combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1054_ENT1074,ENT1054,ENT1074,Read_LoanOriginationSystemAsiareports,Admin_LoanOriginationSystemAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,5,1.790389694784737,False,0.47300185360907027,30,2025-06-13 14:06:44.266822
ENT1054_ENT1109,ENT1054,ENT1109,Read_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.928825541681607,False,0.5095751272259259,30,2025-06-13 14:06:44.266822
ENT1054_ENT1254,ENT1054,ENT1254,Read_LoanOriginationSystemAsiareports,Write_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8202515941751496,False,0.4808910487966302,30,2025-06-13 14:06:44.266822
ENT1054_ENT1313,ENT1054,ENT1313,Read_LoanOriginationSystemAsiareports,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2465796992950575,False,0.5935223851781795,30,2025-06-13 14:06:44.266822
ENT1054_ENT1362,ENT1054,ENT1362,Read_LoanOriginationSystemAsiareports,Read_TradingPlatformAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.864751550888265,False,0.49264746253836467,30,2025-06-13 14:06:44.266822
ENT1054_ENT1545,ENT1054,ENT1545,Read_LoanOriginationSystemAsiareports,Read_RegReportingAsiauseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4084588080829323,False,0.37209978860794773,30,2025-06-13 14:06:44.266822
ENT1054_ENT1718,ENT1054,ENT1718,Read_LoanOriginationSystemAsiareports,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0725862114273093,False,0.547555162222706,30,2025-06-13 14:06:44.266822
ENT1054_ENT232,ENT1054,ENT232,Read_LoanOriginationSystemAsiareports,Write_Pricingmodels,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.795627946323651,False,0.7385750736078679,30,2025-06-13 14:06:44.266822
ENT1054_ENT284,ENT1054,ENT284,Read_LoanOriginationSystemAsiareports,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5325297267570763,False,0.40487800146451036,30,2025-06-13 14:06:44.266822
ENT1054_ENT412,ENT1054,ENT412,Read_LoanOriginationSystemAsiareports,Read_WealthManagementuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4084588080829323,False,0.37209978860794773,30,2025-06-13 14:06:44.266822
ENT1054_ENT423,ENT1054,ENT423,Read_LoanOriginationSystemAsiareports,Admin_WealthManagementreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.3943187572910036,False,0.3683641380653921,30,2025-06-13 14:06:44.266822
ENT1054_ENT585,ENT1054,ENT585,Read_LoanOriginationSystemAsiareports,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7506832999555164,False,0.46251184776896564,30,2025-06-13 14:06:44.266822
ENT1054_ENT624,ENT1054,ENT624,Read_LoanOriginationSystemAsiareports,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.4762396506358526,False,0.3900067639776706,30,2025-06-13 14:06:44.266822
ENT1054_ENT879,ENT1054,ENT879,Read_LoanOriginationSystemAsiareports,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.864751550888265,False,0.49264746253836467,30,2025-06-13 14:06:44.266822
ENT1074_ENT1109,ENT1074,ENT1109,Admin_LoanOriginationSystemAsiabatchjobs,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.4749750691055277,False,0.6538620048658756,30,2025-06-13 14:06:44.266822
ENT1074_ENT1254,ENT1074,ENT1254,Admin_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0369865549010084,False,0.5381501128226583,30,2025-06-13 14:06:44.266822
ENT1074_ENT1313,ENT1074,ENT1313,Admin_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.482624412007805,False,0.6558828796409082,30,2025-06-13 14:06:44.266822
ENT1074_ENT1362,ENT1074,ENT1362,Admin_LoanOriginationSystemAsiabatchjobs,Read_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.3119176894791513,False,0.346594655182472,30,2025-06-13 14:06:44.266822
ENT1074_ENT1545,ENT1074,ENT1545,Admin_LoanOriginationSystemAsiabatchjobs,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.492569912377306,False,0.39432104488317893,30,2025-06-13 14:06:44.266822
ENT1074_ENT1718,ENT1074,ENT1718,Admin_LoanOriginationSystemAsiabatchjobs,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.4382301909935857,False,0.3799650703073811,30,2025-06-13 14:06:44.266822
ENT1074_ENT232,ENT1074,ENT232,Admin_LoanOriginationSystemAsiabatchjobs,Write_Pricingmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.4382301909935857,False,0.3799650703073811,30,2025-06-13 14:06:44.266822
ENT1074_ENT284,ENT1074,ENT284,Admin_LoanOriginationSystemAsiabatchjobs,Read_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.492569912377306,False,0.39432104488317893,30,2025-06-13 14:06:44.266822
ENT1074_ENT412,ENT1074,ENT412,Admin_LoanOriginationSystemAsiabatchjobs,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.8371811876659314,False,0.48536366675534265,30,2025-06-13 14:06:44.266822
ENT1074_ENT423,ENT1074,ENT423,Admin_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementreports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.3244271617841807,True,0.8782781839577772,30,2025-06-13 14:06:44.266822
ENT1074_ENT585,ENT1074,ENT585,Admin_LoanOriginationSystemAsiabatchjobs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7136320858115437,False,0.45272331233468815,30,2025-06-13 14:06:44.266822
ENT1074_ENT624,ENT1074,ENT624,Admin_LoanOriginationSystemAsiabatchjobs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.610553953191829,False,0.689680499392443,30,2025-06-13 14:06:44.266822
ENT1074_ENT879,ENT1074,ENT879,Admin_LoanOriginationSystemAsiabatchjobs,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.3119176894791513,False,0.346594655182472,30,2025-06-13 14:06:44.266822
ENT1109_ENT1254,ENT1109,ENT1254,Execute_LoanOriginationSystemEuropenotifications,Write_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6885200556474977,False,0.4460889819148469,30,2025-06-13 14:06:44.266822
ENT1109_ENT1313,ENT1109,ENT1313,Execute_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.9279962692619,False,0.7735453721363365,30,2025-06-13 14:06:44.266822
