combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1010_ENT118,ENT1010,ENT118,Admin_PaymentHubAmericasconfigurationsettings,Execute_Preferences,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,1.4413769290535876,False,0.19705861633029345,18,2025-06-13 14:06:42.945492
ENT1010_ENT1215,ENT1010,ENT1215,Admin_PaymentHubAmericasconfigurationsettings,Read_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.911638872291683,False,0.26135072894801165,18,2025-06-13 14:06:42.945492
ENT1010_ENT1294,ENT1010,ENT1294,Admin_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.6258774522266535,False,0.22228270385094773,18,2025-06-13 14:06:42.945492
ENT1010_ENT1478,ENT1010,ENT1478,Admin_PaymentHubAmericasconfigurationsettings,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.103918456056657,False,0.28763833489031676,18,2025-06-13 14:06:42.945492
ENT1010_ENT1609,ENT1010,ENT1609,Admin_PaymentHubAmericasconfigurationsettings,Read_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.7069746255923304,False,0.233369947201118,18,2025-06-13 14:06:42.945492
ENT1010_ENT1993,ENT1010,ENT1993,Admin_PaymentHubAmericasconfigurationsettings,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0460013440409117,False,0.2797201660022083,18,2025-06-13 14:06:42.945492
ENT1010_ENT245,ENT1010,ENT245,Admin_PaymentHubAmericasconfigurationsettings,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9198625117688208,False,0.2624750282092937,18,2025-06-13 14:06:42.945492
ENT1010_ENT253,ENT1010,ENT253,Admin_PaymentHubAmericasconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9916038308632376,False,0.272283180948174,18,2025-06-13 14:06:42.945492
ENT1010_ENT534,ENT1010,ENT534,Admin_PaymentHubAmericasconfigurationsettings,Read_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.911638872291683,False,0.26135072894801165,18,2025-06-13 14:06:42.945492
ENT1010_ENT729,ENT1010,ENT729,Admin_PaymentHubAmericasconfigurationsettings,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.6075160258391645,True,0.49320347933416614,18,2025-06-13 14:06:42.945492
ENT1010_ENT768,ENT1010,ENT768,Admin_PaymentHubAmericasconfigurationsettings,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9916038308632376,False,0.272283180948174,18,2025-06-13 14:06:42.945492
ENT1010_ENT864,ENT1010,ENT864,Admin_PaymentHubAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.6258774522266535,False,0.22228270385094773,18,2025-06-13 14:06:42.945492
ENT1010_ENT923,ENT1010,ENT923,Admin_PaymentHubAmericasconfigurationsettings,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9198625117688208,False,0.2624750282092937,18,2025-06-13 14:06:42.945492
ENT1010_ENT954,ENT1010,ENT954,Admin_PaymentHubAmericasconfigurationsettings,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.3953196578663727,False,0.464192939606374,18,2025-06-13 14:06:42.945492
ENT118_ENT1215,ENT118,ENT1215,Execute_Preferences,Read_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,3.3010350452374073,False,0.4513027684572485,18,2025-06-13 14:06:42.945492
ENT118_ENT1294,ENT118,ENT1294,Execute_Preferences,Read_TradingPlatformAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,2.9556668541635718,False,0.4040855718408205,18,2025-06-13 14:06:42.945492
ENT118_ENT1478,ENT118,ENT1478,Execute_Preferences,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.0335220411595096,False,0.2780140514467392,18,2025-06-13 14:06:42.945492
ENT118_ENT1609,ENT118,ENT1609,Execute_Preferences,Read_RegReportingAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,3.047978661361725,False,0.41670602984229627,18,2025-06-13 14:06:42.945492
ENT118_ENT1993,ENT118,ENT1993,Execute_Preferences,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,3.5312551305219424,True,0.4827774303192228,18,2025-06-13 14:06:42.945492
ENT118_ENT245,ENT118,ENT245,Execute_Preferences,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.5236421583441837,False,0.34502108491679023,18,2025-06-13 14:06:42.945492
ENT118_ENT253,ENT118,ENT253,Execute_Preferences,Execute_Stresstests,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.993362904451002,False,0.4092392074797894,18,2025-06-13 14:06:42.945492
ENT118_ENT534,ENT118,ENT534,Execute_Preferences,Read_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,3.3010350452374073,False,0.4513027684572485,18,2025-06-13 14:06:42.945492
ENT118_ENT729,ENT118,ENT729,Execute_Preferences,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.9207653137651737,False,0.3993139891131713,18,2025-06-13 14:06:42.945492
ENT118_ENT768,ENT118,ENT768,Execute_Preferences,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.886749396123935,False,0.3946634847735542,18,2025-06-13 14:06:42.945492
ENT118_ENT864,ENT118,ENT864,Execute_Preferences,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,2.6739618684478232,False,0.3655721243313338,18,2025-06-13 14:06:42.945492
