combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT023_ENT059,ENT023,ENT059,Write_Accountbalances,Read_Paymenttransactions,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.9702754699822957,False,0.2663249743001097,41,2025-06-13 14:06:45.283565
ENT023_ENT1162,ENT023,ENT1162,Write_Accountbalances,Read_TreasuryManagementAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4160263878510175,False,0.21662912149244004,41,2025-06-13 14:06:45.283565
ENT023_ENT1325,ENT023,ENT1325,Write_Accountbalances,Execute_TradingPlatformEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.617685430015871,False,0.23471055527348242,41,2025-06-13 14:06:45.283565
ENT023_ENT1499,ENT023,ENT1499,Write_Accountbalances,Write_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.0450311039329505,False,0.2730278180234952,41,2025-06-13 14:06:45.283565
ENT023_ENT1506,ENT023,ENT1506,Write_Accountbalances,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.508515118083569,False,0.22492197478203102,41,2025-06-13 14:06:45.283565
ENT023_ENT1564,ENT023,ENT1564,Write_Accountbalances,Write_RegReportingEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5408511441682418,False,0.22782133256988613,41,2025-06-13 14:06:45.283565
ENT023_ENT1666,ENT023,ENT1666,Write_Accountbalances,Execute_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.550923923013537,False,0.22872449208967302,41,2025-06-13 14:06:45.283565
ENT023_ENT1758,ENT023,ENT1758,Write_Accountbalances,Execute_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.550923923013537,False,0.22872449208967302,41,2025-06-13 14:06:45.283565
ENT023_ENT1846,ENT023,ENT1846,Write_Accountbalances,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.9702754699822957,False,0.2663249743001097,41,2025-06-13 14:06:45.283565
ENT023_ENT1864,ENT023,ENT1864,Write_Accountbalances,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.63521879341659,False,0.23628265611203483,41,2025-06-13 14:06:45.283565
ENT023_ENT1924,ENT023,ENT1924,Write_Accountbalances,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8574498843436555,False,0.2562086495688602,41,2025-06-13 14:06:45.283565
ENT023_ENT307,ENT023,ENT307,Write_Accountbalances,Admin_Auditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7729809525906643,False,0.15897148645142575,41,2025-06-13 14:06:45.283565
