combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1265_ENT275,ENT1265,ENT275,Read_TreasuryManagementAmericasconfigurationsettings,Read_Stresstests,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9020645751314236,False,0.25631452574085,28,2025-06-13 14:06:44.091786
ENT1265_ENT326,ENT1265,ENT326,Read_TreasuryManagementAmericasconfigurationsettings,Execute_Watchlists,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.606293772616603,False,0.230191622196864,28,2025-06-13 14:06:44.091786
ENT1265_ENT426,ENT1265,ENT426,Read_TreasuryManagementAmericasconfigurationsettings,Read_WealthManagementreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.687273935748109,False,0.3256653481168915,28,2025-06-13 14:06:44.091786
ENT1265_ENT515,ENT1265,ENT515,Read_TreasuryManagementAmericasconfigurationsettings,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.4428487893329844,False,0.30407736691916326,28,2025-06-13 14:06:44.091786
ENT1265_ENT658,ENT1265,ENT658,Read_TreasuryManagementAmericasconfigurationsettings,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.5944276071751973,False,0.22914358536352145,28,2025-06-13 14:06:44.091786
ENT1265_ENT663,ENT1265,ENT663,Read_TreasuryManagementAmericasconfigurationsettings,Write_EmailSystemreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.4427149401433956,False,0.21574410396246588,28,2025-06-13 14:06:44.091786
ENT1526_ENT1624,ENT1526,ENT1624,Read_RegReportingAsianotifications,Write_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3174620868950817,False,0.20468159144874074,28,2025-06-13 14:06:44.091786
ENT1526_ENT1702,ENT1526,ENT1702,Read_RegReportingAsianotifications,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.627663809383893,False,0.23207905464272005,28,2025-06-13 14:06:44.091786
ENT1526_ENT1750,ENT1526,ENT1750,Read_RegReportingAsianotifications,Write_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.334781265429186,False,0.29453268746070027,28,2025-06-13 14:06:44.091786
ENT1526_ENT1940,ENT1526,ENT1940,Read_RegReportingAsianotifications,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8143081451730172,False,0.16024231016869206,28,2025-06-13 14:06:44.091786
ENT1526_ENT275,ENT1526,ENT275,Read_RegReportingAsianotifications,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.5353668466647346,False,0.22392725387667037,28,2025-06-13 14:06:44.091786
ENT1526_ENT326,ENT1526,ENT326,Read_RegReportingAsianotifications,Execute_Watchlists,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.606293772616603,False,0.230191622196864,28,2025-06-13 14:06:44.091786
ENT1526_ENT426,ENT1526,ENT426,Read_RegReportingAsianotifications,Read_WealthManagementreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.4061848637708,False,0.30083915617333806,28,2025-06-13 14:06:44.091786
ENT1526_ENT515,ENT1526,ENT515,Read_RegReportingAsianotifications,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.4428487893329844,False,0.30407736691916326,28,2025-06-13 14:06:44.091786
ENT1526_ENT658,ENT1526,ENT658,Read_RegReportingAsianotifications,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.5944276071751973,False,0.22914358536352145,28,2025-06-13 14:06:44.091786
ENT1526_ENT663,ENT1526,ENT663,Read_RegReportingAsianotifications,Write_EmailSystemreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.4427149401433956,False,0.21574410396246588,28,2025-06-13 14:06:44.091786
ENT1624_ENT1702,ENT1624,ENT1702,Write_RegReportingAmericasuseraccounts,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2116875010687262,False,0.10701798638249858,28,2025-06-13 14:06:44.091786
ENT1624_ENT1750,ENT1624,ENT1750,Write_RegReportingAmericasuseraccounts,Write_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.918767066125131,False,0.25778971381710053,28,2025-06-13 14:06:44.091786
ENT1624_ENT1940,ENT1624,ENT1940,Write_RegReportingAmericasuseraccounts,Write_WealthManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6951735319672023,False,0.23804161063651755,28,2025-06-13 14:06:44.091786
ENT1624_ENT275,ENT1624,ENT275,Write_RegReportingAmericasuseraccounts,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.015277602557202,False,0.17799222228272232,28,2025-06-13 14:06:44.091786
ENT1624_ENT326,ENT1624,ENT326,Write_RegReportingAmericasuseraccounts,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.256995014394234,False,0.11101961125674827,28,2025-06-13 14:06:44.091786
ENT1624_ENT426,ENT1624,ENT426,Write_RegReportingAmericasuseraccounts,Read_WealthManagementreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3174620868950817,False,0.20468159144874074,28,2025-06-13 14:06:44.091786
ENT1624_ENT515,ENT1624,ENT515,Write_RegReportingAmericasuseraccounts,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.8897103684382555,True,0.34354482560415406,28,2025-06-13 14:06:44.091786
ENT1624_ENT658,ENT1624,ENT658,Write_RegReportingAmericasuseraccounts,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.8828960374011525,False,0.2546215328627513,28,2025-06-13 14:06:44.091786
ENT1624_ENT663,ENT1624,ENT663,Write_RegReportingAmericasuseraccounts,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.1329665480245588,False,0.18838667956010396,28,2025-06-13 14:06:44.091786
ENT1702_ENT1750,ENT1702,ENT1750,Admin_FraudDetectionEuropenotifications,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.6951578282350916,False,0.32636166486363427,28,2025-06-13 14:06:44.091786
ENT1702_ENT1940,ENT1702,ENT1940,Admin_FraudDetectionEuropenotifications,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2116875010687262,False,0.10701798638249858,28,2025-06-13 14:06:44.091786
ENT1702_ENT275,ENT1702,ENT275,Admin_FraudDetectionEuropenotifications,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3424405874588468,False,0.11856628741426264,28,2025-06-13 14:06:44.091786
ENT1702_ENT326,ENT1702,ENT326,Admin_FraudDetectionEuropenotifications,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.925355019056077,True,0.4350144537212796,28,2025-06-13 14:06:44.091786
ENT1702_ENT426,ENT1702,ENT426,Admin_FraudDetectionEuropenotifications,Read_WealthManagementreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.606293772616603,False,0.230191622196864,28,2025-06-13 14:06:44.091786
ENT1702_ENT515,ENT1702,ENT515,Admin_FraudDetectionEuropenotifications,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.5631846024326053,False,0.22638415815713203,28,2025-06-13 14:06:44.091786
ENT1702_ENT658,ENT1702,ENT658,Admin_FraudDetectionEuropenotifications,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,3.462223821118227,False,0.30578859764979693,28,2025-06-13 14:06:44.091786
ENT1702_ENT663,ENT1702,ENT663,Admin_FraudDetectionEuropenotifications,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.9665645261972466,False,0.2620112543765303,28,2025-06-13 14:06:44.091786
ENT1750_ENT1940,ENT1750,ENT1940,Write_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.436887367520003,False,0.21522940434965054,28,2025-06-13 14:06:44.091786
ENT1750_ENT275,ENT1750,ENT275,Write_FraudDetectionAmericasconfigurationsettings,Read_Stresstests,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0772308827330592,False,0.18346402527513012,28,2025-06-13 14:06:44.091786
ENT1750_ENT326,ENT1750,ENT326,Write_FraudDetectionAmericasconfigurationsettings,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.924459380751536,False,0.25829246724868765,28,2025-06-13 14:06:44.091786
ENT1750_ENT426,ENT1750,ENT426,Write_FraudDetectionAmericasconfigurationsettings,Read_WealthManagementreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.971060433407651,False,0.2624083393808698,28,2025-06-13 14:06:44.091786
ENT1750_ENT515,ENT1750,ENT515,Write_FraudDetectionAmericasconfigurationsettings,Write_MobileBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.3226719290173663,False,0.2934631734167919,28,2025-06-13 14:06:44.091786
ENT1750_ENT658,ENT1750,ENT658,Write_FraudDetectionAmericasconfigurationsettings,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.170505096631609,False,0.19170213827376134,28,2025-06-13 14:06:44.091786
ENT1750_ENT663,ENT1750,ENT663,Write_FraudDetectionAmericasconfigurationsettings,Write_EmailSystemreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.810783157217638,False,0.24825241935561743,28,2025-06-13 14:06:44.091786
ENT1940_ENT275,ENT1940,ENT275,Write_WealthManagementEuropeuseraccounts,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6364701935766168,False,0.144535405983043,28,2025-06-13 14:06:44.091786
ENT1940_ENT326,ENT1940,ENT326,Write_WealthManagementEuropeuseraccounts,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.5631846024326053,False,0.22638415815713203,28,2025-06-13 14:06:44.091786
ENT1940_ENT426,ENT1940,ENT426,Write_WealthManagementEuropeuseraccounts,Read_WealthManagementreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9968278351655895,False,0.17636271223682817,28,2025-06-13 14:06:44.091786
ENT1940_ENT515,ENT1940,ENT515,Write_WealthManagementEuropeuseraccounts,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.8897103684382555,True,0.34354482560415406,28,2025-06-13 14:06:44.091786
ENT1940_ENT658,ENT1940,ENT658,Write_WealthManagementEuropeuseraccounts,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.8828960374011525,False,0.2546215328627513,28,2025-06-13 14:06:44.091786
ENT1940_ENT663,ENT1940,ENT663,Write_WealthManagementEuropeuseraccounts,Write_EmailSystemreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.601321922210662,False,0.3180739424069327,28,2025-06-13 14:06:44.091786
ENT275_ENT326,ENT275,ENT326,Read_Stresstests,Execute_Watchlists,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3834726585020174,False,0.1221902990643545,28,2025-06-13 14:06:44.091786
ENT275_ENT426,ENT275,ENT426,Read_Stresstests,Read_WealthManagementreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9020645751314236,False,0.25631452574085,28,2025-06-13 14:06:44.091786
ENT275_ENT515,ENT275,ENT515,Read_Stresstests,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.247140446205583,False,0.2867921239986277,28,2025-06-13 14:06:44.091786
ENT275_ENT658,ENT275,ENT658,Read_Stresstests,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.8381110140572405,False,0.1623446138533215,28,2025-06-13 14:06:44.091786
ENT275_ENT663,ENT275,ENT663,Read_Stresstests,Write_EmailSystemreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.8605272463009879,False,0.16432444779143868,28,2025-06-13 14:06:44.091786
ENT326_ENT426,ENT326,ENT426,Execute_Watchlists,Read_WealthManagementreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.627663809383893,False,0.23207905464272005,28,2025-06-13 14:06:44.091786
ENT326_ENT515,ENT326,ENT515,Execute_Watchlists,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.5631846024326053,False,0.22638415815713203,28,2025-06-13 14:06:44.091786
ENT326_ENT658,ENT326,ENT658,Execute_Watchlists,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.890186333776018,False,0.2552654223453791,28,2025-06-13 14:06:44.091786
ENT326_ENT663,ENT326,ENT663,Execute_Watchlists,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.9232203155620198,False,0.16986159002203566,28,2025-06-13 14:06:44.091786
