combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1063_ENT1213,ENT1063,ENT1213,Write_LoanOriginationSystemAsiareferencedata,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.3440856293464731,False,0.18619646867691828,58,2025-06-13 14:06:46.999776
ENT1063_ENT126,ENT1063,ENT126,Write_LoanOriginationSystemAsiareferencedata,Admin_Approvalworkflow,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.422070413298625,False,0.19699971741746417,58,2025-06-13 14:06:46.999776
ENT1063_ENT1260,ENT1063,ENT1260,Write_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.7010465412414706,False,0.23564633987512304,58,2025-06-13 14:06:46.999776
ENT1063_ENT1319,ENT1063,ENT1319,Write_LoanOriginationSystemAsiareferencedata,Execute_TradingPlatformAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.8840227066199364,False,0.2609940670597962,58,2025-06-13 14:06:46.999776
ENT1063_ENT1320,ENT1063,ENT1320,Write_LoanOriginationSystemAsiareferencedata,Write_TradingPlatformAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.49968533490105,False,0.34628194216194386,58,2025-06-13 14:06:46.999776
ENT1063_ENT1429,ENT1063,ENT1429,Write_LoanOriginationSystemAsiareferencedata,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6907772963134373,False,0.23422373918672207,58,2025-06-13 14:06:46.999776
ENT1063_ENT1767,ENT1063,ENT1767,Write_LoanOriginationSystemAsiareferencedata,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.090320836444261,False,0.28957259094939286,58,2025-06-13 14:06:46.999776
ENT1063_ENT388,ENT1063,ENT388,Write_LoanOriginationSystemAsiareferencedata,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.090320836444261,False,0.28957259094939286,58,2025-06-13 14:06:46.999776
ENT1063_ENT437,ENT1063,ENT437,Write_LoanOriginationSystemAsiareferencedata,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.2222619978371667,False,0.16932021504160483,58,2025-06-13 14:06:46.999776
ENT1063_ENT522,ENT1063,ENT522,Write_LoanOriginationSystemAsiareferencedata,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.2222619978371667,False,0.16932021504160483,58,2025-06-13 14:06:46.999776
ENT1063_ENT539,ENT1063,ENT539,Write_LoanOriginationSystemAsiareferencedata,Read_InternetBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6272415992171312,False,0.22542212552762014,58,2025-06-13 14:06:46.999776
ENT1063_ENT739,ENT1063,ENT739,Write_LoanOriginationSystemAsiareferencedata,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.45240196713963,False,0.3397317671492037,58,2025-06-13 14:06:46.999776
ENT1063_ENT892,ENT1063,ENT892,Write_LoanOriginationSystemAsiareferencedata,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8699567984259406,False,0.12051530068597471,58,2025-06-13 14:06:46.999776
ENT1063_ENT976,ENT1063,ENT976,Write_LoanOriginationSystemAsiareferencedata,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.206924240186083,False,0.30572568531957267,58,2025-06-13 14:06:46.999776
ENT1213_ENT126,ENT1213,ENT126,Execute_TreasuryManagementEuropedashboards,Admin_Approvalworkflow,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.8881197251269988,False,0.26156162790671184,58,2025-06-13 14:06:46.999776
ENT1213_ENT1260,ENT1213,ENT1260,Execute_TreasuryManagementEuropedashboards,Write_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.8220559488065173,False,0.2524097988939156,58,2025-06-13 14:06:46.999776
ENT1213_ENT1319,ENT1213,ENT1319,Execute_TreasuryManagementEuropedashboards,Execute_TradingPlatformAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.8933803012363204,False,0.2622903766362389,58,2025-06-13 14:06:46.999776
ENT1213_ENT1320,ENT1213,ENT1320,Execute_TreasuryManagementEuropedashboards,Write_TradingPlatformAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.4471252789754623,False,0.2004705732992207,58,2025-06-13 14:06:46.999776
ENT1213_ENT1429,ENT1213,ENT1429,Execute_TreasuryManagementEuropedashboards,Read_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7648441615666977,False,0.2444842378149469,58,2025-06-13 14:06:46.999776
ENT1213_ENT1767,ENT1213,ENT1767,Execute_TreasuryManagementEuropedashboards,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.3440856293464731,False,0.18619646867691828,58,2025-06-13 14:06:46.999776
ENT1213_ENT388,ENT1213,ENT388,Execute_TreasuryManagementEuropedashboards,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.5021381168475536,False,0.20809151345365096,58,2025-06-13 14:06:46.999776
ENT1213_ENT437,ENT1213,ENT437,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,3.597942926688136,False,0.4984238004063481,58,2025-06-13 14:06:46.999776
ENT1213_ENT522,ENT1213,ENT522,Execute_TreasuryManagementEuropedashboards,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.9415819899380575,False,0.2689677668445483,58,2025-06-13 14:06:46.999776
ENT1213_ENT539,ENT1213,ENT539,Execute_TreasuryManagementEuropedashboards,Read_InternetBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9200158071896123,False,0.26598019895234937,58,2025-06-13 14:06:46.999776
ENT1213_ENT739,ENT1213,ENT739,Execute_TreasuryManagementEuropedashboards,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.8593275225180272,False,0.2575730379432677,58,2025-06-13 14:06:46.999776
ENT1213_ENT892,ENT1213,ENT892,Execute_TreasuryManagementEuropedashboards,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.7126015727929549,False,0.0987168477444255,58,2025-06-13 14:06:46.999776
ENT1213_ENT976,ENT1213,ENT976,Execute_TreasuryManagementEuropedashboards,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.967976204786114,False,0.272624163052428,58,2025-06-13 14:06:46.999776
