combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1363_ENT528,ENT1363,ENT528,Execute_TradingPlatformAmericasauditlogs,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.0859839587682085,False,0.480606462238439,8,2025-06-13 14:06:42.010859
ENT1363_ENT678,ENT1363,ENT678,Execute_TradingPlatformAmericasauditlogs,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.9943261606349707,False,0.45948869193526126,8,2025-06-13 14:06:42.010859
ENT1363_ENT700,ENT1363,ENT700,Execute_TradingPlatformAmericasauditlogs,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,2.28052151435687,False,0.5254275194526998,8,2025-06-13 14:06:42.010859
ENT1363_ENT769,ENT1363,ENT769,Execute_TradingPlatformAmericasauditlogs,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.700789937535414,False,0.622256509534503,8,2025-06-13 14:06:42.010859
ENT1363_ENT780,ENT1363,ENT780,Execute_TradingPlatformAmericasauditlogs,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.4504622214781473,False,0.5645815127979246,8,2025-06-13 14:06:42.010859
ENT1363_ENT786,ENT1363,ENT786,Execute_TradingPlatformAmericasauditlogs,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.215818411374237,False,0.5105200560996761,8,2025-06-13 14:06:42.010859
ENT1363_ENT819,ENT1363,ENT819,Execute_TradingPlatformAmericasauditlogs,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.6124301483039845,False,0.6018985937757796,8,2025-06-13 14:06:42.010859
ENT1563_ENT1592,ENT1563,ENT1592,Read_RegReportingEuropeconfigurationsettings,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,2,2.9258543287968166,True,0.6741108876112473,8,2025-06-13 14:06:42.010859
ENT1563_ENT1627,ENT1563,ENT1627,Read_RegReportingEuropeconfigurationsettings,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.238028892763053,False,0.515637305846503,8,2025-06-13 14:06:42.010859
ENT1563_ENT1822,ENT1563,ENT1822,Read_RegReportingEuropeconfigurationsettings,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.0458065710434488,False,0.2409517073140423,8,2025-06-13 14:06:42.010859
ENT1563_ENT1908,ENT1563,ENT1908,Read_RegReportingEuropeconfigurationsettings,Read_WealthManagementAsianotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.715547935327061,False,0.39525875572162766,8,2025-06-13 14:06:42.010859
ENT1563_ENT528,ENT1563,ENT528,Read_RegReportingEuropeconfigurationsettings,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.238028892763053,False,0.515637305846503,8,2025-06-13 14:06:42.010859
ENT1563_ENT678,ENT1563,ENT678,Read_RegReportingEuropeconfigurationsettings,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.6731463313282529,False,0.3854895123842359,8,2025-06-13 14:06:42.010859
ENT1563_ENT700,ENT1563,ENT700,Read_RegReportingEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,2.616986230228786,False,0.6029483057864321,8,2025-06-13 14:06:42.010859
ENT1563_ENT769,ENT1563,ENT769,Read_RegReportingEuropeconfigurationsettings,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5406831327304082,False,0.35497026079205624,8,2025-06-13 14:06:42.010859
ENT1563_ENT780,ENT1563,ENT780,Read_RegReportingEuropeconfigurationsettings,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7189578635007394,False,0.1656464297451447,8,2025-06-13 14:06:42.010859
ENT1563_ENT786,ENT1563,ENT786,Read_RegReportingEuropeconfigurationsettings,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.295574061426239,False,0.2984976291944439,8,2025-06-13 14:06:42.010859
ENT1563_ENT819,ENT1563,ENT819,Read_RegReportingEuropeconfigurationsettings,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.559501068034495,False,0.5897038413133133,8,2025-06-13 14:06:42.010859
ENT1592_ENT1627,ENT1592,ENT1627,Execute_RegReportingEuropedashboards,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.727942265307337,False,0.6285123506387215,8,2025-06-13 14:06:42.010859
ENT1592_ENT1822,ENT1592,ENT1822,Execute_RegReportingEuropedashboards,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.1731176584634777,False,0.2702839229677043,8,2025-06-13 14:06:42.010859
ENT1592_ENT1908,ENT1592,ENT1908,Execute_RegReportingEuropedashboards,Read_WealthManagementAsianotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.220919524800276,False,0.28129737576630093,8,2025-06-13 14:06:42.010859
ENT1592_ENT528,ENT1592,ENT528,Execute_RegReportingEuropedashboards,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2655273407090284,False,0.2915749258413978,8,2025-06-13 14:06:42.010859
ENT1592_ENT678,ENT1592,ENT678,Execute_RegReportingEuropedashboards,Write_EmailSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,5,2.8223717215895756,True,0.6502687053432443,8,2025-06-13 14:06:42.010859
ENT1592_ENT700,ENT1592,ENT700,Execute_RegReportingEuropedashboards,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.197205045992108,False,0.5062315745660314,8,2025-06-13 14:06:42.010859
ENT1592_ENT769,ENT1592,ENT769,Execute_RegReportingEuropedashboards,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.4625324812056837,False,0.5673624760941983,8,2025-06-13 14:06:42.010859
ENT1592_ENT780,ENT1592,ENT780,Execute_RegReportingEuropedashboards,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.009478356307952,False,0.46297972700622914,8,2025-06-13 14:06:42.010859
ENT1592_ENT786,ENT1592,ENT786,Execute_RegReportingEuropedashboards,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.7406877824016431,False,0.40105092536557113,8,2025-06-13 14:06:42.010859
ENT1592_ENT819,ENT1592,ENT819,Execute_RegReportingEuropedashboards,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.6788757277422994,False,0.6172075201608556,8,2025-06-13 14:06:42.010859
ENT1627_ENT1822,ENT1627,ENT1822,Admin_RegReportingAmericasauditlogs,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.296029309281735,False,0.5290004838681884,8,2025-06-13 14:06:42.010859
ENT1627_ENT1908,ENT1627,ENT1908,Admin_RegReportingAmericasauditlogs,Read_WealthManagementAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.3660903036667151,False,0.31474442801141883,8,2025-06-13 14:06:42.010859
ENT1627_ENT528,ENT1627,ENT528,Admin_RegReportingAmericasauditlogs,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.2368666828841,True,0.7457675015473411,8,2025-06-13 14:06:42.010859
ENT1627_ENT678,ENT1627,ENT678,Admin_RegReportingAmericasauditlogs,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.64475150332416,False,0.6093453682467453,8,2025-06-13 14:06:42.010859
ENT1627_ENT700,ENT1627,ENT700,Admin_RegReportingAmericasauditlogs,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,2.668806648161827,False,0.6148876247010525,8,2025-06-13 14:06:42.010859
ENT1627_ENT769,ENT1627,ENT769,Admin_RegReportingAmericasauditlogs,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.3409260614560243,False,0.3089466377777235,8,2025-06-13 14:06:42.010859
ENT1627_ENT780,ENT1627,ENT780,Admin_RegReportingAmericasauditlogs,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3320442172584457,False,0.5372982454294762,8,2025-06-13 14:06:42.010859
ENT1627_ENT786,ENT1627,ENT786,Admin_RegReportingAmericasauditlogs,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.707320375291388,False,0.39336314262020466,8,2025-06-13 14:06:42.010859
ENT1627_ENT819,ENT1627,ENT819,Admin_RegReportingAmericasauditlogs,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.3543107663277625,False,0.31203044656228884,8,2025-06-13 14:06:42.010859
ENT1822_ENT1908,ENT1822,ENT1908,Admin_CardManagementEuropesystemparameters,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.7210178054709079,False,0.16612103618616633,8,2025-06-13 14:06:42.010859
ENT1822_ENT528,ENT1822,ENT528,Admin_CardManagementEuropesystemparameters,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.296029309281735,False,0.5290004838681884,8,2025-06-13 14:06:42.010859
ENT1822_ENT678,ENT1822,ENT678,Admin_CardManagementEuropesystemparameters,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.4984210407542955,False,0.3452331607409949,8,2025-06-13 14:06:42.010859
ENT1822_ENT700,ENT1822,ENT700,Admin_CardManagementEuropesystemparameters,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,1.810489004989526,False,0.41713298510858565,8,2025-06-13 14:06:42.010859
ENT1822_ENT769,ENT1822,ENT769,Admin_CardManagementEuropesystemparameters,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.026390291454378,False,0.4668762024734371,8,2025-06-13 14:06:42.010859
ENT1822_ENT780,ENT1822,ENT780,Admin_CardManagementEuropesystemparameters,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9162349315582305,False,0.4414966315549954,8,2025-06-13 14:06:42.010859
ENT1822_ENT786,ENT1822,ENT786,Admin_CardManagementEuropesystemparameters,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.0379406432743654,False,0.23913941355146004,8,2025-06-13 14:06:42.010859
ENT1822_ENT819,ENT1822,ENT819,Admin_CardManagementEuropesystemparameters,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.5349059110803165,False,0.35363920067189236,8,2025-06-13 14:06:42.010859
ENT1908_ENT528,ENT1908,ENT528,Read_WealthManagementAsianotifications,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.3660903036667151,False,0.31474442801141883,8,2025-06-13 14:06:42.010859
ENT1908_ENT678,ENT1908,ENT678,Read_WealthManagementAsianotifications,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.436970827465913,False,0.33107515655875436,8,2025-06-13 14:06:42.010859
ENT1908_ENT700,ENT1908,ENT700,Read_WealthManagementAsianotifications,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,2.687281534197199,False,0.619144200874803,8,2025-06-13 14:06:42.010859
ENT1908_ENT769,ENT1908,ENT769,Read_WealthManagementAsianotifications,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.269624841243191,False,0.5229169481257628,8,2025-06-13 14:06:42.010859
ENT1908_ENT780,ENT1908,ENT780,Read_WealthManagementAsianotifications,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9432738331575433,False,0.21732837300610966,8,2025-06-13 14:06:42.010859
ENT1908_ENT786,ENT1908,ENT786,Read_WealthManagementAsianotifications,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5406831327304082,False,0.35497026079205624,8,2025-06-13 14:06:42.010859
ENT1908_ENT819,ENT1908,ENT819,Read_WealthManagementAsianotifications,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.29393557373923,False,0.5285180914568199,8,2025-06-13 14:06:42.010859
ENT528_ENT678,ENT528,ENT678,Admin_InternetBankingnotifications,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.106627409105865,False,0.4853626712176465,8,2025-06-13 14:06:42.010859
ENT528_ENT700,ENT528,ENT700,Admin_InternetBankingnotifications,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,2.5590397060306027,False,0.5895975444457991,8,2025-06-13 14:06:42.010859
ENT528_ENT769,ENT528,ENT769,Admin_InternetBankingnotifications,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.0740395348681098,False,0.2474565247673312,8,2025-06-13 14:06:42.010859
ENT528_ENT780,ENT528,ENT780,Admin_InternetBankingnotifications,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5152094324477257,False,0.34910117204785907,8,2025-06-13 14:06:42.010859
ENT528_ENT786,ENT528,ENT786,Admin_InternetBankingnotifications,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.707320375291388,False,0.39336314262020466,8,2025-06-13 14:06:42.010859
ENT528_ENT819,ENT528,ENT819,Admin_InternetBankingnotifications,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.5743822380932628,False,0.3627344661403111,8,2025-06-13 14:06:42.010859
ENT678_ENT700,ENT678,ENT700,Write_EmailSystemworkflowrules,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,5,3,4.0,2,1,5,4.5,0,0,1,1,18.5,0,4.340316085332427,True,1.0,8,2025-06-13 14:06:42.010859
ENT678_ENT769,ENT678,ENT769,Write_EmailSystemworkflowrules,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.696157289622428,False,0.3907911903822826,8,2025-06-13 14:06:42.010859
ENT678_ENT780,ENT678,ENT780,Write_EmailSystemworkflowrules,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.7775504428566162,False,0.40954400737394053,8,2025-06-13 14:06:42.010859
ENT678_ENT786,ENT678,ENT786,Write_EmailSystemworkflowrules,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.696157289622428,False,0.3907911903822826,8,2025-06-13 14:06:42.010859
ENT678_ENT819,ENT678,ENT819,Write_EmailSystemworkflowrules,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.4186617290745644,False,0.5572547440146443,8,2025-06-13 14:06:42.010859
ENT700_ENT769,ENT700,ENT769,Read_SharePointPortalconfigurationsettings,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.7809275809639966,False,0.6407200596200366,8,2025-06-13 14:06:42.010859
