combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT034_ENT554,ENT034,ENT554,Admin_Accountbalances,Read_InternetBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.747960300845049,False,0.4206191598385456,1,2025-06-13 14:06:41.254004
ENT034_ENT609,ENT034,ENT609,Admin_Accountbalances,Write_HRSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.2751605561829247,False,0.3068473360302367,1,2025-06-13 14:06:41.254004
ENT034_ENT719,ENT034,ENT719,Admin_Accountbalances,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,1.9492518184834342,False,0.4690567982624567,1,2025-06-13 14:06:41.254004
ENT034_ENT838,ENT034,ENT838,Admin_Accountbalances,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2164365584739396,False,0.2927163294125391,1,2025-06-13 14:06:41.254004
ENT1084_ENT1204,ENT1084,ENT1204,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.481406912489883,False,0.597111553531545,1,2025-06-13 14:06:41.254004
ENT1084_ENT1292,ENT1084,ENT1292,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.542190508604082,False,0.3711038950520943,1,2025-06-13 14:06:41.254004
ENT1084_ENT1386,ENT1084,ENT1386,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,0.754924613886696,False,0.18166073719234258,1,2025-06-13 14:06:41.254004
ENT1084_ENT1387,ENT1084,ENT1387,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.419567597595219,False,0.58223089482127,1,2025-06-13 14:06:41.254004
ENT1084_ENT1489,ENT1084,ENT1489,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.153178814905769,False,0.5181286232129962,1,2025-06-13 14:06:41.254004
ENT1084_ENT185,ENT1084,ENT185,Execute_LoanOriginationSystemEuropeworkflowrules,Read_Cashpositions,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2558944467418856,False,0.3022112497515439,1,2025-06-13 14:06:41.254004
ENT1084_ENT346,ENT1084,ENT346,Execute_LoanOriginationSystemEuropeworkflowrules,Read_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.164078918209285,False,0.28011728660327107,1,2025-06-13 14:06:41.254004
ENT1084_ENT405,ENT1084,ENT405,Execute_LoanOriginationSystemEuropeworkflowrules,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2558944467418856,False,0.3022112497515439,1,2025-06-13 14:06:41.254004
ENT1084_ENT470,ENT1084,ENT470,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.099116096224462,False,0.5051192800950058,1,2025-06-13 14:06:41.254004
ENT1084_ENT554,ENT1084,ENT554,Execute_LoanOriginationSystemEuropeworkflowrules,Read_InternetBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2558944467418856,False,0.3022112497515439,1,2025-06-13 14:06:41.254004
ENT1084_ENT609,ENT1084,ENT609,Execute_LoanOriginationSystemEuropeworkflowrules,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.3700433003959533,False,0.570313651466556,1,2025-06-13 14:06:41.254004
ENT1084_ENT719,ENT1084,ENT719,Execute_LoanOriginationSystemEuropeworkflowrules,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.580382108872406,False,0.6209283781625996,1,2025-06-13 14:06:41.254004
ENT1084_ENT838,ENT1084,ENT838,Execute_LoanOriginationSystemEuropeworkflowrules,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,0.754924613886696,False,0.18166073719234258,1,2025-06-13 14:06:41.254004
ENT1204_ENT1292,ENT1204,ENT1292,Write_TreasuryManagementEuropereports,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3253208571524293,False,0.31891762369114157,1,2025-06-13 14:06:41.254004
ENT1204_ENT1386,ENT1204,ENT1386,Write_TreasuryManagementEuropereports,Write_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3941211341868676,False,0.5761076035459999,1,2025-06-13 14:06:41.254004
ENT1204_ENT1387,ENT1204,ENT1387,Write_TreasuryManagementEuropereports,Execute_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9736251048632751,False,0.4749218463614534,1,2025-06-13 14:06:41.254004
ENT1204_ENT1489,ENT1204,ENT1489,Write_TreasuryManagementEuropereports,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3335518006695266,False,0.5615325458838046,1,2025-06-13 14:06:41.254004
ENT1204_ENT185,ENT1204,ENT185,Write_TreasuryManagementEuropereports,Read_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8775003629157299,False,0.4517909387669693,1,2025-06-13 14:06:41.254004
ENT1204_ENT346,ENT1204,ENT346,Write_TreasuryManagementEuropereports,Read_Watchlists,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.2452313529125836,True,0.780913894030595,1,2025-06-13 14:06:41.254004
ENT1204_ENT405,ENT1204,ENT405,Write_TreasuryManagementEuropereports,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8599702947538106,False,0.44757260352296274,1,2025-06-13 14:06:41.254004
ENT1204_ENT470,ENT1204,ENT470,Write_TreasuryManagementEuropereports,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.481406912489883,False,0.597111553531545,1,2025-06-13 14:06:41.254004
ENT1204_ENT554,ENT1204,ENT554,Write_TreasuryManagementEuropereports,Read_InternetBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8775003629157299,False,0.4517909387669693,1,2025-06-13 14:06:41.254004
ENT1204_ENT609,ENT1204,ENT609,Write_TreasuryManagementEuropereports,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.8890251669053737,False,0.6951984766866133,1,2025-06-13 14:06:41.254004
ENT1204_ENT719,ENT1204,ENT719,Write_TreasuryManagementEuropereports,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,2.0821636260959417,False,0.5010399347350459,1,2025-06-13 14:06:41.254004
ENT1204_ENT838,ENT1204,ENT838,Write_TreasuryManagementEuropereports,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3941211341868676,False,0.5761076035459999,1,2025-06-13 14:06:41.254004
ENT1292_ENT1386,ENT1292,ENT1386,Admin_TradingPlatformAsianotifications,Write_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.661765452367259,False,0.3998777249606417,1,2025-06-13 14:06:41.254004
ENT1292_ENT1387,ENT1292,ENT1387,Admin_TradingPlatformAsianotifications,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.9878357733999543,False,0.4783414202829849,1,2025-06-13 14:06:41.254004
ENT1292_ENT1489,ENT1292,ENT1489,Admin_TradingPlatformAsianotifications,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7398065827769882,False,0.41865709580214266,1,2025-06-13 14:06:41.254004
ENT1292_ENT185,ENT1292,ENT185,Admin_TradingPlatformAsianotifications,Read_Cashpositions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.333811782936563,False,0.32096083146184845,1,2025-06-13 14:06:41.254004
ENT1292_ENT346,ENT1292,ENT346,Admin_TradingPlatformAsianotifications,Read_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3851582583920565,False,0.3333165533602914,1,2025-06-13 14:06:41.254004
ENT1292_ENT405,ENT1292,ENT405,Admin_TradingPlatformAsianotifications,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4001811492066438,False,0.3369315758008601,1,2025-06-13 14:06:41.254004
ENT1292_ENT470,ENT1292,ENT470,Admin_TradingPlatformAsianotifications,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.2201576261646965,False,0.2936117458387771,1,2025-06-13 14:06:41.254004
ENT1292_ENT554,ENT1292,ENT554,Admin_TradingPlatformAsianotifications,Read_InternetBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.333811782936563,False,0.32096083146184845,1,2025-06-13 14:06:41.254004
ENT1292_ENT609,ENT1292,ENT609,Admin_TradingPlatformAsianotifications,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.3444284370460076,False,0.32351556232710443,1,2025-06-13 14:06:41.254004
ENT1292_ENT719,ENT1292,ENT719,Admin_TradingPlatformAsianotifications,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,1.6446047212398178,False,0.39574826486618203,1,2025-06-13 14:06:41.254004
ENT1292_ENT838,ENT1292,ENT838,Admin_TradingPlatformAsianotifications,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.661765452367259,False,0.3998777249606417,1,2025-06-13 14:06:41.254004
ENT1386_ENT1387,ENT1386,ENT1387,Write_TradingPlatformAmericasnotifications,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,3,0.0,False,0.0,1,2025-06-13 14:06:41.254004
ENT1386_ENT1489,ENT1386,ENT1489,Write_TradingPlatformAmericasnotifications,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.1972237391007403,False,0.5287273416170039,1,2025-06-13 14:06:41.254004
ENT1386_ENT185,ENT1386,ENT185,Write_TradingPlatformAmericasnotifications,Read_Cashpositions,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.9173513650877521,False,0.22074618071898536,1,2025-06-13 14:06:41.254004
ENT1386_ENT346,ENT1386,ENT346,Write_TradingPlatformAmericasnotifications,Read_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.3092716663828707,False,0.31505563830490785,1,2025-06-13 14:06:41.254004
ENT1386_ENT405,ENT1386,ENT405,Write_TradingPlatformAmericasnotifications,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.9173513650877521,False,0.22074618071898536,1,2025-06-13 14:06:41.254004
ENT1386_ENT470,ENT1386,ENT470,Write_TradingPlatformAmericasnotifications,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7048133953567692,False,0.4102365355150186,1,2025-06-13 14:06:41.254004
ENT1386_ENT554,ENT1386,ENT554,Write_TradingPlatformAmericasnotifications,Read_InternetBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.9173513650877521,False,0.22074618071898536,1,2025-06-13 14:06:41.254004
ENT1386_ENT609,ENT1386,ENT609,Write_TradingPlatformAmericasnotifications,Write_HRSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.480616115245808,False,0.5969212606099926,1,2025-06-13 14:06:41.254004
ENT1386_ENT719,ENT1386,ENT719,Write_TradingPlatformAmericasnotifications,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,2.552282550393306,False,0.6141666612782978,1,2025-06-13 14:06:41.254004
ENT1386_ENT838,ENT1386,ENT838,Write_TradingPlatformAmericasnotifications,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.2995107201008524,False,0.5533410951386878,1,2025-06-13 14:06:41.254004
ENT1387_ENT1489,ENT1387,ENT1489,Execute_TradingPlatformAmericasbatchjobs,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6868531551919144,False,0.40591468614293186,1,2025-06-13 14:06:41.254004
ENT1387_ENT185,ENT1387,ENT185,Execute_TradingPlatformAmericasbatchjobs,Read_Cashpositions,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3436358847766114,False,0.5639591221526208,1,2025-06-13 14:06:41.254004
ENT1387_ENT346,ENT1387,ENT346,Execute_TradingPlatformAmericasbatchjobs,Read_Watchlists,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.5658009738047074,False,0.61741965729594,1,2025-06-13 14:06:41.254004
ENT1387_ENT405,ENT1387,ENT405,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.747960300845049,False,0.4206191598385456,1,2025-06-13 14:06:41.254004
ENT1387_ENT470,ENT1387,ENT470,Execute_TradingPlatformAmericasbatchjobs,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.050521529642881,False,0.49342576179348524,1,2025-06-13 14:06:41.254004
ENT1387_ENT554,ENT1387,ENT554,Execute_TradingPlatformAmericasbatchjobs,Read_InternetBankingreferencedata,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3436358847766114,False,0.5639591221526208,1,2025-06-13 14:06:41.254004
ENT1387_ENT609,ENT1387,ENT609,Execute_TradingPlatformAmericasbatchjobs,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.3444284370460076,False,0.32351556232710443,1,2025-06-13 14:06:41.254004
ENT1387_ENT719,ENT1387,ENT719,Execute_TradingPlatformAmericasbatchjobs,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,1.9492518184834342,False,0.4690567982624567,1,2025-06-13 14:06:41.254004
ENT1387_ENT838,ENT1387,ENT838,Execute_TradingPlatformAmericasbatchjobs,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2164365584739396,False,0.2927163294125391,1,2025-06-13 14:06:41.254004
ENT1489_ENT185,ENT1489,ENT185,Read_RiskEngineAmericasreferencedata,Read_Cashpositions,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7073413963099364,False,0.41084485919175096,1,2025-06-13 14:06:41.254004
ENT1489_ENT346,ENT1489,ENT346,Read_RiskEngineAmericasreferencedata,Read_Watchlists,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.3230125033198954,True,0.7996307047726825,1,2025-06-13 14:06:41.254004
ENT1489_ENT405,ENT1489,ENT405,Read_RiskEngineAmericasreferencedata,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.0435221139419797,False,0.4917414624704111,1,2025-06-13 14:06:41.254004
ENT1489_ENT470,ENT1489,ENT470,Read_RiskEngineAmericasreferencedata,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.533087407739796,False,0.36891337697476134,1,2025-06-13 14:06:41.254004
ENT1489_ENT554,ENT1489,ENT554,Read_RiskEngineAmericasreferencedata,Read_InternetBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7073413963099364,False,0.41084485919175096,1,2025-06-13 14:06:41.254004
ENT1489_ENT609,ENT1489,ENT609,Read_RiskEngineAmericasreferencedata,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,2.7640406952748022,False,0.6651229289612443,1,2025-06-13 14:06:41.254004
ENT1489_ENT719,ENT1489,ENT719,Read_RiskEngineAmericasreferencedata,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.575132826288972,False,0.6196652208535167,1,2025-06-13 14:06:41.254004
ENT1489_ENT838,ENT1489,ENT838,Read_RiskEngineAmericasreferencedata,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5943557164193798,False,0.38365663201841216,1,2025-06-13 14:06:41.254004
ENT185_ENT346,ENT185,ENT346,Read_Cashpositions,Read_Watchlists,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.56061002335827,True,0.8568048117646709,1,2025-06-13 14:06:41.254004
ENT185_ENT405,ENT185,ENT405,Read_Cashpositions,Read_WealthManagementconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3084528673215594,False,0.5554928822526788,1,2025-06-13 14:06:41.254004
ENT185_ENT470,ENT185,ENT470,Read_Cashpositions,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2558944467418856,False,0.3022112497515439,1,2025-06-13 14:06:41.254004
ENT185_ENT554,ENT185,ENT554,Read_Cashpositions,Read_InternetBankingreferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.745153457538525,False,0.6605780122005701,1,2025-06-13 14:06:41.254004
ENT185_ENT609,ENT185,ENT609,Read_Cashpositions,Write_HRSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,1.531331607066857,False,0.3684908711526677,1,2025-06-13 14:06:41.254004
ENT185_ENT719,ENT185,ENT719,Read_Cashpositions,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,2.3523702674605818,False,0.5660609139979298,1,2025-06-13 14:06:41.254004
ENT185_ENT838,ENT185,ENT838,Read_Cashpositions,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.455281714328282,False,0.3501906603446497,1,2025-06-13 14:06:41.254004
ENT346_ENT405,ENT346,ENT405,Read_Watchlists,Read_WealthManagementconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.235897228536282,True,0.7786677837779249,1,2025-06-13 14:06:41.254004
ENT346_ENT470,ENT346,ENT470,Read_Watchlists,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.164078918209285,False,0.28011728660327107,1,2025-06-13 14:06:41.254004
ENT346_ENT554,ENT346,ENT554,Read_Watchlists,Read_InternetBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.56061002335827,True,0.8568048117646709,1,2025-06-13 14:06:41.254004
ENT346_ENT609,ENT346,ENT609,Read_Watchlists,Write_HRSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.5003597442117416,False,0.6016722544533883,1,2025-06-13 14:06:41.254004
ENT346_ENT719,ENT346,ENT719,Read_Watchlists,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,2.6072120804868075,False,0.6273845889320809,1,2025-06-13 14:06:41.254004
ENT346_ENT838,ENT346,ENT838,Read_Watchlists,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8668129736591241,False,0.44921918660085447,1,2025-06-13 14:06:41.254004
ENT405_ENT470,ENT405,ENT470,Read_WealthManagementconfigurationsettings,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2558944467418856,False,0.3022112497515439,1,2025-06-13 14:06:41.254004
ENT405_ENT554,ENT405,ENT554,Read_WealthManagementconfigurationsettings,Read_InternetBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3084528673215594,False,0.5554928822526788,1,2025-06-13 14:06:41.254004
ENT405_ENT609,ENT405,ENT609,Read_WealthManagementconfigurationsettings,Write_HRSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,1.531331607066857,False,0.3684908711526677,1,2025-06-13 14:06:41.254004
ENT405_ENT719,ENT405,ENT719,Read_WealthManagementconfigurationsettings,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,2.338402822409015,False,0.5626998679834174,1,2025-06-13 14:06:41.254004
ENT405_ENT838,ENT405,ENT838,Read_WealthManagementconfigurationsettings,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.455281714328282,False,0.3501906603446497,1,2025-06-13 14:06:41.254004
ENT470_ENT554,ENT470,ENT554,Execute_ATMNetworksystemparameters,Read_InternetBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2558944467418856,False,0.3022112497515439,1,2025-06-13 14:06:41.254004
ENT470_ENT609,ENT470,ENT609,Execute_ATMNetworksystemparameters,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.3700433003959533,False,0.570313651466556,1,2025-06-13 14:06:41.254004
ENT470_ENT719,ENT470,ENT719,Execute_ATMNetworksystemparameters,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.580382108872406,False,0.6209283781625996,1,2025-06-13 14:06:41.254004
ENT470_ENT838,ENT470,ENT838,Execute_ATMNetworksystemparameters,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.1210351899847557,False,0.26975949026581,1,2025-06-13 14:06:41.254004
