combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1113_ENT403,ENT1113,ENT403,Execute_LoanOriginationSystemEuropesystemparameters,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.001358054846787,False,0.4288944961131574,113,2025-06-13 14:06:53.020382
ENT1113_ENT504,ENT1113,ENT504,Execute_LoanOriginationSystemEuropesystemparameters,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.001358054846787,False,0.4288944961131574,113,2025-06-13 14:06:53.020382
ENT1113_ENT552,ENT1113,ENT552,Execute_LoanOriginationSystemEuropesystemparameters,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1462026990336147,False,0.4599349541325271,113,2025-06-13 14:06:53.020382
ENT1113_ENT891,ENT1113,ENT891,Execute_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.117148835727696,False,0.4537086609249949,113,2025-06-13 14:06:53.020382
ENT1146_ENT1344,ENT1146,ENT1344,Execute_LoanOriginationSystemAmericasnotifications,Write_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0496918261312,False,0.4392525069798656,113,2025-06-13 14:06:53.020382
ENT1146_ENT1655,ENT1146,ENT1655,Execute_LoanOriginationSystemAmericasnotifications,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7118434196552357,False,0.36685100855372077,113,2025-06-13 14:06:53.020382
ENT1146_ENT1746,ENT1146,ENT1746,Execute_LoanOriginationSystemAmericasnotifications,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7118434196552357,False,0.36685100855372077,113,2025-06-13 14:06:53.020382
ENT1146_ENT1801,ENT1146,ENT1801,Execute_LoanOriginationSystemAmericasnotifications,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.240738998764665,False,0.48019424683597856,113,2025-06-13 14:06:53.020382
ENT1146_ENT1808,ENT1146,ENT1808,Execute_LoanOriginationSystemAmericasnotifications,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.083100853628344,False,0.44641211941369124,113,2025-06-13 14:06:53.020382
ENT1146_ENT1817,ENT1146,ENT1817,Execute_LoanOriginationSystemAmericasnotifications,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.9564597885884782,False,0.63357445122559,113,2025-06-13 14:06:53.020382
ENT1146_ENT1820,ENT1146,ENT1820,Execute_LoanOriginationSystemAmericasnotifications,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0405660800461822,False,0.43729684379440426,113,2025-06-13 14:06:53.020382
ENT1146_ENT1903,ENT1146,ENT1903,Execute_LoanOriginationSystemAmericasnotifications,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0783887330093442,False,0.44540230380692564,113,2025-06-13 14:06:53.020382
ENT1146_ENT295,ENT1146,ENT295,Execute_LoanOriginationSystemAmericasnotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.42233110312299,False,0.5191097491911301,113,2025-06-13 14:06:53.020382
ENT1146_ENT403,ENT1146,ENT403,Execute_LoanOriginationSystemAmericasnotifications,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.001358054846787,False,0.4288944961131574,113,2025-06-13 14:06:53.020382
ENT1146_ENT504,ENT1146,ENT504,Execute_LoanOriginationSystemAmericasnotifications,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.001358054846787,False,0.4288944961131574,113,2025-06-13 14:06:53.020382
ENT1146_ENT552,ENT1146,ENT552,Execute_LoanOriginationSystemAmericasnotifications,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7274485686380252,False,0.3701952189979916,113,2025-06-13 14:06:53.020382
ENT1146_ENT891,ENT1146,ENT891,Execute_LoanOriginationSystemAmericasnotifications,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.117148835727696,False,0.4537086609249949,113,2025-06-13 14:06:53.020382
ENT1344_ENT1655,ENT1344,ENT1655,Write_TradingPlatformEuropebatchjobs,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.627368374733533,False,0.5630495914791471,113,2025-06-13 14:06:53.020382
ENT1344_ENT1746,ENT1344,ENT1746,Write_TradingPlatformEuropebatchjobs,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.627368374733533,False,0.5630495914791471,113,2025-06-13 14:06:53.020382
ENT1344_ENT1801,ENT1344,ENT1801,Write_TradingPlatformEuropebatchjobs,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.426302759556562,False,0.7342626133451323,113,2025-06-13 14:06:53.020382
ENT1344_ENT1808,ENT1344,ENT1808,Write_TradingPlatformEuropebatchjobs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.7131740221219927,False,0.36713615896602436,113,2025-06-13 14:06:53.020382
ENT1344_ENT1817,ENT1344,ENT1817,Write_TradingPlatformEuropebatchjobs,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0496918261312,False,0.4392525069798656,113,2025-06-13 14:06:53.020382
ENT1344_ENT1820,ENT1344,ENT1820,Write_TradingPlatformEuropebatchjobs,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.909762149219896,False,0.40926533495694384,113,2025-06-13 14:06:53.020382
ENT1344_ENT1903,ENT1344,ENT1903,Write_TradingPlatformEuropebatchjobs,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.7699250120251673,False,0.3792979943554986,113,2025-06-13 14:06:53.020382
ENT1344_ENT295,ENT1344,ENT295,Write_TradingPlatformEuropebatchjobs,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.0025281498968734,False,0.4291452495081814,113,2025-06-13 14:06:53.020382
ENT1344_ENT403,ENT1344,ENT403,Write_TradingPlatformEuropebatchjobs,Execute_WealthManagementdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.0025281498968734,False,0.4291452495081814,113,2025-06-13 14:06:53.020382
ENT1344_ENT504,ENT1344,ENT504,Write_TradingPlatformEuropebatchjobs,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.0025281498968734,False,0.4291452495081814,113,2025-06-13 14:06:53.020382
ENT1344_ENT552,ENT1344,ENT552,Write_TradingPlatformEuropebatchjobs,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.6468595093587606,False,0.5672265753744156,113,2025-06-13 14:06:53.020382
ENT1344_ENT891,ENT1344,ENT891,Write_TradingPlatformEuropebatchjobs,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.8691922081738523,True,0.8291745889601547,113,2025-06-13 14:06:53.020382
ENT1655_ENT1746,ENT1655,ENT1746,Admin_FraudDetectionAsiadashboards,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.553354027561721,False,0.547188188738882,113,2025-06-13 14:06:53.020382
ENT1655_ENT1801,ENT1655,ENT1801,Admin_FraudDetectionAsiadashboards,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.05792100428524,False,0.4410160341054866,113,2025-06-13 14:06:53.020382
ENT1655_ENT1808,ENT1655,ENT1808,Admin_FraudDetectionAsiadashboards,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.943372403215759,False,0.4164680705778293,113,2025-06-13 14:06:53.020382
ENT1655_ENT1817,ENT1655,ENT1817,Admin_FraudDetectionAsiadashboards,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7118434196552357,False,0.36685100855372077,113,2025-06-13 14:06:53.020382
ENT1655_ENT1820,ENT1655,ENT1820,Admin_FraudDetectionAsiadashboards,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.943372403215759,False,0.4164680705778293,113,2025-06-13 14:06:53.020382
ENT1655_ENT1903,ENT1655,ENT1903,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.1257590720969706,False,0.6698555807900107,113,2025-06-13 14:06:53.020382
ENT1655_ENT295,ENT1655,ENT295,Admin_FraudDetectionAsiadashboards,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1230189786783957,False,0.4549666427223326,113,2025-06-13 14:06:53.020382
ENT1655_ENT403,ENT1655,ENT403,Admin_FraudDetectionAsiadashboards,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0557545994876367,False,0.4405517698066546,113,2025-06-13 14:06:53.020382
ENT1655_ENT504,ENT1655,ENT504,Admin_FraudDetectionAsiadashboards,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0557545994876367,False,0.4405517698066546,113,2025-06-13 14:06:53.020382
ENT1655_ENT552,ENT1655,ENT552,Admin_FraudDetectionAsiadashboards,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.137369355807747,False,0.45804195338601994,113,2025-06-13 14:06:53.020382
ENT1655_ENT891,ENT1655,ENT891,Admin_FraudDetectionAsiadashboards,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.573321193717535,False,0.5514671870153104,113,2025-06-13 14:06:53.020382
ENT1746_ENT1801,ENT1746,ENT1801,Admin_FraudDetectionAmericasnotifications,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.05792100428524,False,0.4410160341054866,113,2025-06-13 14:06:53.020382
ENT1746_ENT1808,ENT1746,ENT1808,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.943372403215759,False,0.4164680705778293,113,2025-06-13 14:06:53.020382
ENT1746_ENT1817,ENT1746,ENT1817,Admin_FraudDetectionAmericasnotifications,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7118434196552357,False,0.36685100855372077,113,2025-06-13 14:06:53.020382
ENT1746_ENT1820,ENT1746,ENT1820,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.1706555612742684,False,0.6794769761501834,113,2025-06-13 14:06:53.020382
ENT1746_ENT1903,ENT1746,ENT1903,Admin_FraudDetectionAmericasnotifications,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8692269488046822,False,0.40057857132920316,113,2025-06-13 14:06:53.020382
ENT1746_ENT295,ENT1746,ENT295,Admin_FraudDetectionAmericasnotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.137369355807747,False,0.45804195338601994,113,2025-06-13 14:06:53.020382
ENT1746_ENT403,ENT1746,ENT403,Admin_FraudDetectionAmericasnotifications,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.137369355807747,False,0.45804195338601994,113,2025-06-13 14:06:53.020382
ENT1746_ENT504,ENT1746,ENT504,Admin_FraudDetectionAmericasnotifications,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0557545994876367,False,0.4405517698066546,113,2025-06-13 14:06:53.020382
ENT1746_ENT552,ENT1746,ENT552,Admin_FraudDetectionAmericasnotifications,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0557545994876367,False,0.4405517698066546,113,2025-06-13 14:06:53.020382
ENT1746_ENT891,ENT1746,ENT891,Admin_FraudDetectionAmericasnotifications,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.573321193717535,False,0.5514671870153104,113,2025-06-13 14:06:53.020382
ENT1801_ENT1808,ENT1801,ENT1808,Write_CardManagementEuropereferencedata,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,2,4.636101802693931,True,0.9935246428195654,113,2025-06-13 14:06:53.020382
ENT1801_ENT1817,ENT1801,ENT1817,Write_CardManagementEuropereferencedata,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,2,4.588085176373009,True,0.9832345966676078,113,2025-06-13 14:06:53.020382
ENT1801_ENT1820,ENT1801,ENT1820,Write_CardManagementEuropereferencedata,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,2,4.666317877669287,True,1.0,113,2025-06-13 14:06:53.020382
ENT1801_ENT1903,ENT1801,ENT1903,Write_CardManagementEuropereferencedata,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.9196704122418384,False,0.19708696157262043,113,2025-06-13 14:06:53.020382
ENT1801_ENT295,ENT1801,ENT295,Write_CardManagementEuropereferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.7583385538382057,False,0.3768149963063497,113,2025-06-13 14:06:53.020382
ENT1801_ENT403,ENT1801,ENT403,Write_CardManagementEuropereferencedata,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.7583385538382057,False,0.3768149963063497,113,2025-06-13 14:06:53.020382
ENT1801_ENT504,ENT1801,ENT504,Write_CardManagementEuropereferencedata,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.656360146709078,False,0.5692625784070814,113,2025-06-13 14:06:53.020382
ENT1801_ENT552,ENT1801,ENT552,Write_CardManagementEuropereferencedata,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6196667369368525,False,0.5613991171654411,113,2025-06-13 14:06:53.020382
ENT1801_ENT891,ENT1801,ENT891,Write_CardManagementEuropereferencedata,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.597260560096487,False,0.556597434676644,113,2025-06-13 14:06:53.020382
ENT1808_ENT1817,ENT1808,ENT1817,Admin_CardManagementEuropesystemparameters,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,4.337858915972479,True,0.9296106758460131,113,2025-06-13 14:06:53.020382
ENT1808_ENT1820,ENT1808,ENT1820,Admin_CardManagementEuropesystemparameters,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,0,0,64.0,4,0.0,False,0.0,113,2025-06-13 14:06:53.020382
ENT1808_ENT1903,ENT1808,ENT1903,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.5565167279446737,False,0.547865960906545,113,2025-06-13 14:06:53.020382
ENT1808_ENT295,ENT1808,ENT295,Admin_CardManagementEuropesystemparameters,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9267324379581263,False,0.1986003659101353,113,2025-06-13 14:06:53.020382
ENT1808_ENT403,ENT1808,ENT403,Admin_CardManagementEuropesystemparameters,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9267324379581263,False,0.1986003659101353,113,2025-06-13 14:06:53.020382
ENT1808_ENT504,ENT1808,ENT504,Admin_CardManagementEuropesystemparameters,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.83429675576345,False,0.6073947017898217,113,2025-06-13 14:06:53.020382
ENT1808_ENT552,ENT1808,ENT552,Admin_CardManagementEuropesystemparameters,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9267324379581263,False,0.1986003659101353,113,2025-06-13 14:06:53.020382
ENT1808_ENT891,ENT1808,ENT891,Admin_CardManagementEuropesystemparameters,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.909762149219896,False,0.40926533495694384,113,2025-06-13 14:06:53.020382
ENT1817_ENT1820,ENT1817,ENT1820,Execute_CardManagementEuropereports,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,4.337858915972479,True,0.9296106758460131,113,2025-06-13 14:06:53.020382
ENT1817_ENT1903,ENT1817,ENT1903,Execute_CardManagementEuropereports,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0783887330093442,False,0.44540230380692564,113,2025-06-13 14:06:53.020382
ENT1817_ENT295,ENT1817,ENT295,Execute_CardManagementEuropereports,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.42233110312299,False,0.5191097491911301,113,2025-06-13 14:06:53.020382
ENT1817_ENT403,ENT1817,ENT403,Execute_CardManagementEuropereports,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.001358054846787,False,0.4288944961131574,113,2025-06-13 14:06:53.020382
ENT1817_ENT504,ENT1817,ENT504,Execute_CardManagementEuropereports,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.42233110312299,False,0.5191097491911301,113,2025-06-13 14:06:53.020382
ENT1817_ENT552,ENT1817,ENT552,Execute_CardManagementEuropereports,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7274485686380252,False,0.3701952189979916,113,2025-06-13 14:06:53.020382
ENT1817_ENT891,ENT1817,ENT891,Execute_CardManagementEuropereports,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0496918261312,False,0.4392525069798656,113,2025-06-13 14:06:53.020382
ENT1820_ENT1903,ENT1820,ENT1903,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.5565167279446737,False,0.547865960906545,113,2025-06-13 14:06:53.020382
ENT1820_ENT295,ENT1820,ENT295,Admin_CardManagementEuropesystemparameters,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9267324379581263,False,0.1986003659101353,113,2025-06-13 14:06:53.020382
ENT1820_ENT403,ENT1820,ENT403,Admin_CardManagementEuropesystemparameters,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9267324379581263,False,0.1986003659101353,113,2025-06-13 14:06:53.020382
ENT1820_ENT504,ENT1820,ENT504,Admin_CardManagementEuropesystemparameters,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.6269518358047734,False,0.5629603264655584,113,2025-06-13 14:06:53.020382
ENT1820_ENT552,ENT1820,ENT552,Admin_CardManagementEuropesystemparameters,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9267324379581263,False,0.1986003659101353,113,2025-06-13 14:06:53.020382
ENT1820_ENT891,ENT1820,ENT891,Admin_CardManagementEuropesystemparameters,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.909762149219896,False,0.40926533495694384,113,2025-06-13 14:06:53.020382
ENT1903_ENT295,ENT1903,ENT295,Admin_WealthManagementAsianotifications,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.216066563179332,False,0.6892086324786942,113,2025-06-13 14:06:53.020382
ENT1903_ENT403,ENT1903,ENT403,Admin_WealthManagementAsianotifications,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.216066563179332,False,0.6892086324786942,113,2025-06-13 14:06:53.020382
ENT1903_ENT504,ENT1903,ENT504,Admin_WealthManagementAsianotifications,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.0738951764073965,False,0.4444393268474151,113,2025-06-13 14:06:53.020382
ENT1903_ENT552,ENT1903,ENT552,Admin_WealthManagementAsianotifications,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.0738951764073965,False,0.4444393268474151,113,2025-06-13 14:06:53.020382
ENT1903_ENT891,ENT1903,ENT891,Admin_WealthManagementAsianotifications,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.7699250120251673,False,0.3792979943554986,113,2025-06-13 14:06:53.020382
ENT295_ENT403,ENT295,ENT403,Execute_Regulatoryreports,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.879542284579071,False,0.40278916564463824,113,2025-06-13 14:06:53.020382
