combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT003_ENT1031,ENT003,ENT1031,Admin_Transactionhistory,Read_PaymentHubAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.503070617498629,False,0.4152794067525157,46,2025-06-13 14:06:45.757277
ENT003_ENT1132,ENT003,ENT1132,Admin_Transactionhistory,Read_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.503070617498629,False,0.4152794067525157,46,2025-06-13 14:06:45.757277
ENT003_ENT1373,ENT003,ENT1373,Admin_Transactionhistory,Write_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.6194200652824056,True,1.0,46,2025-06-13 14:06:45.757277
ENT003_ENT1534,ENT003,ENT1534,Admin_Transactionhistory,Read_RegReportingAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.261996811870461,False,0.6249611183757331,46,2025-06-13 14:06:45.757277
ENT003_ENT1589,ENT003,ENT1589,Admin_Transactionhistory,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6236175101028893,False,0.4485849889811578,46,2025-06-13 14:06:45.757277
ENT003_ENT1701,ENT003,ENT1701,Admin_Transactionhistory,Read_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.7247757219694084,False,0.7528210798479971,46,2025-06-13 14:06:45.757277
ENT003_ENT1827,ENT003,ENT1827,Admin_Transactionhistory,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8159018631732362,False,0.5017107244863412,46,2025-06-13 14:06:45.757277
ENT003_ENT1870,ENT003,ENT1870,Admin_Transactionhistory,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.00937708300345,False,0.5551654814199269,46,2025-06-13 14:06:45.757277
ENT003_ENT190,ENT003,ENT190,Admin_Transactionhistory,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.019492827772312,False,0.5579603337958345,46,2025-06-13 14:06:45.757277
ENT003_ENT289,ENT003,ENT289,Admin_Transactionhistory,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3237619449863867,False,0.6420260436957805,46,2025-06-13 14:06:45.757277
ENT003_ENT303,ENT003,ENT303,Admin_Transactionhistory,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3237619449863867,False,0.6420260436957805,46,2025-06-13 14:06:45.757277
ENT003_ENT612,ENT003,ENT612,Admin_Transactionhistory,Admin_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.8037551967101604,False,0.7746421101004194,46,2025-06-13 14:06:45.757277
ENT003_ENT637,ENT003,ENT637,Admin_Transactionhistory,Write_HRSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.2716263191406096,False,0.35133427350367274,46,2025-06-13 14:06:45.757277
ENT003_ENT738,ENT003,ENT738,Admin_Transactionhistory,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.261996811870461,False,0.6249611183757331,46,2025-06-13 14:06:45.757277
ENT1031_ENT1132,ENT1031,ENT1132,Read_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.3152449854614143,False,0.3633855594926068,46,2025-06-13 14:06:45.757277
ENT1031_ENT1373,ENT1031,ENT1373,Read_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.897186941368222,False,0.5241687638210609,46,2025-06-13 14:06:45.757277
ENT1031_ENT1534,ENT1031,ENT1534,Read_PaymentHubAmericasconfigurationsettings,Read_RegReportingAsiareports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5476933479015753,False,0.4276081029519342,46,2025-06-13 14:06:45.757277
ENT1031_ENT1589,ENT1031,ENT1589,Read_PaymentHubAmericasconfigurationsettings,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1576568877147588,False,0.31984596063304205,46,2025-06-13 14:06:45.757277
ENT1031_ENT1701,ENT1031,ENT1701,Read_PaymentHubAmericasconfigurationsettings,Read_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.2668647899010637,False,0.626306079154753,46,2025-06-13 14:06:45.757277
ENT1031_ENT1827,ENT1031,ENT1827,Read_PaymentHubAmericasconfigurationsettings,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.8650695176091985,False,0.5152951257299493,46,2025-06-13 14:06:45.757277
ENT1031_ENT1870,ENT1031,ENT1870,Read_PaymentHubAmericasconfigurationsettings,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3455959882167305,False,0.6480585137701377,46,2025-06-13 14:06:45.757277
ENT1031_ENT190,ENT1031,ENT190,Read_PaymentHubAmericasconfigurationsettings,Read_Investmentportfolios,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5476933479015753,False,0.4276081029519342,46,2025-06-13 14:06:45.757277
ENT1031_ENT289,ENT1031,ENT289,Read_PaymentHubAmericasconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.054451106137695,False,0.8439062200699191,46,2025-06-13 14:06:45.757277
ENT1031_ENT303,ENT1031,ENT303,Read_PaymentHubAmericasconfigurationsettings,Admin_Regulatoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7560845720098058,False,0.20889660729413354,46,2025-06-13 14:06:45.757277
ENT1031_ENT612,ENT1031,ENT612,Read_PaymentHubAmericasconfigurationsettings,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,0.8351458677022026,False,0.23074024364094922,46,2025-06-13 14:06:45.757277
ENT1031_ENT637,ENT1031,ENT637,Read_PaymentHubAmericasconfigurationsettings,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,1.4441224142490308,False,0.39899276353720303,46,2025-06-13 14:06:45.757277
ENT1031_ENT738,ENT1031,ENT738,Read_PaymentHubAmericasconfigurationsettings,Read_DataWarehousesystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8042013214395849,False,0.22219065677220226,46,2025-06-13 14:06:45.757277
ENT1132_ENT1373,ENT1132,ENT1373,Read_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.897186941368222,False,0.5241687638210609,46,2025-06-13 14:06:45.757277
ENT1132_ENT1534,ENT1132,ENT1534,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAsiareports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8042013214395849,False,0.22219065677220226,46,2025-06-13 14:06:45.757277
ENT1132_ENT1589,ENT1132,ENT1589,Read_LoanOriginationSystemAmericassystemparameters,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1576568877147588,False,0.31984596063304205,46,2025-06-13 14:06:45.757277
ENT1132_ENT1701,ENT1132,ENT1701,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.221713306736341,False,0.6138312952528188,46,2025-06-13 14:06:45.757277
ENT1132_ENT1827,ENT1132,ENT1827,Read_LoanOriginationSystemAmericassystemparameters,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.3152449854614143,False,0.3633855594926068,46,2025-06-13 14:06:45.757277
ENT1132_ENT1870,ENT1132,ENT1870,Read_LoanOriginationSystemAmericassystemparameters,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.755596336641536,False,0.4850490700102132,46,2025-06-13 14:06:45.757277
ENT1132_ENT190,ENT1132,ENT190,Read_LoanOriginationSystemAmericassystemparameters,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8042013214395849,False,0.22219065677220226,46,2025-06-13 14:06:45.757277
ENT1132_ENT289,ENT1132,ENT289,Read_LoanOriginationSystemAmericassystemparameters,Admin_Compliancedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3150711214623423,False,0.36333752306800393,46,2025-06-13 14:06:45.757277
ENT1132_ENT303,ENT1132,ENT303,Read_LoanOriginationSystemAmericassystemparameters,Admin_Regulatoryreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.2688349678029733,False,0.3505630584229997,46,2025-06-13 14:06:45.757277
ENT1132_ENT612,ENT1132,ENT612,Read_LoanOriginationSystemAmericassystemparameters,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,0.8351458677022026,False,0.23074024364094922,46,2025-06-13 14:06:45.757277
ENT1132_ENT637,ENT1132,ENT637,Read_LoanOriginationSystemAmericassystemparameters,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,1.4441224142490308,False,0.39899276353720303,46,2025-06-13 14:06:45.757277
ENT1132_ENT738,ENT1132,ENT738,Read_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.6663886306362888,False,0.18411475281034942,46,2025-06-13 14:06:45.757277
ENT1373_ENT1534,ENT1373,ENT1534,Write_TradingPlatformAmericasdashboards,Read_RegReportingAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2382031524483317,False,0.6183872311250216,46,2025-06-13 14:06:45.757277
ENT1373_ENT1589,ENT1373,ENT1589,Write_TradingPlatformAmericasdashboards,Execute_RegReportingEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.155038799662018,False,0.5954099719823129,46,2025-06-13 14:06:45.757277
ENT1373_ENT1701,ENT1373,ENT1701,Write_TradingPlatformAmericasdashboards,Read_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.7922348372393713,False,0.7714591804423527,46,2025-06-13 14:06:45.757277
ENT1373_ENT1827,ENT1373,ENT1827,Write_TradingPlatformAmericasdashboards,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5625524362481849,False,0.43171348118341896,46,2025-06-13 14:06:45.757277
ENT1373_ENT1870,ENT1373,ENT1870,Write_TradingPlatformAmericasdashboards,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.145665224942856,False,0.8691075277821932,46,2025-06-13 14:06:45.757277
