combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1159_ENT1183,ENT1159,ENT1183,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1257991228624364,False,0.13184356903638567,81,2025-06-13 14:06:49.316130
ENT1159_ENT128,ENT1159,ENT128,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_Approvalworkflow,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.478290088756623,False,0.21572601781303674,81,2025-06-13 14:06:49.316130
ENT1159_ENT1284,ENT1159,ENT1284,Execute_LoanOriginationSystemAmericasworkflowrules,Read_TradingPlatformAsiaconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.1202692892201647,False,0.1935213139477969,81,2025-06-13 14:06:49.316130
ENT1159_ENT1419,ENT1159,ENT1419,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.320334863060675,False,0.14390881359172955,81,2025-06-13 14:06:49.316130
ENT1159_ENT1443,ENT1159,ENT1443,Execute_LoanOriginationSystemAmericasworkflowrules,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.5432916896848146,False,0.15773675408103205,81,2025-06-13 14:06:49.316130
ENT1159_ENT1645,ENT1159,ENT1645,Execute_LoanOriginationSystemAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.1202692892201647,False,0.1935213139477969,81,2025-06-13 14:06:49.316130
ENT1159_ENT1823,ENT1159,ENT1823,Execute_LoanOriginationSystemAmericasworkflowrules,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2587079730855706,False,0.14008667017490956,81,2025-06-13 14:06:49.316130
ENT1159_ENT287,ENT1159,ENT287,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7685147571978175,False,0.1717052484372877,81,2025-06-13 14:06:49.316130
ENT1159_ENT425,ENT1159,ENT425,Execute_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5147955950339387,False,0.09394869696857708,81,2025-06-13 14:06:49.316130
ENT1159_ENT438,ENT1159,ENT438,Execute_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5147955950339387,False,0.09394869696857708,81,2025-06-13 14:06:49.316130
ENT1159_ENT453,ENT1159,ENT453,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.5481502112674326,False,0.1580380830348375,81,2025-06-13 14:06:49.316130
ENT1159_ENT749,ENT1159,ENT749,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_DataWarehousedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2968184354675176,False,0.14245030807654582,81,2025-06-13 14:06:49.316130
ENT1165_ENT1183,ENT1165,ENT1183,Write_TreasuryManagementAsiasystemparameters,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,0,16.12364667006069,True,1.0,81,2025-06-13 14:06:49.316130
ENT1165_ENT128,ENT1165,ENT128,Write_TreasuryManagementAsiasystemparameters,Execute_Approvalworkflow,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6696603829928454,False,0.10355352093476262,81,2025-06-13 14:06:49.316130
ENT1165_ENT1284,ENT1165,ENT1284,Write_TreasuryManagementAsiasystemparameters,Read_TradingPlatformAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7994450479866808,False,0.11160285788995819,81,2025-06-13 14:06:49.316130
ENT1165_ENT1419,ENT1165,ENT1419,Write_TreasuryManagementAsiasystemparameters,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6028760342894095,False,0.09941150827037915,81,2025-06-13 14:06:49.316130
ENT1165_ENT1443,ENT1165,ENT1443,Write_TreasuryManagementAsiasystemparameters,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1358623284933462,False,0.1324676961855867,81,2025-06-13 14:06:49.316130
ENT1165_ENT1645,ENT1165,ENT1645,Write_TreasuryManagementAsiasystemparameters,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7994450479866808,False,0.11160285788995819,81,2025-06-13 14:06:49.316130
ENT1165_ENT1823,ENT1165,ENT1823,Write_TreasuryManagementAsiasystemparameters,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1358623284933462,False,0.1324676961855867,81,2025-06-13 14:06:49.316130
ENT1165_ENT287,ENT1165,ENT287,Write_TreasuryManagementAsiasystemparameters,Execute_Disclosureinformation,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,4.515293428157966,False,0.28004170027753217,81,2025-06-13 14:06:49.316130
ENT1165_ENT425,ENT1165,ENT425,Write_TreasuryManagementAsiasystemparameters,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.5104483713691255,False,0.21772049730459095,81,2025-06-13 14:06:49.316130
ENT1165_ENT438,ENT1165,ENT438,Write_TreasuryManagementAsiasystemparameters,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.4394894487767447,False,0.21331957460736134,81,2025-06-13 14:06:49.316130
ENT1165_ENT453,ENT1165,ENT453,Write_TreasuryManagementAsiasystemparameters,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5516676273755656,False,0.09623552656092314,81,2025-06-13 14:06:49.316130
ENT1165_ENT749,ENT1165,ENT749,Write_TreasuryManagementAsiasystemparameters,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0565468321749814,False,0.18956920197529212,81,2025-06-13 14:06:49.316130
ENT1183_ENT128,ENT1183,ENT128,Admin_TreasuryManagementAsiasystemparameters,Execute_Approvalworkflow,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.406174700362422,False,0.1492326611715168,81,2025-06-13 14:06:49.316130
ENT1183_ENT1284,ENT1183,ENT1284,Admin_TreasuryManagementAsiasystemparameters,Read_TradingPlatformAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.315386514682985,False,0.1436019135163962,81,2025-06-13 14:06:49.316130
ENT1183_ENT1419,ENT1183,ENT1419,Admin_TreasuryManagementAsiasystemparameters,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.535152331867941,True,0.28127336356787525,81,2025-06-13 14:06:49.316130
ENT1183_ENT1443,ENT1183,ENT1443,Admin_TreasuryManagementAsiasystemparameters,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.2751656715026067,False,0.20312809741633212,81,2025-06-13 14:06:49.316130
ENT1183_ENT1645,ENT1183,ENT1645,Admin_TreasuryManagementAsiasystemparameters,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.315386514682985,False,0.1436019135163962,81,2025-06-13 14:06:49.316130
ENT1183_ENT1823,ENT1183,ENT1823,Admin_TreasuryManagementAsiasystemparameters,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.2751656715026067,False,0.20312809741633212,81,2025-06-13 14:06:49.316130
ENT1183_ENT287,ENT1183,ENT287,Admin_TreasuryManagementAsiasystemparameters,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8056737628780555,False,0.17400987631959158,81,2025-06-13 14:06:49.316130
ENT1183_ENT425,ENT1183,ENT425,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8056737628780555,False,0.17400987631959158,81,2025-06-13 14:06:49.316130
ENT1183_ENT438,ENT1183,ENT438,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7767365932418366,False,0.17221517253896662,81,2025-06-13 14:06:49.316130
ENT1183_ENT453,ENT1183,ENT453,Admin_TreasuryManagementAsiasystemparameters,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.535152331867941,True,0.28127336356787525,81,2025-06-13 14:06:49.316130
ENT1183_ENT749,ENT1183,ENT749,Admin_TreasuryManagementAsiasystemparameters,Execute_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7767365932418366,False,0.17221517253896662,81,2025-06-13 14:06:49.316130
ENT1284_ENT1419,ENT1284,ENT1419,Read_TradingPlatformAsiaconfigurationsettings,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.581883181480849,False,0.1601302257680353,81,2025-06-13 14:06:49.316130
ENT1284_ENT1443,ENT1284,ENT1443,Read_TradingPlatformAsiaconfigurationsettings,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.526637935916634,False,0.21872458557809363,81,2025-06-13 14:06:49.316130
ENT1284_ENT1645,ENT1284,ENT1645,Read_TradingPlatformAsiaconfigurationsettings,Read_FraudDetectionAsiauseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,4.317617702165511,False,0.26778171157661934,81,2025-06-13 14:06:49.316130
ENT1284_ENT1823,ENT1284,ENT1823,Read_TradingPlatformAsiaconfigurationsettings,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.212772703541957,False,0.19925844129961104,81,2025-06-13 14:06:49.316130
ENT1284_ENT287,ENT1284,ENT287,Read_TradingPlatformAsiaconfigurationsettings,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.258738395353704,False,0.1400885569855521,81,2025-06-13 14:06:49.316130
ENT1284_ENT425,ENT1284,ENT425,Read_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.646997299125408,False,0.10214794040256704,81,2025-06-13 14:06:49.316130
ENT1284_ENT438,ENT1284,ENT438,Read_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7994450479866808,False,0.11160285788995819,81,2025-06-13 14:06:49.316130
ENT1284_ENT453,ENT1284,ENT453,Read_TradingPlatformAsiaconfigurationsettings,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.7884110861315143,False,0.17293923286654472,81,2025-06-13 14:06:49.316130
ENT1284_ENT749,ENT1284,ENT749,Read_TradingPlatformAsiaconfigurationsettings,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.646997299125408,False,0.10214794040256704,81,2025-06-13 14:06:49.316130
ENT128_ENT1284,ENT128,ENT1284,Execute_Approvalworkflow,Read_TradingPlatformAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.5008484239731437,False,0.15510439264442963,81,2025-06-13 14:06:49.316130
ENT128_ENT1419,ENT128,ENT1419,Execute_Approvalworkflow,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.320334863060675,False,0.14390881359172955,81,2025-06-13 14:06:49.316130
ENT128_ENT1443,ENT128,ENT1443,Execute_Approvalworkflow,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2587079730855706,False,0.14008667017490956,81,2025-06-13 14:06:49.316130
ENT128_ENT1645,ENT128,ENT1645,Execute_Approvalworkflow,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.5008484239731437,False,0.15510439264442963,81,2025-06-13 14:06:49.316130
ENT128_ENT1823,ENT128,ENT1823,Execute_Approvalworkflow,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1392427001822227,False,0.13267734923480376,81,2025-06-13 14:06:49.316130
ENT128_ENT287,ENT128,ENT287,Execute_Approvalworkflow,Execute_Disclosureinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.343183100245277,False,0.2073465865791447,81,2025-06-13 14:06:49.316130
ENT128_ENT425,ENT128,ENT425,Execute_Approvalworkflow,Write_WealthManagementreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6696603829928454,False,0.10355352093476262,81,2025-06-13 14:06:49.316130
ENT128_ENT438,ENT128,ENT438,Execute_Approvalworkflow,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6696603829928454,False,0.10355352093476262,81,2025-06-13 14:06:49.316130
ENT128_ENT453,ENT128,ENT453,Execute_Approvalworkflow,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.320334863060675,False,0.14390881359172955,81,2025-06-13 14:06:49.316130
ENT128_ENT749,ENT128,ENT749,Execute_Approvalworkflow,Execute_DataWarehousedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4017774720621072,False,0.14895994195418988,81,2025-06-13 14:06:49.316130
ENT1419_ENT1443,ENT1419,ENT1443,Admin_RiskEngineAsiadashboards,Read_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.9364949988348807,False,0.18212350214096001,81,2025-06-13 14:06:49.316130
ENT1419_ENT1645,ENT1419,ENT1645,Admin_RiskEngineAsiadashboards,Read_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.581883181480849,False,0.1601302257680353,81,2025-06-13 14:06:49.316130
ENT1419_ENT1823,ENT1419,ENT1823,Admin_RiskEngineAsiadashboards,Read_CardManagementEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.9364949988348807,False,0.18212350214096001,81,2025-06-13 14:06:49.316130
ENT1419_ENT287,ENT1419,ENT287,Admin_RiskEngineAsiadashboards,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6028760342894095,False,0.09941150827037915,81,2025-06-13 14:06:49.316130
ENT1419_ENT425,ENT1419,ENT425,Admin_RiskEngineAsiadashboards,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6028760342894095,False,0.09941150827037915,81,2025-06-13 14:06:49.316130
ENT1419_ENT438,ENT1419,ENT438,Admin_RiskEngineAsiadashboards,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6028760342894095,False,0.09941150827037915,81,2025-06-13 14:06:49.316130
ENT1419_ENT453,ENT1419,ENT453,Admin_RiskEngineAsiadashboards,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.703189526970397,True,0.29169514956585774,81,2025-06-13 14:06:49.316130
ENT1419_ENT749,ENT1419,ENT749,Admin_RiskEngineAsiadashboards,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6028760342894095,False,0.09941150827037915,81,2025-06-13 14:06:49.316130
ENT1443_ENT1645,ENT1443,ENT1645,Read_RiskEngineEuropeworkflowrules,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.526637935916634,False,0.21872458557809363,81,2025-06-13 14:06:49.316130
ENT1443_ENT1823,ENT1443,ENT1823,Read_RiskEngineEuropeworkflowrules,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.6227431403176733,False,0.22468509850470675,81,2025-06-13 14:06:49.316130
ENT1443_ENT287,ENT1443,ENT287,Read_RiskEngineEuropeworkflowrules,Execute_Disclosureinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.636514161083846,False,0.16351847786267087,81,2025-06-13 14:06:49.316130
ENT1443_ENT425,ENT1443,ENT425,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.248347834761919,False,0.13944412704954517,81,2025-06-13 14:06:49.316130
ENT1443_ENT438,ENT1443,ENT438,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1358623284933462,False,0.1324676961855867,81,2025-06-13 14:06:49.316130
ENT1443_ENT453,ENT1443,ENT453,Read_RiskEngineEuropeworkflowrules,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.1196343536750786,False,0.19348193479504822,81,2025-06-13 14:06:49.316130
ENT1443_ENT749,ENT1443,ENT749,Read_RiskEngineEuropeworkflowrules,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.248347834761919,False,0.13944412704954517,81,2025-06-13 14:06:49.316130
ENT1645_ENT1823,ENT1645,ENT1823,Read_FraudDetectionAsiauseraccounts,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.212772703541957,False,0.19925844129961104,81,2025-06-13 14:06:49.316130
ENT1645_ENT287,ENT1645,ENT287,Read_FraudDetectionAsiauseraccounts,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.258738395353704,False,0.1400885569855521,81,2025-06-13 14:06:49.316130
ENT1645_ENT425,ENT1645,ENT425,Read_FraudDetectionAsiauseraccounts,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.646997299125408,False,0.10214794040256704,81,2025-06-13 14:06:49.316130
ENT1645_ENT438,ENT1645,ENT438,Read_FraudDetectionAsiauseraccounts,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7994450479866808,False,0.11160285788995819,81,2025-06-13 14:06:49.316130
ENT1645_ENT453,ENT1645,ENT453,Read_FraudDetectionAsiauseraccounts,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.7884110861315143,False,0.17293923286654472,81,2025-06-13 14:06:49.316130
ENT1645_ENT749,ENT1645,ENT749,Read_FraudDetectionAsiauseraccounts,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.646997299125408,False,0.10214794040256704,81,2025-06-13 14:06:49.316130
ENT1823_ENT287,ENT1823,ENT287,Read_CardManagementEuropeauditlogs,Execute_Disclosureinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.636514161083846,False,0.16351847786267087,81,2025-06-13 14:06:49.316130
ENT1823_ENT425,ENT1823,ENT425,Read_CardManagementEuropeauditlogs,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.248347834761919,False,0.13944412704954517,81,2025-06-13 14:06:49.316130
ENT1823_ENT438,ENT1823,ENT438,Read_CardManagementEuropeauditlogs,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1358623284933462,False,0.1324676961855867,81,2025-06-13 14:06:49.316130
ENT1823_ENT453,ENT1823,ENT453,Read_CardManagementEuropeauditlogs,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.9088595226872402,False,0.1804095303135473,81,2025-06-13 14:06:49.316130
ENT1823_ENT749,ENT1823,ENT749,Read_CardManagementEuropeauditlogs,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.248347834761919,False,0.13944412704954517,81,2025-06-13 14:06:49.316130
ENT287_ENT425,ENT287,ENT425,Execute_Disclosureinformation,Write_WealthManagementreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,4.515293428157966,False,0.28004170027753217,81,2025-06-13 14:06:49.316130
ENT287_ENT438,ENT287,ENT438,Execute_Disclosureinformation,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,4.515293428157966,False,0.28004170027753217,81,2025-06-13 14:06:49.316130
