combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT087,ENT010,ENT087,Read_Accountsettings,Read_Servicerequests,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.9127389735967757,False,0.3595943709860819,74,2025-06-13 14:06:48.588074
ENT010_ENT1029,ENT010,ENT1029,Read_Accountsettings,Execute_PaymentHubAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.586971106137658,False,0.1959207062004512,74,2025-06-13 14:06:48.588074
ENT010_ENT116,ENT010,ENT116,Read_Accountsettings,Read_Preferences,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.9127389735967757,False,0.3595943709860819,74,2025-06-13 14:06:48.588074
ENT010_ENT1395,ENT010,ENT1395,Read_Accountsettings,Write_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.505999422483613,False,0.30938003514496487,74,2025-06-13 14:06:48.588074
ENT010_ENT1484,ENT010,ENT1484,Read_Accountsettings,Read_RiskEngineAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.4367783699021452,False,0.42429004704718104,74,2025-06-13 14:06:48.588074
ENT010_ENT1515,ENT010,ENT1515,Read_Accountsettings,Write_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.820389662562843,False,0.3481933176430705,74,2025-06-13 14:06:48.588074
ENT010_ENT169,ENT010,ENT169,Read_Accountsettings,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1005564502631833,False,0.2593257694219025,74,2025-06-13 14:06:48.588074
ENT010_ENT1889,ENT010,ENT1889,Read_Accountsettings,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6211480821061188,False,0.20014005035967367,74,2025-06-13 14:06:48.588074
ENT010_ENT239,ENT010,ENT239,Read_Accountsettings,Read_Tradinglimits,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,4.3820130726645115,False,0.5409847050495508,74,2025-06-13 14:06:48.588074
ENT010_ENT420,ENT010,ENT420,Read_Accountsettings,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1005564502631833,False,0.2593257694219025,74,2025-06-13 14:06:48.588074
ENT010_ENT473,ENT010,ENT473,Read_Accountsettings,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3610027594219924,False,0.29147936353609094,74,2025-06-13 14:06:48.588074
ENT010_ENT871,ENT010,ENT871,Read_Accountsettings,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.197016790601998,False,0.2712343529660046,74,2025-06-13 14:06:48.588074
ENT010_ENT873,ENT010,ENT873,Read_Accountsettings,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4815033449875776,False,0.30635585355551886,74,2025-06-13 14:06:48.588074
ENT010_ENT960,ENT010,ENT960,Read_Accountsettings,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.820389662562843,False,0.3481933176430705,74,2025-06-13 14:06:48.588074
ENT087_ENT1029,ENT087,ENT1029,Read_Servicerequests,Execute_PaymentHubAmericasbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.3813991356125424,False,0.17054166465109274,74,2025-06-13 14:06:48.588074
ENT087_ENT116,ENT087,ENT116,Read_Servicerequests,Read_Preferences,8,2.1972245773362196,0,4,4,4.0,0,1,6,6.0,1,1,1,1,24.0,1,8.100068323120423,True,1.0,74,2025-06-13 14:06:48.588074
ENT087_ENT1395,ENT087,ENT1395,Read_Servicerequests,Write_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,1.9567669323162142,False,0.24157412681704402,74,2025-06-13 14:06:48.588074
ENT087_ENT1484,ENT087,ENT1484,Read_Servicerequests,Read_RiskEngineAmericasreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.0166489702918544,False,0.37242265743380026,74,2025-06-13 14:06:48.588074
ENT087_ENT1515,ENT087,ENT1515,Read_Servicerequests,Write_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.1298462501633744,False,0.13948601482019585,74,2025-06-13 14:06:48.588074
ENT087_ENT169,ENT087,ENT169,Read_Servicerequests,Write_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.493842581374253,False,0.3078792032230093,74,2025-06-13 14:06:48.588074
ENT087_ENT1889,ENT087,ENT1889,Read_Servicerequests,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.836291215836188,False,0.47361220458919756,74,2025-06-13 14:06:48.588074
ENT087_ENT239,ENT087,ENT239,Read_Servicerequests,Read_Tradinglimits,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.9127389735967757,False,0.3595943709860819,74,2025-06-13 14:06:48.588074
ENT087_ENT420,ENT087,ENT420,Read_Servicerequests,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.493842581374253,False,0.3078792032230093,74,2025-06-13 14:06:48.588074
ENT087_ENT473,ENT087,ENT473,Read_Servicerequests,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.0848558463214666,False,0.1339316908259785,74,2025-06-13 14:06:48.588074
ENT087_ENT871,ENT087,ENT871,Read_Servicerequests,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.3013428258950057,False,0.4075697505503528,74,2025-06-13 14:06:48.588074
ENT087_ENT873,ENT087,ENT873,Read_Servicerequests,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.1264566702492367,False,0.3859790492538486,74,2025-06-13 14:06:48.588074
ENT087_ENT960,ENT087,ENT960,Read_Servicerequests,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.1298462501633744,False,0.13948601482019585,74,2025-06-13 14:06:48.588074
