combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1287_ENT1424,ENT1287,ENT1424,Execute_TradingPlatformAsiabatchjobs,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.3166902532067941,False,0.20538469309536575,118,2025-06-13 14:06:53.477646
ENT1287_ENT1458,ENT1287,ENT1458,Execute_TradingPlatformAsiabatchjobs,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2668997557296338,False,0.1976180934577469,118,2025-06-13 14:06:53.477646
ENT1287_ENT1468,ENT1287,ENT1468,Execute_TradingPlatformAsiabatchjobs,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.3166902532067941,False,0.20538469309536575,118,2025-06-13 14:06:53.477646
ENT1287_ENT1659,ENT1287,ENT1659,Execute_TradingPlatformAsiabatchjobs,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.7960253745896264,False,0.28015406011640426,118,2025-06-13 14:06:53.477646
ENT1287_ENT1667,ENT1287,ENT1667,Execute_TradingPlatformAsiabatchjobs,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.714532170524207,False,0.26744229539757974,118,2025-06-13 14:06:53.477646
ENT1287_ENT1685,ENT1287,ENT1685,Execute_TradingPlatformAsiabatchjobs,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.7960253745896264,False,0.28015406011640426,118,2025-06-13 14:06:53.477646
ENT1287_ENT1973,ENT1287,ENT1973,Execute_TradingPlatformAsiabatchjobs,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.5723950435384613,False,0.24527095317618375,118,2025-06-13 14:06:53.477646
ENT1287_ENT274,ENT1287,ENT274,Execute_TradingPlatformAsiabatchjobs,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7689390734254473,False,0.2759289877137305,118,2025-06-13 14:06:53.477646
ENT1287_ENT313,ENT1287,ENT313,Execute_TradingPlatformAsiabatchjobs,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.3285901387828005,False,0.20724090365129988,118,2025-06-13 14:06:53.477646
ENT1287_ENT365,ENT1287,ENT365,Execute_TradingPlatformAsiabatchjobs,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7689390734254473,False,0.2759289877137305,118,2025-06-13 14:06:53.477646
ENT1287_ENT656,ENT1287,ENT656,Execute_TradingPlatformAsiabatchjobs,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.6358072520418379,False,0.25516234331159765,118,2025-06-13 14:06:53.477646
ENT1287_ENT664,ENT1287,ENT664,Execute_TradingPlatformAsiabatchjobs,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,5,1.5157466110048443,False,0.2364346145597824,118,2025-06-13 14:06:53.477646
ENT1301_ENT1424,ENT1301,ENT1424,Execute_TradingPlatformAsiabatchjobs,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.3166902532067941,False,0.20538469309536575,118,2025-06-13 14:06:53.477646
ENT1301_ENT1458,ENT1301,ENT1458,Execute_TradingPlatformAsiabatchjobs,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2668997557296338,False,0.1976180934577469,118,2025-06-13 14:06:53.477646
ENT1301_ENT1468,ENT1301,ENT1468,Execute_TradingPlatformAsiabatchjobs,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.3166902532067941,False,0.20538469309536575,118,2025-06-13 14:06:53.477646
ENT1301_ENT1659,ENT1301,ENT1659,Execute_TradingPlatformAsiabatchjobs,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5510057446970609,False,0.24193453098625192,118,2025-06-13 14:06:53.477646
ENT1301_ENT1667,ENT1301,ENT1667,Execute_TradingPlatformAsiabatchjobs,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.714532170524207,False,0.26744229539757974,118,2025-06-13 14:06:53.477646
ENT1301_ENT1685,ENT1301,ENT1685,Execute_TradingPlatformAsiabatchjobs,Admin_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.9093856371124276,False,0.29783662643809705,118,2025-06-13 14:06:53.477646
ENT1301_ENT1973,ENT1301,ENT1973,Execute_TradingPlatformAsiabatchjobs,Admin_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.733576201959074,False,0.27041288969037003,118,2025-06-13 14:06:53.477646
ENT1301_ENT274,ENT1301,ENT274,Execute_TradingPlatformAsiabatchjobs,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.525478481568394,False,0.23795264603610758,118,2025-06-13 14:06:53.477646
ENT1301_ENT313,ENT1301,ENT313,Execute_TradingPlatformAsiabatchjobs,Admin_Auditlogs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.524990274852032,False,0.39386207303216014,118,2025-06-13 14:06:53.477646
ENT1301_ENT365,ENT1301,ENT365,Execute_TradingPlatformAsiabatchjobs,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.525478481568394,False,0.23795264603610758,118,2025-06-13 14:06:53.477646
ENT1301_ENT656,ENT1301,ENT656,Execute_TradingPlatformAsiabatchjobs,Write_EmailSystemreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.670555937055763,False,0.41656821730878335,118,2025-06-13 14:06:53.477646
ENT1301_ENT664,ENT1301,ENT664,Execute_TradingPlatformAsiabatchjobs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.38758153335711,False,0.2164427105610145,118,2025-06-13 14:06:53.477646
ENT1424_ENT1458,ENT1424,ENT1458,Execute_RiskEngineAsiareferencedata,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8811143184672166,False,0.29342670839609264,118,2025-06-13 14:06:53.477646
ENT1424_ENT1468,ENT1424,ENT1468,Execute_RiskEngineAsiareferencedata,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.657774172143546,False,0.4145744462929205,118,2025-06-13 14:06:53.477646
ENT1424_ENT1659,ENT1424,ENT1659,Execute_RiskEngineAsiareferencedata,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4009036772876227,False,0.21852077291157623,118,2025-06-13 14:06:53.477646
ENT1424_ENT1667,ENT1424,ENT1667,Execute_RiskEngineAsiareferencedata,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.3166902532067941,False,0.20538469309536575,118,2025-06-13 14:06:53.477646
ENT1424_ENT1685,ENT1424,ENT1685,Execute_RiskEngineAsiareferencedata,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4009036772876227,False,0.21852077291157623,118,2025-06-13 14:06:53.477646
ENT1424_ENT1973,ENT1424,ENT1973,Execute_RiskEngineAsiareferencedata,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.7607930892577344,False,0.27465833164699743,118,2025-06-13 14:06:53.477646
ENT1424_ENT274,ENT1424,ENT274,Execute_RiskEngineAsiareferencedata,Write_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.4249086474914308,False,0.22226520211659612,118,2025-06-13 14:06:53.477646
ENT1424_ENT313,ENT1424,ENT313,Execute_RiskEngineAsiareferencedata,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.7607930892577344,False,0.27465833164699743,118,2025-06-13 14:06:53.477646
ENT1424_ENT365,ENT1424,ENT365,Execute_RiskEngineAsiareferencedata,Write_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.4249086474914308,False,0.22226520211659612,118,2025-06-13 14:06:53.477646
ENT1424_ENT656,ENT1424,ENT656,Execute_RiskEngineAsiareferencedata,Write_EmailSystemreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,5,2.3286506433794427,False,0.3632359216998759,118,2025-06-13 14:06:53.477646
ENT1424_ENT664,ENT1424,ENT664,Execute_RiskEngineAsiareferencedata,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,5,1.691646917760345,False,0.2638725259670944,118,2025-06-13 14:06:53.477646
ENT1458_ENT1468,ENT1458,ENT1468,Admin_RiskEngineEuropeconfigurationsettings,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,0,0,60.0,3,2.1119716750547766,False,0.3294371271077565,118,2025-06-13 14:06:53.477646
ENT1458_ENT1659,ENT1458,ENT1659,Admin_RiskEngineEuropeconfigurationsettings,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.4628255097582776,False,0.22817968587680398,118,2025-06-13 14:06:53.477646
ENT1458_ENT1667,ENT1458,ENT1667,Admin_RiskEngineEuropeconfigurationsettings,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.539063469174607,False,0.24007170820992638,118,2025-06-13 14:06:53.477646
ENT1458_ENT1685,ENT1458,ENT1685,Admin_RiskEngineEuropeconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.4628255097582776,False,0.22817968587680398,118,2025-06-13 14:06:53.477646
ENT1458_ENT1973,ENT1458,ENT1973,Admin_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.113648452116618,False,0.32969868015062054,118,2025-06-13 14:06:53.477646
ENT1458_ENT274,ENT1458,ENT274,Admin_RiskEngineEuropeconfigurationsettings,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.3474516765184668,False,0.21018303155853674,118,2025-06-13 14:06:53.477646
ENT1458_ENT313,ENT1458,ENT313,Admin_RiskEngineEuropeconfigurationsettings,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.113648452116618,False,0.32969868015062054,118,2025-06-13 14:06:53.477646
ENT1458_ENT365,ENT1458,ENT365,Admin_RiskEngineEuropeconfigurationsettings,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3331934918602217,False,0.20795896035196512,118,2025-06-13 14:06:53.477646
ENT1458_ENT656,ENT1458,ENT656,Admin_RiskEngineEuropeconfigurationsettings,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.229166897346544,False,0.34771789185407037,118,2025-06-13 14:06:53.477646
ENT1458_ENT664,ENT1458,ENT664,Admin_RiskEngineEuropeconfigurationsettings,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,5,2.344218469923968,False,0.3656642781559383,118,2025-06-13 14:06:53.477646
ENT1468_ENT1659,ENT1468,ENT1659,Execute_RiskEngineEuropeconfigurationsettings,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4009036772876227,False,0.21852077291157623,118,2025-06-13 14:06:53.477646
ENT1468_ENT1667,ENT1468,ENT1667,Execute_RiskEngineEuropeconfigurationsettings,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.3166902532067941,False,0.20538469309536575,118,2025-06-13 14:06:53.477646
ENT1468_ENT1685,ENT1468,ENT1685,Execute_RiskEngineEuropeconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4009036772876227,False,0.21852077291157623,118,2025-06-13 14:06:53.477646
ENT1468_ENT1973,ENT1468,ENT1973,Execute_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.7607930892577344,False,0.27465833164699743,118,2025-06-13 14:06:53.477646
ENT1468_ENT274,ENT1468,ENT274,Execute_RiskEngineEuropeconfigurationsettings,Write_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.4249086474914308,False,0.22226520211659612,118,2025-06-13 14:06:53.477646
ENT1468_ENT313,ENT1468,ENT313,Execute_RiskEngineEuropeconfigurationsettings,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.7607930892577344,False,0.27465833164699743,118,2025-06-13 14:06:53.477646
ENT1468_ENT365,ENT1468,ENT365,Execute_RiskEngineEuropeconfigurationsettings,Write_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.4249086474914308,False,0.22226520211659612,118,2025-06-13 14:06:53.477646
ENT1468_ENT656,ENT1468,ENT656,Execute_RiskEngineEuropeconfigurationsettings,Write_EmailSystemreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,5,2.3286506433794427,False,0.3632359216998759,118,2025-06-13 14:06:53.477646
ENT1468_ENT664,ENT1468,ENT664,Execute_RiskEngineEuropeconfigurationsettings,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,5,1.691646917760345,False,0.2638725259670944,118,2025-06-13 14:06:53.477646
ENT1659_ENT1667,ENT1659,ENT1667,Admin_FraudDetectionAsiauseraccounts,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,2,5.283587910272312,True,0.824163525742475,118,2025-06-13 14:06:53.477646
ENT1659_ENT1685,ENT1659,ENT1685,Admin_FraudDetectionAsiauseraccounts,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.714532170524207,False,0.26744229539757974,118,2025-06-13 14:06:53.477646
ENT1659_ENT1973,ENT1659,ENT1973,Admin_FraudDetectionAsiauseraccounts,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5162959805229534,False,0.23652030828281104,118,2025-06-13 14:06:53.477646
ENT1659_ENT274,ENT1659,ENT274,Admin_FraudDetectionAsiauseraccounts,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7689390734254473,False,0.2759289877137305,118,2025-06-13 14:06:53.477646
ENT1659_ENT313,ENT1659,ENT313,Admin_FraudDetectionAsiauseraccounts,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5162959805229534,False,0.23652030828281104,118,2025-06-13 14:06:53.477646
ENT1659_ENT365,ENT1659,ENT365,Admin_FraudDetectionAsiauseraccounts,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.1948834888058024,False,0.3423701744814733,118,2025-06-13 14:06:53.477646
ENT1659_ENT656,ENT1659,ENT656,Admin_FraudDetectionAsiauseraccounts,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,5,2.35901641144249,False,0.3679725436495293,118,2025-06-13 14:06:53.477646
ENT1659_ENT664,ENT1659,ENT664,Admin_FraudDetectionAsiauseraccounts,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,5,2.4186277633391478,False,0.37727105496187213,118,2025-06-13 14:06:53.477646
ENT1667_ENT1685,ENT1667,ENT1685,Execute_FraudDetectionAsiareferencedata,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5510057446970609,False,0.24193453098625192,118,2025-06-13 14:06:53.477646
ENT1667_ENT1973,ENT1667,ENT1973,Execute_FraudDetectionAsiareferencedata,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.3285901387828005,False,0.20724090365129988,118,2025-06-13 14:06:53.477646
ENT1667_ENT274,ENT1667,ENT274,Execute_FraudDetectionAsiareferencedata,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7689390734254473,False,0.2759289877137305,118,2025-06-13 14:06:53.477646
ENT1667_ENT313,ENT1667,ENT313,Execute_FraudDetectionAsiareferencedata,Admin_Auditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.1463012829349826,False,0.1788064707071613,118,2025-06-13 14:06:53.477646
ENT1667_ENT365,ENT1667,ENT365,Execute_FraudDetectionAsiareferencedata,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7689390734254473,False,0.2759289877137305,118,2025-06-13 14:06:53.477646
ENT1667_ENT656,ENT1667,ENT656,Execute_FraudDetectionAsiareferencedata,Write_EmailSystemreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.0131560748439496,False,0.31402331837566777,118,2025-06-13 14:06:53.477646
ENT1667_ENT664,ENT1667,ENT664,Execute_FraudDetectionAsiareferencedata,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.38758153335711,False,0.2164427105610145,118,2025-06-13 14:06:53.477646
ENT1685_ENT1973,ENT1685,ENT1973,Admin_FraudDetectionEuropeworkflowrules,Admin_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3594147177876037,False,0.21204909349190704,118,2025-06-13 14:06:53.477646
ENT1685_ENT274,ENT1685,ENT274,Admin_FraudDetectionEuropeworkflowrules,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.525478481568394,False,0.23795264603610758,118,2025-06-13 14:06:53.477646
ENT1685_ENT313,ENT1685,ENT313,Admin_FraudDetectionEuropeworkflowrules,Admin_Auditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8812996017854284,False,0.29345560992198605,118,2025-06-13 14:06:53.477646
ENT1685_ENT365,ENT1685,ENT365,Admin_FraudDetectionEuropeworkflowrules,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7689390734254473,False,0.2759289877137305,118,2025-06-13 14:06:53.477646
ENT1685_ENT656,ENT1685,ENT656,Admin_FraudDetectionEuropeworkflowrules,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.6358072520418379,False,0.25516234331159765,118,2025-06-13 14:06:53.477646
ENT1685_ENT664,ENT1685,ENT664,Admin_FraudDetectionEuropeworkflowrules,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.4720977221077507,False,0.3856115975038747,118,2025-06-13 14:06:53.477646
ENT1973_ENT274,ENT1973,ENT274,Admin_WealthManagementAmericasuseraccounts,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2028246499177888,False,0.1876233009010559,118,2025-06-13 14:06:53.477646
ENT1973_ENT313,ENT1973,ENT313,Admin_WealthManagementAmericasuseraccounts,Admin_Auditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.660805155671945,True,0.5710328162211502,118,2025-06-13 14:06:53.477646
ENT1973_ENT365,ENT1973,ENT365,Admin_WealthManagementAmericasuseraccounts,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9980073565234786,False,0.15567475655513893,118,2025-06-13 14:06:53.477646
ENT1973_ENT656,ENT1973,ENT656,Admin_WealthManagementAmericasuseraccounts,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.219512543218552,False,0.5021975320278848,118,2025-06-13 14:06:53.477646
ENT1973_ENT664,ENT1973,ENT664,Admin_WealthManagementAmericasuseraccounts,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,5,3.138126539309651,False,0.4895024889876728,118,2025-06-13 14:06:53.477646
