combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1126_ENT1127,ENT1126,ENT1127,Write_LoanOriginationSystemAmericasreports,Read_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,5.250851180727193,True,0.6840921020218238,93,2025-06-13 14:06:50.690603
ENT1126_ENT1216,ENT1126,ENT1216,Write_LoanOriginationSystemAmericasreports,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.678379173560238,False,0.21866282195250952,93,2025-06-13 14:06:50.690603
ENT1126_ENT1675,ENT1126,ENT1675,Write_LoanOriginationSystemAmericasreports,Write_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.3267390332910116,False,0.3031325286807764,93,2025-06-13 14:06:50.690603
ENT1126_ENT1968,ENT1126,ENT1968,Write_LoanOriginationSystemAmericasreports,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.382487527842957,False,0.31039556157010517,93,2025-06-13 14:06:50.690603
ENT1126_ENT1999,ENT1126,ENT1999,Write_LoanOriginationSystemAmericasreports,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4595662664923015,False,0.19015540926958518,93,2025-06-13 14:06:50.690603
ENT1126_ENT456,ENT1126,ENT456,Write_LoanOriginationSystemAmericasreports,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2335517370724016,False,0.29099188878111526,93,2025-06-13 14:06:50.690603
ENT1126_ENT574,ENT1126,ENT574,Write_LoanOriginationSystemAmericasreports,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3823048348474662,False,0.310371759936616,93,2025-06-13 14:06:50.690603
ENT1126_ENT575,ENT1126,ENT575,Write_LoanOriginationSystemAmericasreports,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5550799582180037,False,0.20259913694260048,93,2025-06-13 14:06:50.690603
ENT1126_ENT632,ENT1126,ENT632,Write_LoanOriginationSystemAmericasreports,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.5570750602061194,False,0.20285906308901414,93,2025-06-13 14:06:50.690603
ENT1126_ENT691,ENT1126,ENT691,Write_LoanOriginationSystemAmericasreports,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.6911006181016632,False,0.35060233383617634,93,2025-06-13 14:06:50.690603
ENT1126_ENT692,ENT1126,ENT692,Write_LoanOriginationSystemAmericasreports,Write_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,1.8995373140403338,False,0.2474757766512778,93,2025-06-13 14:06:50.690603
ENT1126_ENT758,ENT1126,ENT758,Write_LoanOriginationSystemAmericasreports,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4595662664923015,False,0.19015540926958518,93,2025-06-13 14:06:50.690603
ENT1126_ENT824,ENT1126,ENT824,Write_LoanOriginationSystemAmericasreports,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.563514303876387,False,0.333980116431131,93,2025-06-13 14:06:50.690603
ENT1127_ENT1216,ENT1127,ENT1216,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6239344958221,False,0.21156965310124046,93,2025-06-13 14:06:50.690603
ENT1127_ENT1675,ENT1127,ENT1675,Read_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1223850228917938,False,0.27650885192457664,93,2025-06-13 14:06:50.690603
ENT1127_ENT1968,ENT1127,ENT1968,Read_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.8057989893513997,False,0.36554548251551966,93,2025-06-13 14:06:50.690603
ENT1127_ENT1999,ENT1127,ENT1999,Read_LoanOriginationSystemAmericasuseraccounts,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6239344958221,False,0.21156965310124046,93,2025-06-13 14:06:50.690603
ENT1127_ENT456,ENT1127,ENT456,Read_LoanOriginationSystemAmericasuseraccounts,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9882882431711737,False,0.2590384371754136,93,2025-06-13 14:06:50.690603
ENT1127_ENT574,ENT1127,ENT574,Read_LoanOriginationSystemAmericasuseraccounts,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5550799582180037,False,0.20259913694260048,93,2025-06-13 14:06:50.690603
ENT1127_ENT575,ENT1127,ENT575,Read_LoanOriginationSystemAmericasuseraccounts,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,4.058188178851284,False,0.5287094198860952,93,2025-06-13 14:06:50.690603
ENT1127_ENT632,ENT1127,ENT632,Read_LoanOriginationSystemAmericasuseraccounts,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.948631474788616,False,0.384154003655556,93,2025-06-13 14:06:50.690603
ENT1127_ENT691,ENT1127,ENT691,Read_LoanOriginationSystemAmericasuseraccounts,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.642095148692718,False,0.3442177966583604,93,2025-06-13 14:06:50.690603
ENT1127_ENT692,ENT1127,ENT692,Read_LoanOriginationSystemAmericasuseraccounts,Write_SharePointPortalreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.172603314008474,False,0.28305139810376506,93,2025-06-13 14:06:50.690603
ENT1127_ENT758,ENT1127,ENT758,Read_LoanOriginationSystemAmericasuseraccounts,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6239344958221,False,0.21156965310124046,93,2025-06-13 14:06:50.690603
ENT1127_ENT824,ENT1127,ENT824,Read_LoanOriginationSystemAmericasuseraccounts,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9539435051804668,False,0.2545639313863926,93,2025-06-13 14:06:50.690603
ENT1216_ENT1675,ENT1216,ENT1675,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6686766544299063,False,0.21739875704601633,93,2025-06-13 14:06:50.690603
ENT1216_ENT1968,ENT1216,ENT1968,Execute_TreasuryManagementEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.67996029228927,False,0.3491509484055284,93,2025-06-13 14:06:50.690603
ENT1216_ENT1999,ENT1216,ENT1999,Execute_TreasuryManagementEuropedashboards,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6278466001992222,False,0.34236146534098233,93,2025-06-13 14:06:50.690603
ENT1216_ENT456,ENT1216,ENT456,Execute_TreasuryManagementEuropedashboards,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9145104198629166,False,0.24942650484436807,93,2025-06-13 14:06:50.690603
ENT1216_ENT574,ENT1216,ENT574,Execute_TreasuryManagementEuropedashboards,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4595662664923015,False,0.19015540926958518,93,2025-06-13 14:06:50.690603
ENT1216_ENT575,ENT1216,ENT575,Execute_TreasuryManagementEuropedashboards,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6239344958221,False,0.21156965310124046,93,2025-06-13 14:06:50.690603
ENT1216_ENT632,ENT1216,ENT632,Execute_TreasuryManagementEuropedashboards,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,0.9467569111645686,False,0.12334551164570672,93,2025-06-13 14:06:50.690603
ENT1216_ENT691,ENT1216,ENT691,Execute_TreasuryManagementEuropedashboards,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,1.4803097003613699,False,0.19285790811981474,93,2025-06-13 14:06:50.690603
ENT1216_ENT692,ENT1216,ENT692,Execute_TreasuryManagementEuropedashboards,Write_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,1.4803097003613699,False,0.19285790811981474,93,2025-06-13 14:06:50.690603
ENT1216_ENT758,ENT1216,ENT758,Execute_TreasuryManagementEuropedashboards,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.7553948388819123,False,0.35897872218305094,93,2025-06-13 14:06:50.690603
ENT1216_ENT824,ENT1216,ENT824,Execute_TreasuryManagementEuropedashboards,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6686766544299063,False,0.21739875704601633,93,2025-06-13 14:06:50.690603
ENT1675_ENT1968,ENT1675,ENT1968,Write_FraudDetectionAsiasystemparameters,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2736500241760327,False,0.1659338443025656,93,2025-06-13 14:06:50.690603
ENT1675_ENT1999,ENT1675,ENT1999,Write_FraudDetectionAsiasystemparameters,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6686766544299063,False,0.21739875704601633,93,2025-06-13 14:06:50.690603
ENT1675_ENT456,ENT1675,ENT456,Write_FraudDetectionAsiasystemparameters,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.563514303876387,False,0.333980116431131,93,2025-06-13 14:06:50.690603
ENT1675_ENT574,ENT1675,ENT574,Write_FraudDetectionAsiasystemparameters,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.425898312423743,False,0.3160512112642513,93,2025-06-13 14:06:50.690603
ENT1675_ENT575,ENT1675,ENT575,Write_FraudDetectionAsiasystemparameters,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1223850228917938,False,0.27650885192457664,93,2025-06-13 14:06:50.690603
ENT1675_ENT632,ENT1675,ENT632,Write_FraudDetectionAsiasystemparameters,Read_HRSystemuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.9742376090034743,False,0.3874900254883571,93,2025-06-13 14:06:50.690603
ENT1675_ENT691,ENT1675,ENT691,Write_FraudDetectionAsiasystemparameters,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,3.5909497921916045,False,0.4678366053510925,93,2025-06-13 14:06:50.690603
ENT1675_ENT692,ENT1675,ENT692,Write_FraudDetectionAsiasystemparameters,Write_SharePointPortalreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,3.043212099201326,False,0.3964761693270018,93,2025-06-13 14:06:50.690603
ENT1675_ENT758,ENT1675,ENT758,Write_FraudDetectionAsiasystemparameters,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6686766544299063,False,0.21739875704601633,93,2025-06-13 14:06:50.690603
ENT1675_ENT824,ENT1675,ENT824,Write_FraudDetectionAsiasystemparameters,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.605621642643995,False,0.46974808535139523,93,2025-06-13 14:06:50.690603
ENT1968_ENT1999,ENT1968,ENT1999,Admin_WealthManagementAmericasconfigurationsettings,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,5.625720278327173,True,0.7329308483762157,93,2025-06-13 14:06:50.690603
ENT1968_ENT456,ENT1968,ENT456,Admin_WealthManagementAmericasconfigurationsettings,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.382487527842957,False,0.31039556157010517,93,2025-06-13 14:06:50.690603
ENT1968_ENT574,ENT1968,ENT574,Admin_WealthManagementAmericasconfigurationsettings,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.659086617361162,False,0.21614934654264803,93,2025-06-13 14:06:50.690603
ENT1968_ENT575,ENT1968,ENT575,Admin_WealthManagementAmericasconfigurationsettings,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.8057989893513997,False,0.36554548251551966,93,2025-06-13 14:06:50.690603
ENT1968_ENT632,ENT1968,ENT632,Admin_WealthManagementAmericasconfigurationsettings,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.9867155760500315,False,0.5193978166041853,93,2025-06-13 14:06:50.690603
ENT1968_ENT691,ENT1968,ENT691,Admin_WealthManagementAmericasconfigurationsettings,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.9776407120006456,False,0.518215523941637,93,2025-06-13 14:06:50.690603
ENT1968_ENT692,ENT1968,ENT692,Admin_WealthManagementAmericasconfigurationsettings,Write_SharePointPortalreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.9776407120006456,False,0.518215523941637,93,2025-06-13 14:06:50.690603
ENT1968_ENT758,ENT1968,ENT758,Admin_WealthManagementAmericasconfigurationsettings,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.67996029228927,False,0.3491509484055284,93,2025-06-13 14:06:50.690603
ENT1968_ENT824,ENT1968,ENT824,Admin_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2736500241760327,False,0.1659338443025656,93,2025-06-13 14:06:50.690603
ENT1999_ENT456,ENT1999,ENT456,Execute_WealthManagementAmericasreports,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9145104198629166,False,0.24942650484436807,93,2025-06-13 14:06:50.690603
ENT1999_ENT574,ENT1999,ENT574,Execute_WealthManagementAmericasreports,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4595662664923015,False,0.19015540926958518,93,2025-06-13 14:06:50.690603
ENT1999_ENT575,ENT1999,ENT575,Execute_WealthManagementAmericasreports,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0425914197906496,False,0.2661131709588485,93,2025-06-13 14:06:50.690603
ENT1999_ENT632,ENT1999,ENT632,Execute_WealthManagementAmericasreports,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.2890113854880128,False,0.16793515524971264,93,2025-06-13 14:06:50.690603
ENT1999_ENT691,ENT1999,ENT691,Execute_WealthManagementAmericasreports,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,1.4803097003613699,False,0.19285790811981474,93,2025-06-13 14:06:50.690603
ENT1999_ENT692,ENT1999,ENT692,Execute_WealthManagementAmericasreports,Write_SharePointPortalreports,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,1.374020731915526,False,0.17901035439124405,93,2025-06-13 14:06:50.690603
ENT1999_ENT758,ENT1999,ENT758,Execute_WealthManagementAmericasreports,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6278466001992222,False,0.34236146534098233,93,2025-06-13 14:06:50.690603
ENT1999_ENT824,ENT1999,ENT824,Execute_WealthManagementAmericasreports,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6686766544299063,False,0.21739875704601633,93,2025-06-13 14:06:50.690603
ENT456_ENT574,ENT456,ENT574,Write_ATMNetworkreferencedata,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5541671487317634,False,0.33276234910337293,93,2025-06-13 14:06:50.690603
ENT456_ENT575,ENT456,ENT575,Write_ATMNetworkreferencedata,Read_GeneralLedgerdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.6654807452514224,False,0.3472645221046266,93,2025-06-13 14:06:50.690603
ENT456_ENT632,ENT456,ENT632,Write_ATMNetworkreferencedata,Read_HRSystemuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.0932177432294496,False,0.2727088764600829,93,2025-06-13 14:06:50.690603
ENT456_ENT691,ENT456,ENT691,Write_ATMNetworkreferencedata,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,1.5936299655507937,False,0.20762151419946132,93,2025-06-13 14:06:50.690603
ENT456_ENT692,ENT456,ENT692,Write_ATMNetworkreferencedata,Write_SharePointPortalreports,5,1.791759469228055,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,1.817926888018678,False,0.2368433961166767,93,2025-06-13 14:06:50.690603
ENT456_ENT758,ENT456,ENT758,Write_ATMNetworkreferencedata,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4595662664923015,False,0.19015540926958518,93,2025-06-13 14:06:50.690603
ENT456_ENT824,ENT456,ENT824,Write_ATMNetworkreferencedata,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.425898312423743,False,0.3160512112642513,93,2025-06-13 14:06:50.690603
ENT574_ENT575,ENT574,ENT575,Write_GeneralLedgerworkflowrules,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,5.33102538163786,True,0.694537368082726,93,2025-06-13 14:06:50.690603
ENT574_ENT632,ENT574,ENT632,Write_GeneralLedgerworkflowrules,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.456399294790271,False,0.1897428094349836,93,2025-06-13 14:06:50.690603
ENT574_ENT691,ENT574,ENT691,Write_GeneralLedgerworkflowrules,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,1.8995373140403338,False,0.2474757766512778,93,2025-06-13 14:06:50.690603
ENT574_ENT692,ENT574,ENT692,Write_GeneralLedgerworkflowrules,Write_SharePointPortalreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,1.5936299655507937,False,0.20762151419946132,93,2025-06-13 14:06:50.690603
ENT574_ENT758,ENT574,ENT758,Write_GeneralLedgerworkflowrules,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4595662664923015,False,0.19015540926958518,93,2025-06-13 14:06:50.690603
ENT574_ENT824,ENT574,ENT824,Write_GeneralLedgerworkflowrules,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.7239675261834106,False,0.35488430478959554,93,2025-06-13 14:06:50.690603
ENT575_ENT632,ENT575,ENT632,Read_GeneralLedgerdashboards,Read_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.503300441606587,False,0.45641746083169893,93,2025-06-13 14:06:50.690603
ENT575_ENT691,ENT575,ENT691,Read_GeneralLedgerdashboards,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.642095148692718,False,0.3442177966583604,93,2025-06-13 14:06:50.690603
ENT575_ENT692,ENT575,ENT692,Read_GeneralLedgerdashboards,Write_SharePointPortalreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.642095148692718,False,0.3442177966583604,93,2025-06-13 14:06:50.690603
ENT575_ENT758,ENT575,ENT758,Read_GeneralLedgerdashboards,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0425914197906496,False,0.2661131709588485,93,2025-06-13 14:06:50.690603
ENT575_ENT824,ENT575,ENT824,Read_GeneralLedgerdashboards,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.313636030778898,False,0.3014254415395126,93,2025-06-13 14:06:50.690603
ENT632_ENT691,ENT632,ENT691,Read_HRSystemuseraccounts,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,5,4.5,0,0,1,1,18.0,0,4.998852680825726,True,0.6512611994556485,93,2025-06-13 14:06:50.690603
ENT632_ENT692,ENT632,ENT692,Read_HRSystemuseraccounts,Write_SharePointPortalreports,7,2.0794415416798357,0,4,4,4.0,0,1,5,4.5,0,0,1,1,18.0,0,5.344830636666177,True,0.6963359461810603,93,2025-06-13 14:06:50.690603
