combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1255_ENT1359,ENT1255,ENT1359,Read_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.928696503652734,False,0.3186818253093063,44,2025-06-13 14:06:45.567880
ENT1255_ENT1440,ENT1255,ENT1440,Read_TreasuryManagementAmericasworkflowrules,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.1450529309114965,False,0.35443076819671304,44,2025-06-13 14:06:45.567880
ENT1255_ENT1613,ENT1255,ENT1613,Read_TreasuryManagementAmericasworkflowrules,Write_RegReportingAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.1956135181287135,False,0.36278498058449793,44,2025-06-13 14:06:45.567880
ENT1255_ENT1652,ENT1255,ENT1652,Read_TreasuryManagementAmericasworkflowrules,Write_FraudDetectionAsiareferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.5014101332428698,False,0.24808056679397417,44,2025-06-13 14:06:45.567880
ENT1255_ENT173,ENT1255,ENT173,Read_TreasuryManagementAmericasworkflowrules,Admin_Liquidityreports,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.1772857285868485,False,0.35975664854053735,44,2025-06-13 14:06:45.567880
ENT1255_ENT338,ENT1255,ENT338,Read_TreasuryManagementAmericasworkflowrules,Write_Alertrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.8341168050878884,False,0.3030542597909546,44,2025-06-13 14:06:45.567880
ENT1255_ENT867,ENT1255,ENT867,Read_TreasuryManagementAmericasworkflowrules,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.284548571083316,False,0.3774798716447949,44,2025-06-13 14:06:45.567880
ENT1255_ENT958,ENT1255,ENT958,Read_TreasuryManagementAmericasworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.0412946794067603,False,0.5025183267047263,44,2025-06-13 14:06:45.567880
ENT1345_ENT1359,ENT1345,ENT1359,Write_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,2,5.474185814406103,True,0.9045090941541696,44,2025-06-13 14:06:45.567880
ENT1345_ENT1440,ENT1345,ENT1440,Write_TradingPlatformEuropeconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.7482447941154229,False,0.2888654804014248,44,2025-06-13 14:06:45.567880
ENT1345_ENT1613,ENT1345,ENT1613,Write_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.8524742629632367,False,0.3060874939844501,44,2025-06-13 14:06:45.567880
ENT1345_ENT1652,ENT1345,ENT1652,Write_TradingPlatformEuropeconfigurationsettings,Write_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,1.7060328888428915,False,0.2818907350246603,44,2025-06-13 14:06:45.567880
ENT1345_ENT173,ENT1345,ENT173,Write_TradingPlatformEuropeconfigurationsettings,Admin_Liquidityreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5722092769095184,False,0.25977883051317147,44,2025-06-13 14:06:45.567880
ENT1345_ENT338,ENT1345,ENT338,Write_TradingPlatformEuropeconfigurationsettings,Write_Alertrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,1.7060328888428915,False,0.2818907350246603,44,2025-06-13 14:06:45.567880
ENT1345_ENT867,ENT1345,ENT867,Write_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,1.823829094283181,False,0.30135440372169264,44,2025-06-13 14:06:45.567880
ENT1345_ENT958,ENT1345,ENT958,Write_TradingPlatformEuropeconfigurationsettings,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.3998894017226635,False,0.23130612251706345,44,2025-06-13 14:06:45.567880
ENT1359_ENT1440,ENT1359,ENT1440,Execute_TradingPlatformEuropesystemparameters,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.250672542102367,False,0.3718824773790646,44,2025-06-13 14:06:45.567880
ENT1359_ENT1613,ENT1359,ENT1613,Execute_TradingPlatformEuropesystemparameters,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9420473466793335,False,0.32088780795980465,44,2025-06-13 14:06:45.567880
ENT1359_ENT1652,ENT1359,ENT1652,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.848370615999237,False,0.3054094413709696,44,2025-06-13 14:06:45.567880
ENT1359_ENT173,ENT1359,ENT173,Execute_TradingPlatformEuropesystemparameters,Admin_Liquidityreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.974043085088827,False,0.3261745185952756,44,2025-06-13 14:06:45.567880
ENT1359_ENT338,ENT1359,ENT338,Execute_TradingPlatformEuropesystemparameters,Write_Alertrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.9576205662562869,False,0.3234609976925215,44,2025-06-13 14:06:45.567880
ENT1359_ENT867,ENT1359,ENT867,Execute_TradingPlatformEuropesystemparameters,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.848370615999237,False,0.3054094413709696,44,2025-06-13 14:06:45.567880
ENT1359_ENT958,ENT1359,ENT958,Execute_TradingPlatformEuropesystemparameters,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.250672542102367,False,0.3718824773790646,44,2025-06-13 14:06:45.567880
ENT1440_ENT1613,ENT1440,ENT1613,Admin_RiskEngineAsiaworkflowrules,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.053559111101074,False,0.17408137566541318,44,2025-06-13 14:06:45.567880
ENT1440_ENT1652,ENT1440,ENT1652,Admin_RiskEngineAsiaworkflowrules,Write_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.3998894017226635,False,0.23130612251706345,44,2025-06-13 14:06:45.567880
ENT1440_ENT173,ENT1440,ENT173,Admin_RiskEngineAsiaworkflowrules,Admin_Liquidityreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.52711077350597,False,0.4175588396279374,44,2025-06-13 14:06:45.567880
ENT1440_ENT338,ENT1440,ENT338,Admin_RiskEngineAsiaworkflowrules,Write_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.3998894017226635,False,0.23130612251706345,44,2025-06-13 14:06:45.567880
ENT1440_ENT867,ENT1440,ENT867,Admin_RiskEngineAsiaworkflowrules,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.7482447941154229,False,0.2888654804014248,44,2025-06-13 14:06:45.567880
ENT1440_ENT958,ENT1440,ENT958,Admin_RiskEngineAsiaworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.6408417371233637,False,0.4363508014587051,44,2025-06-13 14:06:45.567880
ENT1613_ENT1652,ENT1613,ENT1652,Write_RegReportingAmericasuseraccounts,Write_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.6017982512107556,False,0.2646678673945522,44,2025-06-13 14:06:45.567880
ENT1613_ENT173,ENT1613,ENT173,Write_RegReportingAmericasuseraccounts,Admin_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.7273591490294686,False,0.4506462215494541,44,2025-06-13 14:06:45.567880
ENT1613_ENT338,ENT1613,ENT338,Write_RegReportingAmericasuseraccounts,Write_Alertrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7267200076798845,False,0.28530890308732737,44,2025-06-13 14:06:45.567880
ENT1613_ENT867,ENT1613,ENT867,Write_RegReportingAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0814721807206995,False,0.34392521198972853,44,2025-06-13 14:06:45.567880
ENT1613_ENT958,ENT1613,ENT958,Write_RegReportingAmericasuseraccounts,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.053559111101074,False,0.17408137566541318,44,2025-06-13 14:06:45.567880
ENT1652_ENT173,ENT1652,ENT173,Write_FraudDetectionAsiareferencedata,Admin_Liquidityreports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.955199852852008,False,0.32306101907236784,44,2025-06-13 14:06:45.567880
ENT1652_ENT338,ENT1652,ENT338,Write_FraudDetectionAsiareferencedata,Write_Alertrules,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,1.823829094283181,False,0.30135440372169264,44,2025-06-13 14:06:45.567880
ENT1652_ENT867,ENT1652,ENT867,Write_FraudDetectionAsiareferencedata,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,1.823829094283181,False,0.30135440372169264,44,2025-06-13 14:06:45.567880
