combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1003_ENT1018,ENT1003,ENT1018,Admin_PaymentHubAmericasreports,Write_PaymentHubAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,1,7.143309739127209,True,0.9757569761868965,88,2025-06-13 14:06:50.065300
ENT1003_ENT1059,ENT1003,ENT1059,Admin_PaymentHubAmericasreports,Read_LoanOriginationSystemAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.94436154658821,False,0.2655945790676015,88,2025-06-13 14:06:50.065300
ENT1003_ENT1066,ENT1003,ENT1066,Admin_PaymentHubAmericasreports,Execute_LoanOriginationSystemAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.3877939348420307,False,0.3261662555183483,88,2025-06-13 14:06:50.065300
ENT1003_ENT1097,ENT1003,ENT1097,Admin_PaymentHubAmericasreports,Admin_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.415123214196668,False,0.3298993618735693,88,2025-06-13 14:06:50.065300
ENT1003_ENT1280,ENT1003,ENT1280,Admin_PaymentHubAmericasreports,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2483891004035652,False,0.17052660716113605,88,2025-06-13 14:06:50.065300
ENT1003_ENT1305,ENT1003,ENT1305,Admin_PaymentHubAmericasreports,Execute_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8552956183952234,False,0.25342841184978654,88,2025-06-13 14:06:50.065300
ENT1003_ENT1565,ENT1003,ENT1565,Admin_PaymentHubAmericasreports,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2483891004035652,False,0.17052660716113605,88,2025-06-13 14:06:50.065300
ENT1003_ENT1914,ENT1003,ENT1914,Admin_PaymentHubAmericasreports,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2483891004035652,False,0.17052660716113605,88,2025-06-13 14:06:50.065300
ENT1003_ENT419,ENT1003,ENT419,Admin_PaymentHubAmericasreports,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2483891004035652,False,0.17052660716113605,88,2025-06-13 14:06:50.065300
ENT1003_ENT464,ENT1003,ENT464,Admin_PaymentHubAmericasreports,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.94436154658821,False,0.2655945790676015,88,2025-06-13 14:06:50.065300
ENT1003_ENT762,ENT1003,ENT762,Admin_PaymentHubAmericasreports,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.3961985509030934,False,0.3273143035595574,88,2025-06-13 14:06:50.065300
ENT1003_ENT903,ENT1003,ENT903,Admin_PaymentHubAmericasreports,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8552956183952234,False,0.25342841184978654,88,2025-06-13 14:06:50.065300
ENT100_ENT1003,ENT100,ENT1003,Write_Servicerequests,Admin_PaymentHubAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.8907216820140036,False,0.2582675172473202,88,2025-06-13 14:06:50.065300
ENT100_ENT1018,ENT100,ENT1018,Write_Servicerequests,Write_PaymentHubAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,1.9676433611220125,False,0.26877481256989716,88,2025-06-13 14:06:50.065300
ENT100_ENT1059,ENT100,ENT1059,Write_Servicerequests,Read_LoanOriginationSystemAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.97872997435176,False,0.2702892142403102,88,2025-06-13 14:06:50.065300
ENT100_ENT1066,ENT100,ENT1066,Write_Servicerequests,Execute_LoanOriginationSystemAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.4048086197064498,False,0.32849041589503486,88,2025-06-13 14:06:50.065300
ENT100_ENT1097,ENT100,ENT1097,Write_Servicerequests,Admin_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,3.2599779327338765,False,0.4453042533850807,88,2025-06-13 14:06:50.065300
ENT100_ENT1280,ENT100,ENT1280,Write_Servicerequests,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,4.494287933027785,True,0.6139076931837288,88,2025-06-13 14:06:50.065300
ENT100_ENT1305,ENT100,ENT1305,Write_Servicerequests,Execute_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.3001964613001373,False,0.31420067527244777,88,2025-06-13 14:06:50.065300
ENT100_ENT1565,ENT100,ENT1565,Write_Servicerequests,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,2.518962755748153,False,0.3440835651033302,88,2025-06-13 14:06:50.065300
ENT100_ENT1914,ENT100,ENT1914,Write_Servicerequests,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,2.5802485041600502,False,0.35245503417545954,88,2025-06-13 14:06:50.065300
ENT100_ENT419,ENT100,ENT419,Write_Servicerequests,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.136991826694269,False,0.29190735934769735,88,2025-06-13 14:06:50.065300
ENT100_ENT464,ENT100,ENT464,Write_Servicerequests,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.5058175866723214,False,0.20569064883359786,88,2025-06-13 14:06:50.065300
ENT100_ENT762,ENT100,ENT762,Write_Servicerequests,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,3.5826990022172414,True,0.48938708703095374,88,2025-06-13 14:06:50.065300
ENT100_ENT903,ENT100,ENT903,Write_Servicerequests,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.387064506554333,False,0.18946929618328334,88,2025-06-13 14:06:50.065300
ENT1018_ENT1059,ENT1018,ENT1059,Write_PaymentHubAmericassystemparameters,Read_LoanOriginationSystemAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.301362326857681,False,0.3143599293847031,88,2025-06-13 14:06:50.065300
ENT1018_ENT1066,ENT1018,ENT1066,Write_PaymentHubAmericassystemparameters,Execute_LoanOriginationSystemAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.156705231540204,False,0.4311974790298498,88,2025-06-13 14:06:50.065300
ENT1018_ENT1097,ENT1018,ENT1097,Write_PaymentHubAmericassystemparameters,Admin_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1533742182665787,False,0.157547828769529,88,2025-06-13 14:06:50.065300
ENT1018_ENT1280,ENT1018,ENT1280,Write_PaymentHubAmericassystemparameters,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.257268572680895,False,0.30833684067435324,88,2025-06-13 14:06:50.065300
ENT1018_ENT1305,ENT1018,ENT1305,Write_PaymentHubAmericassystemparameters,Execute_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.603698153592462,False,0.3556581934753401,88,2025-06-13 14:06:50.065300
ENT1018_ENT1565,ENT1018,ENT1565,Write_PaymentHubAmericassystemparameters,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.072123663534187,False,0.2830465420168765,88,2025-06-13 14:06:50.065300
ENT1018_ENT1914,ENT1018,ENT1914,Write_PaymentHubAmericassystemparameters,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.9952913317619791,False,0.27255145130104286,88,2025-06-13 14:06:50.065300
ENT1018_ENT419,ENT1018,ENT419,Write_PaymentHubAmericassystemparameters,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.484165826690627,False,0.2027330764168313,88,2025-06-13 14:06:50.065300
ENT1018_ENT464,ENT1018,ENT464,Write_PaymentHubAmericassystemparameters,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9100740436991803,False,0.26091099801598566,88,2025-06-13 14:06:50.065300
ENT1018_ENT762,ENT1018,ENT762,Write_PaymentHubAmericassystemparameters,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.156705231540204,False,0.4311974790298498,88,2025-06-13 14:06:50.065300
ENT1018_ENT903,ENT1018,ENT903,Write_PaymentHubAmericassystemparameters,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8472380084293243,False,0.25232776391168105,88,2025-06-13 14:06:50.065300
ENT1059_ENT1066,ENT1059,ENT1066,Read_LoanOriginationSystemAsiareferencedata,Execute_LoanOriginationSystemAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,7.320787771399934,True,1.0,88,2025-06-13 14:06:50.065300
ENT1059_ENT1097,ENT1059,ENT1097,Read_LoanOriginationSystemAsiareferencedata,Admin_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.7884586134202924,False,0.24429865600082687,88,2025-06-13 14:06:50.065300
ENT1059_ENT1280,ENT1059,ENT1280,Read_LoanOriginationSystemAsiareferencedata,Execute_TreasuryManagementAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4366140021867273,False,0.1962376245626374,88,2025-06-13 14:06:50.065300
ENT1059_ENT1305,ENT1059,ENT1305,Read_LoanOriginationSystemAsiareferencedata,Execute_TradingPlatformAsiauseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.568882127557142,False,0.48749973896247434,88,2025-06-13 14:06:50.065300
ENT1059_ENT1565,ENT1059,ENT1565,Read_LoanOriginationSystemAsiareferencedata,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9265890839370572,False,0.2631669082750422,88,2025-06-13 14:06:50.065300
ENT1059_ENT1914,ENT1059,ENT1914,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.6524499363791914,False,0.3623175564167421,88,2025-06-13 14:06:50.065300
ENT1059_ENT419,ENT1059,ENT419,Read_LoanOriginationSystemAsiareferencedata,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9265890839370572,False,0.2631669082750422,88,2025-06-13 14:06:50.065300
ENT1059_ENT464,ENT1059,ENT464,Read_LoanOriginationSystemAsiareferencedata,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.582360625493651,True,0.48934086567689233,88,2025-06-13 14:06:50.065300
ENT1059_ENT762,ENT1059,ENT762,Read_LoanOriginationSystemAsiareferencedata,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1164331466089106,False,0.28909909871682987,88,2025-06-13 14:06:50.065300
ENT1059_ENT903,ENT1059,ENT903,Read_LoanOriginationSystemAsiareferencedata,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3334451160223573,False,0.3187423524471519,88,2025-06-13 14:06:50.065300
ENT1066_ENT1097,ENT1066,ENT1097,Execute_LoanOriginationSystemAsiauseraccounts,Admin_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.3877939348420307,False,0.3261662555183483,88,2025-06-13 14:06:50.065300
ENT1066_ENT1280,ENT1066,ENT1280,Execute_LoanOriginationSystemAsiauseraccounts,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.8262984845104966,True,0.5226621238029421,88,2025-06-13 14:06:50.065300
ENT1066_ENT1305,ENT1066,ENT1305,Execute_LoanOriginationSystemAsiauseraccounts,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.3340718571698007,False,0.31882796360909427,88,2025-06-13 14:06:50.065300
ENT1066_ENT1565,ENT1066,ENT1565,Execute_LoanOriginationSystemAsiauseraccounts,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.858374948575596,False,0.2538490401040849,88,2025-06-13 14:06:50.065300
ENT1066_ENT1914,ENT1066,ENT1914,Execute_LoanOriginationSystemAsiauseraccounts,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,3.2413245892022795,False,0.44275625662379364,88,2025-06-13 14:06:50.065300
ENT1066_ENT419,ENT1066,ENT419,Execute_LoanOriginationSystemAsiauseraccounts,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7546202005890668,False,0.37627374083299076,88,2025-06-13 14:06:50.065300
ENT1066_ENT464,ENT1066,ENT464,Execute_LoanOriginationSystemAsiauseraccounts,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.974166064983195,False,0.26966579644552113,88,2025-06-13 14:06:50.065300
ENT1066_ENT762,ENT1066,ENT762,Execute_LoanOriginationSystemAsiauseraccounts,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.9922667368446305,False,0.408735621121882,88,2025-06-13 14:06:50.065300
ENT1066_ENT903,ENT1066,ENT903,Execute_LoanOriginationSystemAsiauseraccounts,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.9989421403249918,False,0.2730501419716391,88,2025-06-13 14:06:50.065300
ENT1097_ENT1280,ENT1097,ENT1280,Admin_LoanOriginationSystemEuropebatchjobs,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2483891004035652,False,0.17052660716113605,88,2025-06-13 14:06:50.065300
ENT1097_ENT1305,ENT1097,ENT1305,Admin_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.212293738566725,False,0.30219339880463086,88,2025-06-13 14:06:50.065300
ENT1097_ENT1565,ENT1097,ENT1565,Admin_LoanOriginationSystemEuropebatchjobs,Write_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.934468093041803,False,0.4008404811987403,88,2025-06-13 14:06:50.065300
ENT1097_ENT1914,ENT1097,ENT1914,Admin_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2483891004035652,False,0.17052660716113605,88,2025-06-13 14:06:50.065300
ENT1097_ENT419,ENT1097,ENT419,Admin_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2483891004035652,False,0.17052660716113605,88,2025-06-13 14:06:50.065300
ENT1097_ENT464,ENT1097,ENT464,Admin_LoanOriginationSystemEuropebatchjobs,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.7884586134202924,False,0.24429865600082687,88,2025-06-13 14:06:50.065300
ENT1097_ENT762,ENT1097,ENT762,Admin_LoanOriginationSystemEuropebatchjobs,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.3877939348420307,False,0.3261662555183483,88,2025-06-13 14:06:50.065300
ENT1097_ENT903,ENT1097,ENT903,Admin_LoanOriginationSystemEuropebatchjobs,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8552956183952234,False,0.25342841184978654,88,2025-06-13 14:06:50.065300
ENT1280_ENT1305,ENT1280,ENT1305,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.430723794566311,False,0.3320303593641112,88,2025-06-13 14:06:50.065300
ENT1280_ENT1565,ENT1280,ENT1565,Execute_TreasuryManagementAmericasnotifications,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4043012505309274,False,0.32842111062470525,88,2025-06-13 14:06:50.065300
ENT1280_ENT1914,ENT1280,ENT1914,Execute_TreasuryManagementAmericasnotifications,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6048807796326063,False,0.21922241563980066,88,2025-06-13 14:06:50.065300
ENT1280_ENT419,ENT1280,ENT419,Execute_TreasuryManagementAmericasnotifications,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.231389605396171,False,0.30480184306305447,88,2025-06-13 14:06:50.065300
ENT1280_ENT464,ENT1280,ENT464,Execute_TreasuryManagementAmericasnotifications,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5415475242926555,False,0.21057126260578232,88,2025-06-13 14:06:50.065300
ENT1280_ENT762,ENT1280,ENT762,Execute_TreasuryManagementAmericasnotifications,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.668892945364816,False,0.36456362739968495,88,2025-06-13 14:06:50.065300
ENT1280_ENT903,ENT1280,ENT903,Execute_TreasuryManagementAmericasnotifications,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.430723794566311,False,0.3320303593641112,88,2025-06-13 14:06:50.065300
ENT1305_ENT1565,ENT1305,ENT1565,Execute_TradingPlatformAsiauseraccounts,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5349269615862857,False,0.20966691147403196,88,2025-06-13 14:06:50.065300
ENT1305_ENT1914,ENT1305,ENT1914,Execute_TradingPlatformAsiauseraccounts,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2673771147971187,False,0.30971764045053507,88,2025-06-13 14:06:50.065300
ENT1305_ENT419,ENT1305,ENT419,Execute_TradingPlatformAsiauseraccounts,Execute_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.54762159227082,False,0.34799828540633204,88,2025-06-13 14:06:50.065300
ENT1305_ENT464,ENT1305,ENT464,Execute_TradingPlatformAsiauseraccounts,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.8687914376597323,False,0.3918692259960353,88,2025-06-13 14:06:50.065300
ENT1305_ENT762,ENT1305,ENT762,Execute_TradingPlatformAsiauseraccounts,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.9989421403249918,False,0.2730501419716391,88,2025-06-13 14:06:50.065300
ENT1305_ENT903,ENT1305,ENT903,Execute_TradingPlatformAsiauseraccounts,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.618716654819219,False,0.3577096805141298,88,2025-06-13 14:06:50.065300
ENT1565_ENT1914,ENT1565,ENT1914,Write_RegReportingEuropeworkflowrules,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.231389605396171,False,0.30480184306305447,88,2025-06-13 14:06:50.065300
ENT1565_ENT419,ENT1565,ENT419,Write_RegReportingEuropeworkflowrules,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6048807796326063,False,0.21922241563980066,88,2025-06-13 14:06:50.065300
ENT1565_ENT464,ENT1565,ENT464,Write_RegReportingEuropeworkflowrules,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5415475242926555,False,0.21057126260578232,88,2025-06-13 14:06:50.065300
ENT1565_ENT762,ENT1565,ENT762,Write_RegReportingEuropeworkflowrules,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.858374948575596,False,0.2538490401040849,88,2025-06-13 14:06:50.065300
ENT1565_ENT903,ENT1565,ENT903,Write_RegReportingEuropeworkflowrules,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5349269615862857,False,0.20966691147403196,88,2025-06-13 14:06:50.065300
