combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1032_ENT1782,ENT1032,ENT1782,Execute_PaymentHubAmericasdashboards,Read_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.892867688293875,False,0.370031210707058,2,2025-06-13 14:06:41.367923
ENT1032_ENT1951,ENT1032,ENT1951,Execute_PaymentHubAmericasdashboards,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.8728538682434968,False,0.27307519293482496,2,2025-06-13 14:06:41.367923
ENT1032_ENT341,ENT1032,ENT341,Execute_PaymentHubAmericasdashboards,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.084259955203605,False,0.2931701092208123,2,2025-06-13 14:06:41.367923
ENT1032_ENT679,ENT1032,ENT679,Execute_PaymentHubAmericasdashboards,Write_EmailSystemauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.7764943084658267,False,0.2639158668485697,2,2025-06-13 14:06:41.367923
ENT107_ENT1144,ENT107,ENT1144,Read_Contactdetails,Read_LoanOriginationSystemAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.8281964228157719,False,0.17377670907724002,2,2025-06-13 14:06:41.367923
ENT107_ENT1181,ENT107,ENT1181,Read_Contactdetails,Write_TreasuryManagementAsiareports,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.4794495807779966,False,0.23568068676500287,2,2025-06-13 14:06:41.367923
ENT107_ENT1269,ENT107,ENT1269,Read_Contactdetails,Read_TreasuryManagementAmericasbatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,3.490253025054009,False,0.3317612248724366,2,2025-06-13 14:06:41.367923
ENT107_ENT1272,ENT107,ENT1272,Read_Contactdetails,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.8037165516940514,False,0.26650343992488884,2,2025-06-13 14:06:41.367923
ENT107_ENT1354,ENT107,ENT1354,Read_Contactdetails,Execute_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.237203434364874,False,0.3077079423287743,2,2025-06-13 14:06:41.367923
ENT107_ENT1476,ENT107,ENT1476,Read_Contactdetails,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.768274162190563,False,0.2631345120936749,2,2025-06-13 14:06:41.367923
ENT107_ENT148,ENT107,ENT148,Read_Contactdetails,Read_Creditreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.8281964228157719,False,0.17377670907724002,2,2025-06-13 14:06:41.367923
ENT107_ENT1654,ENT107,ENT1654,Read_Contactdetails,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.666439066898159,False,0.253454716472357,2,2025-06-13 14:06:41.367923
ENT107_ENT166,ENT107,ENT166,Read_Contactdetails,Write_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.9917615132035398,False,0.18932416490462292,2,2025-06-13 14:06:41.367923
ENT107_ENT1782,ENT107,ENT1782,Read_Contactdetails,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.8281964228157719,False,0.17377670907724002,2,2025-06-13 14:06:41.367923
ENT107_ENT1951,ENT107,ENT1951,Read_Contactdetails,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.7813795454595844,False,0.2643802263655466,2,2025-06-13 14:06:41.367923
ENT107_ENT341,ENT107,ENT341,Read_Contactdetails,Admin_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.491198018232224,False,0.2367974184094347,2,2025-06-13 14:06:41.367923
ENT107_ENT679,ENT107,ENT679,Read_Contactdetails,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,0,3.587854207425219,False,0.3410385716951557,2,2025-06-13 14:06:41.367923
ENT1144_ENT1181,ENT1144,ENT1181,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.657503882461085,False,0.1575517632471931,2,2025-06-13 14:06:41.367923
ENT1144_ENT1269,ENT1144,ENT1269,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_TreasuryManagementAmericasbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8850908225540768,False,0.1791847283841698,2,2025-06-13 14:06:41.367923
ENT1144_ENT1272,ENT1144,ENT1272,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9806760285627008,False,0.18827044933261436,2,2025-06-13 14:06:41.367923
ENT1144_ENT1354,ENT1144,ENT1354,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.420800147972191,False,0.1350522136952805,2,2025-06-13 14:06:41.367923
ENT1144_ENT1476,ENT1144,ENT1476,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.256760973973029,False,0.21451332599533227,2,2025-06-13 14:06:41.367923
ENT1144_ENT148,ENT1144,ENT148,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Creditreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3371949457614787,False,0.22215886710949778,2,2025-06-13 14:06:41.367923
ENT1144_ENT1654,ENT1144,ENT1654,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.294928255104406,False,0.12308763317488047,2,2025-06-13 14:06:41.367923
ENT1144_ENT166,ENT1144,ENT166,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5527000158255335,False,0.24264340662495734,2,2025-06-13 14:06:41.367923
ENT1144_ENT1782,ENT1144,ENT1782,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3371949457614787,False,0.22215886710949778,2,2025-06-13 14:06:41.367923
ENT1144_ENT1951,ENT1144,ENT1951,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5527000158255335,False,0.24264340662495734,2,2025-06-13 14:06:41.367923
ENT1144_ENT341,ENT1144,ENT341,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.420800147972191,False,0.1350522136952805,2,2025-06-13 14:06:41.367923
ENT1144_ENT679,ENT1144,ENT679,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.9730544076252197,False,0.18754598658461832,2,2025-06-13 14:06:41.367923
ENT1181_ENT1269,ENT1181,ENT1269,Write_TreasuryManagementAsiareports,Read_TreasuryManagementAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3421775110063674,False,0.22263247803019184,2,2025-06-13 14:06:41.367923
ENT1181_ENT1272,ENT1181,ENT1272,Write_TreasuryManagementAsiareports,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9558165939091883,False,0.18590746979185227,2,2025-06-13 14:06:41.367923
ENT1181_ENT1354,ENT1181,ENT1354,Write_TreasuryManagementAsiareports,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.976376705880799,False,0.18786178309872506,2,2025-06-13 14:06:41.367923
ENT1181_ENT1476,ENT1181,ENT1476,Write_TreasuryManagementAsiareports,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2198818478727422,False,0.21100783113308888,2,2025-06-13 14:06:41.367923
ENT1181_ENT148,ENT1181,ENT148,Write_TreasuryManagementAsiareports,Read_Creditreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8075670041416045,False,0.1718158079166022,2,2025-06-13 14:06:41.367923
ENT1181_ENT1654,ENT1181,ENT1654,Write_TreasuryManagementAsiareports,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.580859845513583,False,0.2453201006991246,2,2025-06-13 14:06:41.367923
ENT1181_ENT166,ENT1181,ENT166,Write_TreasuryManagementAsiareports,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.723013287680071,False,0.25883230160675286,2,2025-06-13 14:06:41.367923
ENT1181_ENT1782,ENT1181,ENT1782,Write_TreasuryManagementAsiareports,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.657503882461085,False,0.1575517632471931,2,2025-06-13 14:06:41.367923
ENT1181_ENT1951,ENT1181,ENT1951,Write_TreasuryManagementAsiareports,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.261796310449182,False,0.310045584509527,2,2025-06-13 14:06:41.367923
ENT1181_ENT341,ENT1181,ENT341,Write_TreasuryManagementAsiareports,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.56902914769641,False,0.1491419184121361,2,2025-06-13 14:06:41.367923
ENT1181_ENT679,ENT1181,ENT679,Write_TreasuryManagementAsiareports,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.4637328649699564,False,0.23418675585225285,2,2025-06-13 14:06:41.367923
ENT1269_ENT1272,ENT1269,ENT1272,Read_TreasuryManagementAmericasbatchjobs,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,10.520376594329322,True,1.0,2,2025-06-13 14:06:41.367923
ENT1269_ENT1354,ENT1269,ENT1354,Read_TreasuryManagementAmericasbatchjobs,Execute_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.6882238758848223,False,0.35057907317432374,2,2025-06-13 14:06:41.367923
ENT1269_ENT1476,ENT1269,ENT1476,Read_TreasuryManagementAmericasbatchjobs,Read_RiskEngineEuropeworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.384519077752806,False,0.3217108292090156,2,2025-06-13 14:06:41.367923
ENT1269_ENT148,ENT1269,ENT148,Read_TreasuryManagementAmericasbatchjobs,Read_Creditreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8850908225540768,False,0.1791847283841698,2,2025-06-13 14:06:41.367923
ENT1269_ENT1654,ENT1269,ENT1654,Read_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5187783366501475,False,0.23941902783288344,2,2025-06-13 14:06:41.367923
ENT1269_ENT166,ENT1269,ENT166,Read_TreasuryManagementAmericasbatchjobs,Write_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9558165939091883,False,0.18590746979185227,2,2025-06-13 14:06:41.367923
ENT1269_ENT1782,ENT1269,ENT1782,Read_TreasuryManagementAmericasbatchjobs,Read_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.283450098717082,False,0.21705022422371303,2,2025-06-13 14:06:41.367923
ENT1269_ENT1951,ENT1269,ENT1951,Read_TreasuryManagementAmericasbatchjobs,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0481036765397995,False,0.19467969213609382,2,2025-06-13 14:06:41.367923
ENT1269_ENT341,ENT1269,ENT341,Read_TreasuryManagementAmericasbatchjobs,Admin_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3686441171425323,False,0.2251482250568174,2,2025-06-13 14:06:41.367923
ENT1269_ENT679,ENT1269,ENT679,Read_TreasuryManagementAmericasbatchjobs,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.3173021081708045,False,0.22026798065573747,2,2025-06-13 14:06:41.367923
ENT1272_ENT1354,ENT1272,ENT1354,Read_TreasuryManagementAmericasconfigurationsettings,Execute_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1438660059063426,False,0.29883588079926193,2,2025-06-13 14:06:41.367923
ENT1272_ENT1476,ENT1272,ENT1476,Read_TreasuryManagementAmericasconfigurationsettings,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.283450098717082,False,0.21705022422371303,2,2025-06-13 14:06:41.367923
ENT1272_ENT148,ENT1272,ENT148,Read_TreasuryManagementAmericasconfigurationsettings,Read_Creditreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7417198555421367,False,0.16555679731854428,2,2025-06-13 14:06:41.367923
ENT1272_ENT1654,ENT1272,ENT1654,Read_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2136015657635335,False,0.21041086751178714,2,2025-06-13 14:06:41.367923
ENT1272_ENT166,ENT1272,ENT166,Read_TreasuryManagementAmericasconfigurationsettings,Write_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9558165939091883,False,0.18590746979185227,2,2025-06-13 14:06:41.367923
ENT1272_ENT1782,ENT1272,ENT1782,Read_TreasuryManagementAmericasconfigurationsettings,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8850908225540768,False,0.1791847283841698,2,2025-06-13 14:06:41.367923
ENT1272_ENT1951,ENT1272,ENT1951,Read_TreasuryManagementAmericasconfigurationsettings,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0481036765397995,False,0.19467969213609382,2,2025-06-13 14:06:41.367923
ENT1272_ENT341,ENT1272,ENT341,Read_TreasuryManagementAmericasconfigurationsettings,Admin_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.389290205289232,False,0.22711071071135455,2,2025-06-13 14:06:41.367923
ENT1272_ENT679,ENT1272,ENT679,Read_TreasuryManagementAmericasconfigurationsettings,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.501875003965235,False,0.23781230467679187,2,2025-06-13 14:06:41.367923
ENT1354_ENT1476,ENT1354,ENT1476,Execute_TradingPlatformEuropebatchjobs,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.164047007465397,False,0.30075415828468316,2,2025-06-13 14:06:41.367923
ENT1354_ENT148,ENT1354,ENT148,Execute_TradingPlatformEuropebatchjobs,Read_Creditreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.420800147972191,False,0.1350522136952805,2,2025-06-13 14:06:41.367923
ENT1354_ENT1654,ENT1354,ENT1654,Execute_TradingPlatformEuropebatchjobs,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.4141985364904013,False,0.32453196954286956,2,2025-06-13 14:06:41.367923
ENT1354_ENT166,ENT1354,ENT166,Execute_TradingPlatformEuropebatchjobs,Write_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.976376705880799,False,0.18786178309872506,2,2025-06-13 14:06:41.367923
ENT1354_ENT1782,ENT1354,ENT1782,Execute_TradingPlatformEuropebatchjobs,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.508404187904607,False,0.2384329273209367,2,2025-06-13 14:06:41.367923
ENT1354_ENT1951,ENT1354,ENT1951,Execute_TradingPlatformEuropebatchjobs,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.4719786727302484,False,0.23497054982448923,2,2025-06-13 14:06:41.367923
ENT1354_ENT341,ENT1354,ENT341,Execute_TradingPlatformEuropebatchjobs,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.846043493910573,True,0.46063403248536555,2,2025-06-13 14:06:41.367923
ENT1354_ENT679,ENT1354,ENT679,Execute_TradingPlatformEuropebatchjobs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.853798784951608,False,0.1762103065731354,2,2025-06-13 14:06:41.367923
ENT1476_ENT148,ENT1476,ENT148,Read_RiskEngineEuropeworkflowrules,Read_Creditreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.256760973973029,False,0.21451332599533227,2,2025-06-13 14:06:41.367923
ENT1476_ENT1654,ENT1476,ENT1654,Read_RiskEngineEuropeworkflowrules,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7942364210193122,False,0.17054868758086464,2,2025-06-13 14:06:41.367923
ENT1476_ENT166,ENT1476,ENT166,Read_RiskEngineEuropeworkflowrules,Write_Cashpositions,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8075670041416045,False,0.1718158079166022,2,2025-06-13 14:06:41.367923
ENT1476_ENT1782,ENT1476,ENT1782,Read_RiskEngineEuropeworkflowrules,Read_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.59875874942272,False,0.24702145651549196,2,2025-06-13 14:06:41.367923
ENT1476_ENT1951,ENT1476,ENT1951,Read_RiskEngineEuropeworkflowrules,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.907041844141539,False,0.1812712527011124,2,2025-06-13 14:06:41.367923
ENT1476_ENT341,ENT1476,ENT341,Read_RiskEngineEuropeworkflowrules,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.420800147972191,False,0.1350522136952805,2,2025-06-13 14:06:41.367923
ENT1476_ENT679,ENT1476,ENT679,Read_RiskEngineEuropeworkflowrules,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.7330476682757792,False,0.16473247442586075,2,2025-06-13 14:06:41.367923
ENT148_ENT1654,ENT148,ENT1654,Read_Creditreports,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.294928255104406,False,0.12308763317488047,2,2025-06-13 14:06:41.367923
ENT148_ENT166,ENT148,ENT166,Read_Creditreports,Write_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.657503882461085,False,0.1575517632471931,2,2025-06-13 14:06:41.367923
ENT148_ENT1782,ENT148,ENT1782,Read_Creditreports,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1384552227156433,False,0.20326793471141616,2,2025-06-13 14:06:41.367923
ENT148_ENT1951,ENT148,ENT1951,Read_Creditreports,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,4.484479538076935,True,0.42626606546519946,2,2025-06-13 14:06:41.367923
ENT148_ENT341,ENT148,ENT341,Read_Creditreports,Admin_Alertrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.8531584735047106,False,0.36625670563748014,2,2025-06-13 14:06:41.367923
ENT148_ENT679,ENT148,ENT679,Read_Creditreports,Write_EmailSystemauditlogs,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.602385918909458,False,0.24736623214725906,2,2025-06-13 14:06:41.367923
ENT1654_ENT166,ENT1654,ENT166,Write_FraudDetectionAsiauseraccounts,Write_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.599821200313885,False,0.24712244633098368,2,2025-06-13 14:06:41.367923
ENT1654_ENT1782,ENT1654,ENT1782,Write_FraudDetectionAsiauseraccounts,Read_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.294928255104406,False,0.12308763317488047,2,2025-06-13 14:06:41.367923
ENT1654_ENT1951,ENT1654,ENT1951,Write_FraudDetectionAsiauseraccounts,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.9676108529086282,True,0.3771358199332184,2,2025-06-13 14:06:41.367923
ENT1654_ENT341,ENT1654,ENT341,Write_FraudDetectionAsiauseraccounts,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.4285542693663658,False,0.3258965340855212,2,2025-06-13 14:06:41.367923
ENT1654_ENT679,ENT1654,ENT679,Write_FraudDetectionAsiauseraccounts,Write_EmailSystemauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.7527720619715454,False,0.2616609811720372,2,2025-06-13 14:06:41.367923
ENT166_ENT1782,ENT166,ENT1782,Write_Cashpositions,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8075670041416045,False,0.1718158079166022,2,2025-06-13 14:06:41.367923
ENT166_ENT1951,ENT166,ENT1951,Write_Cashpositions,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.261796310449182,False,0.310045584509527,2,2025-06-13 14:06:41.367923
