combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT015_ENT075,ENT015,ENT075,Admin_Transactionhistory,Execute_Paymenttransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.8831372949267626,False,0.4548859983100386,116,2025-06-13 14:06:53.279764
ENT015_ENT1248,ENT015,ENT1248,Admin_Transactionhistory,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.2093749566250294,False,0.348583376363665,116,2025-06-13 14:06:53.279764
ENT015_ENT1261,ENT015,ENT1261,Admin_Transactionhistory,Admin_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.838207983402474,False,0.447797291586959,116,2025-06-13 14:06:53.279764
ENT015_ENT1408,ENT015,ENT1408,Admin_Transactionhistory,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.4139678904464734,False,0.5386376135388339,116,2025-06-13 14:06:53.279764
ENT015_ENT1409,ENT015,ENT1409,Admin_Transactionhistory,Execute_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.8831372949267626,False,0.4548859983100386,116,2025-06-13 14:06:53.279764
ENT015_ENT177,ENT015,ENT177,Admin_Transactionhistory,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.2093749566250294,False,0.348583376363665,116,2025-06-13 14:06:53.279764
ENT015_ENT1790,ENT015,ENT1790,Admin_Transactionhistory,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.811239949972481,False,0.44354241935772226,116,2025-06-13 14:06:53.279764
ENT015_ENT186,ENT015,ENT186,Admin_Transactionhistory,Read_FXpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.473310270695322,False,0.5480003372388431,116,2025-06-13 14:06:53.279764
ENT015_ENT288,ENT015,ENT288,Admin_Transactionhistory,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.708075152854725,False,0.5850402860394539,116,2025-06-13 14:06:53.279764
ENT015_ENT386,ENT015,ENT386,Admin_Transactionhistory,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.906089206066451,False,0.45850722822172957,116,2025-06-13 14:06:53.279764
ENT015_ENT413,ENT015,ENT413,Admin_Transactionhistory,Write_WealthManagementsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.328867131516204,False,0.36743621329281667,116,2025-06-13 14:06:53.279764
ENT015_ENT548,ENT015,ENT548,Admin_Transactionhistory,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.2093749566250294,False,0.348583376363665,116,2025-06-13 14:06:53.279764
ENT015_ENT673,ENT015,ENT673,Admin_Transactionhistory,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.622095865913528,False,0.41370027633768947,116,2025-06-13 14:06:53.279764
ENT015_ENT727,ENT015,ENT727,Admin_Transactionhistory,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.838207983402474,False,0.447797291586959,116,2025-06-13 14:06:53.279764
ENT075_ENT1248,ENT075,ENT1248,Execute_Paymenttransactions,Execute_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.5694033310122077,False,0.40538672970768674,116,2025-06-13 14:06:53.279764
ENT075_ENT1261,ENT075,ENT1261,Execute_Paymenttransactions,Admin_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0568576202227304,False,0.3245200058987805,116,2025-06-13 14:06:53.279764
ENT075_ENT1408,ENT075,ENT1408,Execute_Paymenttransactions,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6621033177817675,False,0.26223778116081436,116,2025-06-13 14:06:53.279764
ENT075_ENT1409,ENT075,ENT1409,Execute_Paymenttransactions,Execute_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.1850013449785513,False,0.502512495321936,116,2025-06-13 14:06:53.279764
ENT075_ENT177,ENT075,ENT177,Execute_Paymenttransactions,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3171744530886083,False,0.20781674778235304,116,2025-06-13 14:06:53.279764
ENT075_ENT1790,ENT075,ENT1790,Execute_Paymenttransactions,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7600058318900915,False,0.27768431676131855,116,2025-06-13 14:06:53.279764
ENT075_ENT186,ENT075,ENT186,Execute_Paymenttransactions,Read_FXpositions,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.9781819403825702,False,0.4698816346636265,116,2025-06-13 14:06:53.279764
ENT075_ENT288,ENT075,ENT288,Execute_Paymenttransactions,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0568576202227304,False,0.3245200058987805,116,2025-06-13 14:06:53.279764
ENT075_ENT386,ENT075,ENT386,Execute_Paymenttransactions,Write_Cardaccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.404221171354825,False,0.3793251710954857,116,2025-06-13 14:06:53.279764
ENT075_ENT413,ENT075,ENT413,Execute_Paymenttransactions,Write_WealthManagementsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.2270814690234326,False,0.3513770152871771,116,2025-06-13 14:06:53.279764
ENT075_ENT548,ENT075,ENT548,Execute_Paymenttransactions,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4616151324124513,False,0.3883804836255568,116,2025-06-13 14:06:53.279764
ENT075_ENT673,ENT075,ENT673,Execute_Paymenttransactions,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,2.2898029597229175,False,0.36127287698010896,116,2025-06-13 14:06:53.279764
ENT075_ENT727,ENT075,ENT727,Execute_Paymenttransactions,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2739107105710012,False,0.2009908256383124,116,2025-06-13 14:06:53.279764
ENT1248_ENT1261,ENT1248,ENT1261,Execute_TreasuryManagementAmericasbatchjobs,Admin_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,3,0.0,False,0.0,116,2025-06-13 14:06:53.279764
ENT1248_ENT1408,ENT1248,ENT1408,Execute_TreasuryManagementAmericasbatchjobs,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9852054840525943,False,0.3132151146783202,116,2025-06-13 14:06:53.279764
ENT1248_ENT1409,ENT1248,ENT1409,Execute_TreasuryManagementAmericasbatchjobs,Execute_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4616151324124513,False,0.3883804836255568,116,2025-06-13 14:06:53.279764
ENT1248_ENT177,ENT1248,ENT177,Execute_TreasuryManagementAmericasbatchjobs,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0485746098081044,False,0.3232131567701942,116,2025-06-13 14:06:53.279764
ENT1248_ENT1790,ENT1248,ENT1790,Execute_TreasuryManagementAmericasbatchjobs,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.3215970185792383,False,0.36628917371652675,116,2025-06-13 14:06:53.279764
ENT1248_ENT186,ENT1248,ENT186,Execute_TreasuryManagementAmericasbatchjobs,Read_FXpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5940884227843553,False,0.409281411599495,116,2025-06-13 14:06:53.279764
ENT1248_ENT288,ENT1248,ENT288,Execute_TreasuryManagementAmericasbatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.733096827998839,False,0.27343875789732003,116,2025-06-13 14:06:53.279764
ENT1248_ENT386,ENT1248,ENT386,Execute_TreasuryManagementAmericasbatchjobs,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.720982935569066,False,0.27152749267209675,116,2025-06-13 14:06:53.279764
ENT1248_ENT413,ENT1248,ENT413,Execute_TreasuryManagementAmericasbatchjobs,Write_WealthManagementsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.9063086602217987,False,0.3007671953458229,116,2025-06-13 14:06:53.279764
ENT1248_ENT548,ENT1248,ENT548,Execute_TreasuryManagementAmericasbatchjobs,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.091210628049729,False,0.32994003993178816,116,2025-06-13 14:06:53.279764
ENT1248_ENT673,ENT1248,ENT673,Execute_TreasuryManagementAmericasbatchjobs,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.2020038487798046,False,0.3474204023503476,116,2025-06-13 14:06:53.279764
ENT1248_ENT727,ENT1248,ENT727,Execute_TreasuryManagementAmericasbatchjobs,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.733096827998839,False,0.27343875789732003,116,2025-06-13 14:06:53.279764
ENT1261_ENT1408,ENT1261,ENT1408,Admin_TreasuryManagementAmericasbatchjobs,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9826423533126,False,0.31281071760450996,116,2025-06-13 14:06:53.279764
ENT1261_ENT1409,ENT1261,ENT1409,Admin_TreasuryManagementAmericasbatchjobs,Execute_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2739107105710012,False,0.2009908256383124,116,2025-06-13 14:06:53.279764
ENT1261_ENT177,ENT1261,ENT177,Admin_TreasuryManagementAmericasbatchjobs,Write_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.70018964502931,False,0.4260214955655752,116,2025-06-13 14:06:53.279764
ENT1261_ENT1790,ENT1261,ENT1790,Admin_TreasuryManagementAmericasbatchjobs,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0118999873562426,False,0.31742683078564454,116,2025-06-13 14:06:53.279764
ENT1261_ENT186,ENT1261,ENT186,Admin_TreasuryManagementAmericasbatchjobs,Read_FXpositions,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.3844594912868518,False,0.533981935977493,116,2025-06-13 14:06:53.279764
ENT1261_ENT288,ENT1261,ENT288,Admin_TreasuryManagementAmericasbatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.524978089017701,False,0.39837755238186345,116,2025-06-13 14:06:53.279764
ENT1261_ENT386,ENT1261,ENT386,Admin_TreasuryManagementAmericasbatchjobs,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.7670038866758658,False,0.12101377527603786,116,2025-06-13 14:06:53.279764
ENT1261_ENT413,ENT1261,ENT413,Admin_TreasuryManagementAmericasbatchjobs,Write_WealthManagementsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.733096827998839,False,0.27343875789732003,116,2025-06-13 14:06:53.279764
ENT1261_ENT548,ENT1261,ENT548,Admin_TreasuryManagementAmericasbatchjobs,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.733096827998839,False,0.27343875789732003,116,2025-06-13 14:06:53.279764
ENT1261_ENT673,ENT1261,ENT673,Admin_TreasuryManagementAmericasbatchjobs,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.776178510239659,False,0.5957852699036711,116,2025-06-13 14:06:53.279764
ENT1261_ENT727,ENT1261,ENT727,Admin_TreasuryManagementAmericasbatchjobs,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.524978089017701,False,0.39837755238186345,116,2025-06-13 14:06:53.279764
ENT1408_ENT1409,ENT1408,ENT1409,Admin_RiskEngineAsianotifications,Execute_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,6.032415637153437,True,0.9517623091193558,116,2025-06-13 14:06:53.279764
ENT1408_ENT177,ENT1408,ENT177,Admin_RiskEngineAsianotifications,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.8110995035784196,False,0.12797094611598037,116,2025-06-13 14:06:53.279764
ENT1408_ENT1790,ENT1408,ENT1790,Admin_RiskEngineAsianotifications,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3661159122448405,False,0.2155384697226182,116,2025-06-13 14:06:53.279764
ENT1408_ENT186,ENT1408,ENT186,Admin_RiskEngineAsianotifications,Read_FXpositions,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.8641725124906,False,0.45189383626267915,116,2025-06-13 14:06:53.279764
ENT1408_ENT288,ENT1408,ENT288,Admin_RiskEngineAsianotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9826423533126,False,0.31281071760450996,116,2025-06-13 14:06:53.279764
ENT1408_ENT386,ENT1408,ENT386,Admin_RiskEngineAsianotifications,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3661159122448405,False,0.2155384697226182,116,2025-06-13 14:06:53.279764
ENT1408_ENT413,ENT1408,ENT413,Admin_RiskEngineAsianotifications,Write_WealthManagementsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.8110995035784196,False,0.12797094611598037,116,2025-06-13 14:06:53.279764
ENT1408_ENT548,ENT1408,ENT548,Admin_RiskEngineAsianotifications,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9852054840525943,False,0.3132151146783202,116,2025-06-13 14:06:53.279764
ENT1408_ENT673,ENT1408,ENT673,Admin_RiskEngineAsianotifications,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.6986768393478915,False,0.4257828131678094,116,2025-06-13 14:06:53.279764
ENT1408_ENT727,ENT1408,ENT727,Admin_RiskEngineAsianotifications,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.1024615200382386,False,0.4894898027382782,116,2025-06-13 14:06:53.279764
ENT1409_ENT177,ENT1409,ENT177,Execute_RiskEngineAsiabatchjobs,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3171744530886083,False,0.20781674778235304,116,2025-06-13 14:06:53.279764
ENT1409_ENT1790,ENT1409,ENT1790,Execute_RiskEngineAsiabatchjobs,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5985418702656722,False,0.2522093955690957,116,2025-06-13 14:06:53.279764
ENT1409_ENT186,ENT1409,ENT186,Execute_RiskEngineAsiabatchjobs,Read_FXpositions,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,4.020285723998913,True,0.6342992018697106,116,2025-06-13 14:06:53.279764
ENT1409_ENT288,ENT1409,ENT288,Execute_RiskEngineAsiabatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2739107105710012,False,0.2009908256383124,116,2025-06-13 14:06:53.279764
