combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1223_ENT1264,ENT1223,ENT1264,Write_TreasuryManagementEuropeworkflowrules,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.3992838030416483,False,0.44182152670080965,99,2025-06-13 14:06:51.271096
ENT1223_ENT1370,ENT1223,ENT1370,Write_TreasuryManagementEuropeworkflowrules,Write_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.447941713284007,False,0.45078174731418436,99,2025-06-13 14:06:51.271096
ENT1223_ENT1375,ENT1223,ENT1375,Write_TreasuryManagementEuropeworkflowrules,Execute_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0503191633893043,False,0.3775606461579003,99,2025-06-13 14:06:51.271096
ENT1223_ENT1567,ENT1223,ENT1567,Write_TreasuryManagementEuropeworkflowrules,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6199597519430933,False,0.4824583969727563,99,2025-06-13 14:06:51.271096
ENT1223_ENT1765,ENT1223,ENT1765,Write_TreasuryManagementEuropeworkflowrules,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.954427080467968,False,0.17575512712684044,99,2025-06-13 14:06:51.271096
ENT1223_ENT1789,ENT1223,ENT1789,Write_TreasuryManagementEuropeworkflowrules,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.319969593124238,False,0.42721603264864544,99,2025-06-13 14:06:51.271096
ENT1223_ENT1802,ENT1223,ENT1802,Write_TreasuryManagementEuropeworkflowrules,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1064872572214126,False,0.38790384646514037,99,2025-06-13 14:06:51.271096
ENT1223_ENT1902,ENT1223,ENT1902,Write_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.359073795692565,False,0.4344169642171632,99,2025-06-13 14:06:51.271096
ENT1223_ENT220,ENT1223,ENT220,Write_TreasuryManagementEuropeworkflowrules,Read_Marketdata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.125075962508613,False,0.391326905520918,99,2025-06-13 14:06:51.271096
ENT1223_ENT233,ENT1223,ENT233,Write_TreasuryManagementEuropeworkflowrules,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2912855186267853,False,0.23778668389419774,99,2025-06-13 14:06:51.271096
ENT1223_ENT279,ENT1223,ENT279,Write_TreasuryManagementEuropeworkflowrules,Execute_Riskparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9712398341972415,False,0.3629984047466009,99,2025-06-13 14:06:51.271096
ENT1223_ENT607,ENT1223,ENT607,Write_TreasuryManagementEuropeworkflowrules,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.643784416401052,False,0.48684564353800436,99,2025-06-13 14:06:51.271096
ENT1223_ENT820,ENT1223,ENT820,Write_TreasuryManagementEuropeworkflowrules,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2912855186267853,False,0.23778668389419774,99,2025-06-13 14:06:51.271096
ENT1223_ENT828,ENT1223,ENT828,Write_TreasuryManagementEuropeworkflowrules,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2912855186267853,False,0.23778668389419774,99,2025-06-13 14:06:51.271096
ENT1264_ENT1370,ENT1264,ENT1370,Write_TreasuryManagementAmericasreferencedata,Write_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.447941713284007,False,0.45078174731418436,99,2025-06-13 14:06:51.271096
ENT1264_ENT1375,ENT1264,ENT1375,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2912855186267853,False,0.23778668389419774,99,2025-06-13 14:06:51.271096
ENT1264_ENT1567,ENT1264,ENT1567,Write_TreasuryManagementAmericasreferencedata,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6199597519430933,False,0.4824583969727563,99,2025-06-13 14:06:51.271096
ENT1264_ENT1765,ENT1264,ENT1765,Write_TreasuryManagementAmericasreferencedata,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.954427080467968,False,0.17575512712684044,99,2025-06-13 14:06:51.271096
ENT1264_ENT1789,ENT1264,ENT1789,Write_TreasuryManagementAmericasreferencedata,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.997925186790727,False,0.36791243917989985,99,2025-06-13 14:06:51.271096
ENT1264_ENT1802,ENT1264,ENT1802,Write_TreasuryManagementAmericasreferencedata,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1064872572214126,False,0.38790384646514037,99,2025-06-13 14:06:51.271096
ENT1264_ENT1902,ENT1264,ENT1902,Write_TreasuryManagementAmericasreferencedata,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8908450389363454,False,0.34819392386945824,99,2025-06-13 14:06:51.271096
ENT1264_ENT220,ENT1264,ENT220,Write_TreasuryManagementAmericasreferencedata,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7760135263296912,False,0.5111952711847619,99,2025-06-13 14:06:51.271096
ENT1264_ENT233,ENT1264,ENT233,Write_TreasuryManagementAmericasreferencedata,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8125286999055542,False,0.1496249298333901,99,2025-06-13 14:06:51.271096
ENT1264_ENT279,ENT1264,ENT279,Write_TreasuryManagementAmericasreferencedata,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5644022349073308,False,0.2880803775379454,99,2025-06-13 14:06:51.271096
ENT1264_ENT607,ENT1264,ENT607,Write_TreasuryManagementAmericasreferencedata,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.7548096833810325,False,0.5072906417067385,99,2025-06-13 14:06:51.271096
ENT1264_ENT820,ENT1264,ENT820,Write_TreasuryManagementAmericasreferencedata,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8125286999055542,False,0.1496249298333901,99,2025-06-13 14:06:51.271096
ENT1264_ENT828,ENT1264,ENT828,Write_TreasuryManagementAmericasreferencedata,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2912855186267853,False,0.23778668389419774,99,2025-06-13 14:06:51.271096
ENT1370_ENT1375,ENT1370,ENT1375,Write_TradingPlatformAmericasconfigurationsettings,Execute_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,0,0,67.5,4,0.0,False,0.0,99,2025-06-13 14:06:51.271096
ENT1370_ENT1567,ENT1370,ENT1567,Write_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6407520343078956,False,0.30213998353023935,99,2025-06-13 14:06:51.271096
ENT1370_ENT1765,ENT1370,ENT1765,Write_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.2374533410480613,False,0.22787363615332235,99,2025-06-13 14:06:51.271096
ENT1370_ENT1789,ENT1370,ENT1789,Write_TradingPlatformAmericasconfigurationsettings,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.7279594930014173,False,0.5023462528475756,99,2025-06-13 14:06:51.271096
ENT1370_ENT1802,ENT1370,ENT1802,Write_TradingPlatformAmericasconfigurationsettings,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.2273247017080724,False,0.4101557301889574,99,2025-06-13 14:06:51.271096
ENT1370_ENT1902,ENT1370,ENT1902,Write_TradingPlatformAmericasconfigurationsettings,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.0319459016228643,False,0.3741772604351146,99,2025-06-13 14:06:51.271096
ENT1370_ENT220,ENT1370,ENT220,Write_TradingPlatformAmericasconfigurationsettings,Read_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.371614056415414,False,0.4367262188083755,99,2025-06-13 14:06:51.271096
ENT1370_ENT233,ENT1370,ENT233,Write_TradingPlatformAmericasconfigurationsettings,Execute_Pricingmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.184099781379633,False,0.40219597975559007,99,2025-06-13 14:06:51.271096
ENT1370_ENT279,ENT1370,ENT279,Write_TradingPlatformAmericasconfigurationsettings,Execute_Riskparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.360319022375061,False,0.43464626929280764,99,2025-06-13 14:06:51.271096
ENT1370_ENT607,ENT1370,ENT607,Write_TradingPlatformAmericasconfigurationsettings,Execute_HRSystemsystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.775888930140709,False,0.5111723271385564,99,2025-06-13 14:06:51.271096
ENT1370_ENT820,ENT1370,ENT820,Write_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4257407953502972,False,0.2625462540457788,99,2025-06-13 14:06:51.271096
ENT1370_ENT828,ENT1370,ENT828,Write_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2815820041205235,False,0.2359998083323801,99,2025-06-13 14:06:51.271096
ENT1375_ENT1567,ENT1375,ENT1567,Execute_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.6540939722850292,False,0.30459686478735937,99,2025-06-13 14:06:51.271096
ENT1375_ENT1765,ENT1375,ENT1765,Execute_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.417964881667443,False,0.2611143408846526,99,2025-06-13 14:06:51.271096
