combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1452_ENT1636,ENT1452,ENT1636,Admin_RiskEngineEuropeworkflowrules,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.1374641098340477,False,0.38987694744103624,98,2025-06-13 14:06:51.174447
ENT1452_ENT1649,ENT1452,ENT1649,Admin_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.058924848663707,False,0.3755512578266529,98,2025-06-13 14:06:51.174447
ENT1452_ENT1680,ENT1452,ENT1680,Admin_RiskEngineEuropeworkflowrules,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.1851689695500858,False,0.21617675727238334,98,2025-06-13 14:06:51.174447
ENT1452_ENT1748,ENT1452,ENT1748,Admin_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.0640017785511398,False,0.3764772981366528,98,2025-06-13 14:06:51.174447
ENT1452_ENT1749,ENT1452,ENT1749,Admin_RiskEngineEuropeworkflowrules,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.8347268637689537,False,0.15225554436024497,98,2025-06-13 14:06:51.174447
ENT1452_ENT1775,ENT1452,ENT1775,Admin_RiskEngineEuropeworkflowrules,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9107386278144074,False,0.3485218489248895,98,2025-06-13 14:06:51.174447
ENT1452_ENT324,ENT1452,ENT324,Admin_RiskEngineEuropeworkflowrules,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.2429931733712585,False,0.22672398656633272,98,2025-06-13 14:06:51.174447
ENT1452_ENT407,ENT1452,ENT407,Admin_RiskEngineEuropeworkflowrules,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.1374641098340477,False,0.38987694744103624,98,2025-06-13 14:06:51.174447
ENT1452_ENT806,ENT1452,ENT806,Admin_RiskEngineEuropeworkflowrules,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.2429931733712585,False,0.22672398656633272,98,2025-06-13 14:06:51.174447
ENT1452_ENT808,ENT1452,ENT808,Admin_RiskEngineEuropeworkflowrules,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.058924848663707,False,0.3755512578266529,98,2025-06-13 14:06:51.174447
ENT1452_ENT910,ENT1452,ENT910,Admin_RiskEngineEuropeworkflowrules,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.8582970229636724,False,0.33895641448131375,98,2025-06-13 14:06:51.174447
ENT1632_ENT1636,ENT1632,ENT1636,Execute_RegReportingAmericassystemparameters,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,5.252738806185291,True,0.958108144150123,98,2025-06-13 14:06:51.174447
ENT1632_ENT1649,ENT1632,ENT1649,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.462999282248981,False,0.4492550949953732,98,2025-06-13 14:06:51.174447
ENT1632_ENT1680,ENT1632,ENT1680,Execute_RegReportingAmericassystemparameters,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2015319041808867,False,0.40156301785237286,98,2025-06-13 14:06:51.174447
ENT1632_ENT1748,ENT1632,ENT1748,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2703115713251774,False,0.23170690700661103,98,2025-06-13 14:06:51.174447
ENT1632_ENT1749,ENT1632,ENT1749,Execute_RegReportingAmericassystemparameters,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.422137220432589,False,0.44180178812868676,98,2025-06-13 14:06:51.174447
ENT1632_ENT1775,ENT1632,ENT1775,Execute_RegReportingAmericassystemparameters,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.8136450796640406,False,0.33081182703730644,98,2025-06-13 14:06:51.174447
ENT1632_ENT324,ENT1632,ENT324,Execute_RegReportingAmericassystemparameters,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.152651493105026,False,0.392647150974309,98,2025-06-13 14:06:51.174447
ENT1632_ENT407,ENT1632,ENT407,Execute_RegReportingAmericassystemparameters,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.1800798505187493,False,0.3976501281997907,98,2025-06-13 14:06:51.174447
ENT1632_ENT806,ENT1632,ENT806,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.462999282248981,False,0.4492550949953732,98,2025-06-13 14:06:51.174447
ENT1632_ENT808,ENT1632,ENT808,Execute_RegReportingAmericassystemparameters,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2703115713251774,False,0.23170690700661103,98,2025-06-13 14:06:51.174447
ENT1632_ENT910,ENT1632,ENT910,Execute_RegReportingAmericassystemparameters,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.057884390151301,False,0.37536147649330115,98,2025-06-13 14:06:51.174447
ENT1636_ENT1649,ENT1636,ENT1649,Write_RegReportingAmericasreferencedata,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2703115713251774,False,0.23170690700661103,98,2025-06-13 14:06:51.174447
ENT1636_ENT1680,ENT1636,ENT1680,Write_RegReportingAmericasreferencedata,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.300846145669945,False,0.4196780978347835,98,2025-06-13 14:06:51.174447
ENT1636_ENT1748,ENT1636,ENT1748,Write_RegReportingAmericasreferencedata,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.6114265669549445,False,0.11152520522426641,98,2025-06-13 14:06:51.174447
ENT1636_ENT1749,ENT1636,ENT1749,Write_RegReportingAmericasreferencedata,Read_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.5487083350829636,False,0.6472902008858185,98,2025-06-13 14:06:51.174447
ENT1636_ENT1775,ENT1636,ENT1775,Write_RegReportingAmericasreferencedata,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7639809277808796,False,0.32175300455492184,98,2025-06-13 14:06:51.174447
ENT1636_ENT324,ENT1636,ENT324,Write_RegReportingAmericasreferencedata,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.6114265669549445,False,0.11152520522426641,98,2025-06-13 14:06:51.174447
ENT1636_ENT407,ENT1636,ENT407,Write_RegReportingAmericasreferencedata,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.3201137429441614,False,0.42319253907159005,98,2025-06-13 14:06:51.174447
ENT1636_ENT806,ENT1636,ENT806,Write_RegReportingAmericasreferencedata,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.6114265669549445,False,0.11152520522426641,98,2025-06-13 14:06:51.174447
ENT1636_ENT808,ENT1636,ENT808,Write_RegReportingAmericasreferencedata,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.6114265669549445,False,0.11152520522426641,98,2025-06-13 14:06:51.174447
ENT1636_ENT910,ENT1636,ENT910,Write_RegReportingAmericasreferencedata,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6935302347946735,False,0.491304317555731,98,2025-06-13 14:06:51.174447
ENT1649_ENT1680,ENT1649,ENT1680,Admin_FraudDetectionAsiaauditlogs,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,3,4.858518234553442,True,0.8862016675084081,98,2025-06-13 14:06:51.174447
ENT1649_ENT1748,ENT1649,ENT1748,Admin_FraudDetectionAsiaauditlogs,Admin_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.371814711603678,False,0.43262288026327533,98,2025-06-13 14:06:51.174447
ENT1649_ENT1749,ENT1649,ENT1749,Admin_FraudDetectionAsiaauditlogs,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5375628453836219,False,0.28045397623235996,98,2025-06-13 14:06:51.174447
ENT1649_ENT1775,ENT1649,ENT1775,Admin_FraudDetectionAsiaauditlogs,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8682833366982755,False,0.158376299872527,98,2025-06-13 14:06:51.174447
ENT1649_ENT324,ENT1649,ENT324,Admin_FraudDetectionAsiaauditlogs,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.371814711603678,False,0.43262288026327533,98,2025-06-13 14:06:51.174447
ENT1649_ENT407,ENT1649,ENT407,Admin_FraudDetectionAsiaauditlogs,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.6114265669549445,False,0.11152520522426641,98,2025-06-13 14:06:51.174447
ENT1649_ENT806,ENT1649,ENT806,Admin_FraudDetectionAsiaauditlogs,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.0662715915968959,False,0.1944896811891588,98,2025-06-13 14:06:51.174447
ENT1649_ENT808,ENT1649,ENT808,Admin_FraudDetectionAsiaauditlogs,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.032933718837772,False,0.3708104332624145,98,2025-06-13 14:06:51.174447
ENT1649_ENT910,ENT1649,ENT910,Admin_FraudDetectionAsiaauditlogs,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.666977017346404,False,0.3040593327332353,98,2025-06-13 14:06:51.174447
ENT1680_ENT1748,ENT1680,ENT1748,Execute_FraudDetectionAsiadashboards,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.0662715915968959,False,0.1944896811891588,98,2025-06-13 14:06:51.174447
ENT1680_ENT1749,ENT1680,ENT1749,Execute_FraudDetectionAsiadashboards,Read_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.5300279081024946,False,0.6438828604703548,98,2025-06-13 14:06:51.174447
ENT1680_ENT1775,ENT1680,ENT1775,Execute_FraudDetectionAsiadashboards,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4854626446367636,False,0.27095081445537583,98,2025-06-13 14:06:51.174447
ENT1680_ENT324,ENT1680,ENT324,Execute_FraudDetectionAsiadashboards,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.9981023403530744,False,0.3644571328929259,98,2025-06-13 14:06:51.174447
ENT1680_ENT407,ENT1680,ENT407,Execute_FraudDetectionAsiadashboards,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.8834198356411607,False,0.5259404911355406,98,2025-06-13 14:06:51.174447
ENT1680_ENT806,ENT1680,ENT806,Execute_FraudDetectionAsiadashboards,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.9981023403530744,False,0.3644571328929259,98,2025-06-13 14:06:51.174447
ENT1680_ENT808,ENT1680,ENT808,Execute_FraudDetectionAsiadashboards,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.0662715915968959,False,0.1944896811891588,98,2025-06-13 14:06:51.174447
ENT1680_ENT910,ENT1680,ENT910,Execute_FraudDetectionAsiadashboards,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6243170360794636,False,0.2962780824199667,98,2025-06-13 14:06:51.174447
ENT1748_ENT1749,ENT1748,ENT1749,Admin_FraudDetectionAmericasworkflowrules,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,1,5.482407010374244,True,1.0,98,2025-06-13 14:06:51.174447
ENT1748_ENT1775,ENT1748,ENT1775,Admin_FraudDetectionAmericasworkflowrules,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4120074342057207,False,0.25755246400601206,98,2025-06-13 14:06:51.174447
ENT1748_ENT324,ENT1748,ENT324,Admin_FraudDetectionAmericasworkflowrules,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.0662715915968959,False,0.1944896811891588,98,2025-06-13 14:06:51.174447
ENT1748_ENT407,ENT1748,ENT407,Admin_FraudDetectionAmericasworkflowrules,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.6114265669549445,False,0.11152520522426641,98,2025-06-13 14:06:51.174447
ENT1748_ENT806,ENT1748,ENT806,Admin_FraudDetectionAmericasworkflowrules,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.0662715915968959,False,0.1944896811891588,98,2025-06-13 14:06:51.174447
ENT1748_ENT808,ENT1748,ENT808,Admin_FraudDetectionAmericasworkflowrules,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.371814711603678,False,0.43262288026327533,98,2025-06-13 14:06:51.174447
ENT1748_ENT910,ENT1748,ENT910,Admin_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.666977017346404,False,0.3040593327332353,98,2025-06-13 14:06:51.174447
ENT1749_ENT1775,ENT1749,ENT1775,Read_FraudDetectionAmericasbatchjobs,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.274348893203718,False,0.5972465902308486,98,2025-06-13 14:06:51.174447
ENT1749_ENT324,ENT1749,ENT324,Read_FraudDetectionAmericasbatchjobs,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.9536588287947148,False,0.3563505637392202,98,2025-06-13 14:06:51.174447
ENT1749_ENT407,ENT1749,ENT407,Read_FraudDetectionAmericasbatchjobs,Execute_WealthManagementbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,4.293125096566771,True,0.7830730349722267,98,2025-06-13 14:06:51.174447
ENT1749_ENT806,ENT1749,ENT806,Read_FraudDetectionAmericasbatchjobs,Execute_CoreBankingAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.6989164571676003,False,0.4922867733206413,98,2025-06-13 14:06:51.174447
ENT1749_ENT808,ENT1749,ENT808,Read_FraudDetectionAmericasbatchjobs,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5375628453836219,False,0.28045397623235996,98,2025-06-13 14:06:51.174447
ENT1749_ENT910,ENT1749,ENT910,Read_FraudDetectionAmericasbatchjobs,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.4140902819754357,False,0.44033401340092104,98,2025-06-13 14:06:51.174447
ENT1775_ENT324,ENT1775,ENT324,Write_CardManagementAsiasystemparameters,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4120074342057207,False,0.25755246400601206,98,2025-06-13 14:06:51.174447
ENT1775_ENT407,ENT1775,ENT407,Write_CardManagementAsiasystemparameters,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9343754390332828,False,0.35283324192693183,98,2025-06-13 14:06:51.174447
ENT1775_ENT806,ENT1775,ENT806,Write_CardManagementAsiasystemparameters,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4854626446367636,False,0.27095081445537583,98,2025-06-13 14:06:51.174447
ENT1775_ENT808,ENT1775,ENT808,Write_CardManagementAsiasystemparameters,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4120074342057207,False,0.25755246400601206,98,2025-06-13 14:06:51.174447
ENT1775_ENT910,ENT1775,ENT910,Write_CardManagementAsiasystemparameters,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.7464411706295713,False,0.5009553587379664,98,2025-06-13 14:06:51.174447
ENT324_ENT407,ENT324,ENT407,Execute_Suspicioustransactions,Execute_WealthManagementbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2015319041808867,False,0.40156301785237286,98,2025-06-13 14:06:51.174447
