combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1072_ENT1156,ENT1072,ENT1156,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_LoanOriginationSystemAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5093412016744057,False,0.35906648377144923,86,2025-06-13 14:06:49.875207
ENT1072_ENT1270,ENT1072,ENT1270,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TreasuryManagementAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.1252958837620874,False,0.5055997405423031,86,2025-06-13 14:06:49.875207
ENT1072_ENT1364,ENT1072,ENT1364,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.269553961930473,False,0.5399181841295358,86,2025-06-13 14:06:49.875207
ENT1072_ENT1501,ENT1072,ENT1501,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_RiskEngineAmericasworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.683199795611195,True,0.87621910683329,86,2025-06-13 14:06:49.875207
ENT1072_ENT1657,ENT1072,ENT1657,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2164843506481575,False,0.5272931271198158,86,2025-06-13 14:06:49.875207
ENT1072_ENT1708,ENT1072,ENT1708,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionEuropeuseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,4.004839033267628,True,0.9527358480314398,86,2025-06-13 14:06:49.875207
ENT1072_ENT1777,ENT1072,ENT1777,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5093412016744057,False,0.35906648377144923,86,2025-06-13 14:06:49.875207
ENT1072_ENT316,ENT1072,ENT316,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_Disclosureinformation,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3488614418228724,False,0.5587851294631342,86,2025-06-13 14:06:49.875207
ENT1072_ENT446,ENT1072,ENT446,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4351137920730015,False,0.3414080676787381,86,2025-06-13 14:06:49.875207
ENT1072_ENT484,ENT1072,ENT484,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_MobileBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.1252958837620874,False,0.5055997405423031,86,2025-06-13 14:06:49.875207
