combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1163_ENT1169,ENT1163,ENT1169,Execute_TreasuryManagementAsiadashboards,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,2.496213420172908,False,0.7120870735171853,120,2025-06-13 14:06:53.657594
ENT1163_ENT1208,ENT1163,ENT1208,Execute_TreasuryManagementAsiadashboards,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.1794836879765327,False,0.33646765971408327,120,2025-06-13 14:06:53.657594
ENT1163_ENT1291,ENT1163,ENT1291,Execute_TreasuryManagementAsiadashboards,Execute_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5002090164388404,False,0.7132268848926753,120,2025-06-13 14:06:53.657594
ENT1163_ENT1550,ENT1163,ENT1550,Execute_TreasuryManagementAsiadashboards,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.1794836879765327,False,0.33646765971408327,120,2025-06-13 14:06:53.657594
ENT1163_ENT1587,ENT1163,ENT1587,Execute_TreasuryManagementAsiadashboards,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1163_ENT1617,ENT1163,ENT1617,Execute_TreasuryManagementAsiadashboards,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.1794836879765327,False,0.33646765971408327,120,2025-06-13 14:06:53.657594
ENT1163_ENT1622,ENT1163,ENT1622,Execute_TreasuryManagementAsiadashboards,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1163_ENT1788,ENT1163,ENT1788,Execute_TreasuryManagementAsiadashboards,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.673014238229275,False,0.7625224954677979,120,2025-06-13 14:06:53.657594
ENT1163_ENT1996,ENT1163,ENT1996,Execute_TreasuryManagementAsiadashboards,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.1794836879765327,False,0.33646765971408327,120,2025-06-13 14:06:53.657594
ENT1163_ENT251,ENT1163,ENT251,Execute_TreasuryManagementAsiadashboards,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.673014238229275,False,0.7625224954677979,120,2025-06-13 14:06:53.657594
ENT1163_ENT408,ENT1163,ENT408,Execute_TreasuryManagementAsiadashboards,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1102000322307073,False,0.3167033257577345,120,2025-06-13 14:06:53.657594
ENT1163_ENT747,ENT1163,ENT747,Execute_TreasuryManagementAsiadashboards,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1102000322307073,False,0.3167033257577345,120,2025-06-13 14:06:53.657594
ENT1163_ENT823,ENT1163,ENT823,Execute_TreasuryManagementAsiadashboards,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8507784911346001,False,0.527965849726623,120,2025-06-13 14:06:53.657594
ENT1163_ENT862,ENT1163,ENT862,Execute_TreasuryManagementAsiadashboards,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.2734853180179175,False,0.3632832136651466,120,2025-06-13 14:06:53.657594
ENT1169_ENT1208,ENT1169,ENT1208,Write_TreasuryManagementAsianotifications,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1102000322307073,False,0.3167033257577345,120,2025-06-13 14:06:53.657594
ENT1169_ENT1291,ENT1169,ENT1291,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.108892827490957,False,0.6015973272771672,120,2025-06-13 14:06:53.657594
ENT1169_ENT1550,ENT1169,ENT1550,Write_TreasuryManagementAsianotifications,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1102000322307073,False,0.3167033257577345,120,2025-06-13 14:06:53.657594
ENT1169_ENT1587,ENT1169,ENT1587,Write_TreasuryManagementAsianotifications,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1169_ENT1617,ENT1169,ENT1617,Write_TreasuryManagementAsianotifications,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1102000322307073,False,0.3167033257577345,120,2025-06-13 14:06:53.657594
ENT1169_ENT1622,ENT1169,ENT1622,Write_TreasuryManagementAsianotifications,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1169_ENT1788,ENT1169,ENT1788,Write_TreasuryManagementAsianotifications,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0888597284205725,False,0.5958825471324783,120,2025-06-13 14:06:53.657594
ENT1169_ENT1996,ENT1169,ENT1996,Write_TreasuryManagementAsianotifications,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.179290717579935,False,0.3364126116465269,120,2025-06-13 14:06:53.657594
ENT1169_ENT251,ENT1169,ENT251,Write_TreasuryManagementAsianotifications,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5999121216423102,False,0.4564019772420052,120,2025-06-13 14:06:53.657594
ENT1169_ENT408,ENT1169,ENT408,Write_TreasuryManagementAsianotifications,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.2447346123603444,False,0.3550815888810618,120,2025-06-13 14:06:53.657594
ENT1169_ENT747,ENT1169,ENT747,Write_TreasuryManagementAsianotifications,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.9504519176888513,True,0.8416662832758468,120,2025-06-13 14:06:53.657594
ENT1169_ENT823,ENT1169,ENT823,Write_TreasuryManagementAsianotifications,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.3767773759141737,False,0.39274901920505023,120,2025-06-13 14:06:53.657594
ENT1169_ENT862,ENT1169,ENT862,Write_TreasuryManagementAsianotifications,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.2734853180179175,False,0.3632832136651466,120,2025-06-13 14:06:53.657594
ENT1208_ENT1291,ENT1208,ENT1291,Execute_TreasuryManagementEuropenotifications,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.108892827490957,False,0.6015973272771672,120,2025-06-13 14:06:53.657594
ENT1208_ENT1550,ENT1208,ENT1550,Execute_TreasuryManagementEuropenotifications,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.9504519176888513,True,0.8416662832758468,120,2025-06-13 14:06:53.657594
ENT1208_ENT1587,ENT1208,ENT1587,Execute_TreasuryManagementEuropenotifications,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1208_ENT1617,ENT1208,ENT1617,Execute_TreasuryManagementEuropenotifications,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.1794836879765327,False,0.33646765971408327,120,2025-06-13 14:06:53.657594
