combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1456_ENT1900,ENT1456,ENT1900,Write_RiskEngineEuropereports,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7927505995689413,False,0.208361435152151,40,2025-06-13 14:06:45.205588
ENT1456_ENT1959,ENT1456,ENT1959,Write_RiskEngineEuropereports,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4981115765588646,False,0.39375394768491834,40,2025-06-13 14:06:45.205588
ENT1456_ENT243,ENT1456,ENT243,Write_RiskEngineEuropereports,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.1973271685333888,False,0.3146977212227042,40,2025-06-13 14:06:45.205588
ENT1456_ENT283,ENT1456,ENT283,Write_RiskEngineEuropereports,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.8643710684940669,False,0.49001922130213466,40,2025-06-13 14:06:45.205588
ENT1456_ENT409,ENT1456,ENT409,Write_RiskEngineEuropereports,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0144587873903452,False,0.5294673056365339,40,2025-06-13 14:06:45.205588
ENT1456_ENT428,ENT1456,ENT428,Write_RiskEngineEuropereports,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.8643710684940669,False,0.49001922130213466,40,2025-06-13 14:06:45.205588
ENT1456_ENT500,ENT1456,ENT500,Write_RiskEngineEuropereports,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9499567646265062,False,0.2496804857892254,40,2025-06-13 14:06:45.205588
ENT1456_ENT591,ENT1456,ENT591,Write_RiskEngineEuropereports,Write_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.445454958617105,False,0.6427475489195038,40,2025-06-13 14:06:45.205588
ENT1456_ENT807,ENT1456,ENT807,Write_RiskEngineEuropereports,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.557229511195901,False,0.6721256486667272,40,2025-06-13 14:06:45.205588
ENT1486_ENT1544,ENT1486,ENT1544,Read_RiskEngineAmericasauditlogs,Write_RegReportingAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.000739132369739,False,0.5258613203349267,40,2025-06-13 14:06:45.205588
ENT1486_ENT1568,ENT1486,ENT1568,Read_RiskEngineAmericasauditlogs,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9659598417629602,False,0.25388663097639425,40,2025-06-13 14:06:45.205588
ENT1486_ENT1807,ENT1486,ENT1807,Read_RiskEngineAmericasauditlogs,Write_CardManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.5828506984261794,False,0.4160262298571518,40,2025-06-13 14:06:45.205588
ENT1486_ENT1900,ENT1486,ENT1900,Read_RiskEngineAmericasauditlogs,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9991344379375375,False,0.525439552839505,40,2025-06-13 14:06:45.205588
ENT1486_ENT1959,ENT1486,ENT1959,Read_RiskEngineAmericasauditlogs,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2795897776006833,False,0.33631909280405886,40,2025-06-13 14:06:45.205588
ENT1486_ENT243,ENT1486,ENT243,Read_RiskEngineAmericasauditlogs,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,0.9715197659040186,False,0.25534796544148064,40,2025-06-13 14:06:45.205588
ENT1486_ENT283,ENT1486,ENT283,Read_RiskEngineAmericasauditlogs,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9659598417629602,False,0.25388663097639425,40,2025-06-13 14:06:45.205588
ENT1486_ENT409,ENT1486,ENT409,Read_RiskEngineAmericasauditlogs,Admin_WealthManagementworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.3466597338987385,False,0.6167808516761446,40,2025-06-13 14:06:45.205588
ENT1486_ENT428,ENT1486,ENT428,Read_RiskEngineAmericasauditlogs,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9659598417629602,False,0.25388663097639425,40,2025-06-13 14:06:45.205588
ENT1486_ENT500,ENT1486,ENT500,Read_RiskEngineAmericasauditlogs,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9991344379375375,False,0.525439552839505,40,2025-06-13 14:06:45.205588
ENT1486_ENT591,ENT1486,ENT591,Read_RiskEngineAmericasauditlogs,Write_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.5828506984261794,False,0.4160262298571518,40,2025-06-13 14:06:45.205588
ENT1486_ENT807,ENT1486,ENT807,Read_RiskEngineAmericasauditlogs,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.4412038647348,False,0.6416302189259784,40,2025-06-13 14:06:45.205588
ENT1544_ENT1568,ENT1544,ENT1568,Write_RegReportingAsiasystemparameters,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.651301144609967,False,0.4340173019691304,40,2025-06-13 14:06:45.205588
ENT1544_ENT1807,ENT1544,ENT1807,Write_RegReportingAsiasystemparameters,Write_CardManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.8857088084154117,False,0.758461020502009,40,2025-06-13 14:06:45.205588
ENT1544_ENT1900,ENT1544,ENT1900,Write_RegReportingAsiasystemparameters,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0359093119128695,False,0.5351052226267069,40,2025-06-13 14:06:45.205588
ENT1544_ENT1959,ENT1544,ENT1959,Write_RegReportingAsiasystemparameters,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.651301144609967,False,0.4340173019691304,40,2025-06-13 14:06:45.205588
ENT1544_ENT243,ENT1544,ENT243,Write_RegReportingAsiasystemparameters,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.360322659403444,False,0.35753840077498816,40,2025-06-13 14:06:45.205588
ENT1544_ENT283,ENT1544,ENT283,Write_RegReportingAsiasystemparameters,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.651301144609967,False,0.4340173019691304,40,2025-06-13 14:06:45.205588
ENT1544_ENT409,ENT1544,ENT409,Write_RegReportingAsiasystemparameters,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0359093119128695,False,0.5351052226267069,40,2025-06-13 14:06:45.205588
ENT1544_ENT428,ENT1544,ENT428,Write_RegReportingAsiasystemparameters,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.651301144609967,False,0.4340173019691304,40,2025-06-13 14:06:45.205588
ENT1544_ENT500,ENT1544,ENT500,Write_RegReportingAsiasystemparameters,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0359093119128695,False,0.5351052226267069,40,2025-06-13 14:06:45.205588
ENT1544_ENT591,ENT1544,ENT591,Write_RegReportingAsiasystemparameters,Write_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.676180706290674,False,0.7033900106697167,40,2025-06-13 14:06:45.205588
ENT1544_ENT807,ENT1544,ENT807,Write_RegReportingAsiasystemparameters,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.358694233882289,False,0.6199439217378697,40,2025-06-13 14:06:45.205588
ENT1568_ENT1807,ENT1568,ENT1807,Read_RegReportingEuropenotifications,Write_CardManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4035408752382788,False,0.3688975968209553,40,2025-06-13 14:06:45.205588
ENT1568_ENT1900,ENT1568,ENT1900,Read_RegReportingEuropenotifications,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.053172802520822,False,0.5396426467305354,40,2025-06-13 14:06:45.205588
ENT1568_ENT1959,ENT1568,ENT1959,Read_RegReportingEuropenotifications,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.5253608493429132,False,0.4009159701258021,40,2025-06-13 14:06:45.205588
ENT1568_ENT243,ENT1568,ENT243,Read_RegReportingEuropenotifications,Execute_Riskmodels,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9521759956584515,False,0.250263774105881,40,2025-06-13 14:06:45.205588
ENT1568_ENT283,ENT1568,ENT283,Read_RegReportingEuropenotifications,Read_Auditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.5691121249940698,False,0.4124152721627469,40,2025-06-13 14:06:45.205588
ENT1568_ENT409,ENT1568,ENT409,Read_RegReportingEuropenotifications,Admin_WealthManagementworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.1822671782909144,False,0.5735729766730843,40,2025-06-13 14:06:45.205588
ENT1568_ENT428,ENT1568,ENT428,Read_RegReportingEuropenotifications,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.5691121249940698,False,0.4124152721627469,40,2025-06-13 14:06:45.205588
ENT1568_ENT500,ENT1568,ENT500,Read_RegReportingEuropenotifications,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.053172802520822,False,0.5396426467305354,40,2025-06-13 14:06:45.205588
ENT1568_ENT591,ENT1568,ENT591,Read_RegReportingEuropenotifications,Write_GeneralLedgerreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4981115765588646,False,0.39375394768491834,40,2025-06-13 14:06:45.205588
ENT1568_ENT807,ENT1568,ENT807,Read_RegReportingEuropenotifications,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.722854229373598,False,0.7156573773023663,40,2025-06-13 14:06:45.205588
ENT1807_ENT1900,ENT1807,ENT1900,Write_CardManagementEuropenotifications,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.507779969531419,False,0.39629512549856083,40,2025-06-13 14:06:45.205588
ENT1807_ENT1959,ENT1807,ENT1959,Write_CardManagementEuropenotifications,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4035408752382788,False,0.3688975968209553,40,2025-06-13 14:06:45.205588
ENT1807_ENT243,ENT1807,ENT243,Write_CardManagementEuropenotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6121304236171556,False,0.42372192326308517,40,2025-06-13 14:06:45.205588
ENT1807_ENT283,ENT1807,ENT283,Write_CardManagementEuropenotifications,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4035408752382788,False,0.3688975968209553,40,2025-06-13 14:06:45.205588
ENT1807_ENT409,ENT1807,ENT409,Write_CardManagementEuropenotifications,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7927505995689413,False,0.208361435152151,40,2025-06-13 14:06:45.205588
ENT1807_ENT428,ENT1807,ENT428,Write_CardManagementEuropenotifications,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4035408752382788,False,0.3688975968209553,40,2025-06-13 14:06:45.205588
ENT1807_ENT500,ENT1807,ENT500,Write_CardManagementEuropenotifications,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9499567646265062,False,0.2496804857892254,40,2025-06-13 14:06:45.205588
ENT1807_ENT591,ENT1807,ENT591,Write_CardManagementEuropenotifications,Write_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.353343521986291,False,0.6185375752647897,40,2025-06-13 14:06:45.205588
ENT1807_ENT807,ENT1807,ENT807,Write_CardManagementEuropenotifications,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.5077799695314187,False,0.3962951254985608,40,2025-06-13 14:06:45.205588
ENT1900_ENT1959,ENT1900,ENT1959,Admin_WealthManagementAsiaworkflowrules,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.646296205320412,False,0.6955353619134049,40,2025-06-13 14:06:45.205588
ENT1900_ENT243,ENT1900,ENT243,Admin_WealthManagementAsiaworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.0349339497518337,False,0.272015338966922,40,2025-06-13 14:06:45.205588
ENT1900_ENT283,ENT1900,ENT283,Admin_WealthManagementAsiaworkflowrules,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.053172802520822,False,0.5396426467305354,40,2025-06-13 14:06:45.205588
ENT1900_ENT409,ENT1900,ENT409,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.3413156015397476,True,0.8782097603100578,40,2025-06-13 14:06:45.205588
ENT1900_ENT428,ENT1900,ENT428,Admin_WealthManagementAsiaworkflowrules,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.053172802520822,False,0.5396426467305354,40,2025-06-13 14:06:45.205588
ENT1900_ENT500,ENT1900,ENT500,Admin_WealthManagementAsiaworkflowrules,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.382063614220712,True,0.8889197041516902,40,2025-06-13 14:06:45.205588
ENT1900_ENT591,ENT1900,ENT591,Admin_WealthManagementAsiaworkflowrules,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9499567646265062,False,0.2496804857892254,40,2025-06-13 14:06:45.205588
ENT1900_ENT807,ENT1900,ENT807,Admin_WealthManagementAsiaworkflowrules,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.2741821003378253,True,0.8605648254909265,40,2025-06-13 14:06:45.205588
ENT1959_ENT243,ENT1959,ENT243,Read_WealthManagementEuropenotifications,Execute_Riskmodels,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9521759956584515,False,0.250263774105881,40,2025-06-13 14:06:45.205588
ENT1959_ENT283,ENT1959,ENT283,Read_WealthManagementEuropenotifications,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.5253608493429132,False,0.4009159701258021,40,2025-06-13 14:06:45.205588
ENT1959_ENT409,ENT1959,ENT409,Read_WealthManagementEuropenotifications,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.8790286991495813,False,0.4938717380469644,40,2025-06-13 14:06:45.205588
ENT1959_ENT428,ENT1959,ENT428,Read_WealthManagementEuropenotifications,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.5253608493429132,False,0.4009159701258021,40,2025-06-13 14:06:45.205588
ENT1959_ENT500,ENT1959,ENT500,Read_WealthManagementEuropenotifications,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.053172802520822,False,0.5396426467305354,40,2025-06-13 14:06:45.205588
ENT1959_ENT591,ENT1959,ENT591,Read_WealthManagementEuropenotifications,Write_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4035408752382788,False,0.3688975968209553,40,2025-06-13 14:06:45.205588
ENT1959_ENT807,ENT1959,ENT807,Read_WealthManagementEuropenotifications,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.722854229373598,False,0.7156573773023663,40,2025-06-13 14:06:45.205588
ENT243_ENT283,ENT243,ENT283,Execute_Riskmodels,Read_Auditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9521759956584515,False,0.250263774105881,40,2025-06-13 14:06:45.205588
ENT243_ENT409,ENT243,ENT409,Execute_Riskmodels,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.892817976300986,False,0.23466249659459848,40,2025-06-13 14:06:45.205588
ENT243_ENT428,ENT243,ENT428,Execute_Riskmodels,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9521759956584515,False,0.250263774105881,40,2025-06-13 14:06:45.205588
ENT243_ENT500,ENT243,ENT500,Execute_Riskmodels,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.892817976300986,False,0.23466249659459848,40,2025-06-13 14:06:45.205588
ENT243_ENT591,ENT243,ENT591,Execute_Riskmodels,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6121304236171556,False,0.42372192326308517,40,2025-06-13 14:06:45.205588
ENT243_ENT807,ENT243,ENT807,Execute_Riskmodels,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,3.8046896681722986,True,1.0,40,2025-06-13 14:06:45.205588
ENT283_ENT409,ENT283,ENT409,Read_Auditlogs,Admin_WealthManagementworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.1822671782909144,False,0.5735729766730843,40,2025-06-13 14:06:45.205588
ENT283_ENT428,ENT283,ENT428,Read_Auditlogs,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.5691121249940698,False,0.4124152721627469,40,2025-06-13 14:06:45.205588
ENT283_ENT500,ENT283,ENT500,Read_Auditlogs,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.053172802520822,False,0.5396426467305354,40,2025-06-13 14:06:45.205588
ENT283_ENT591,ENT283,ENT591,Read_Auditlogs,Write_GeneralLedgerreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4981115765588646,False,0.39375394768491834,40,2025-06-13 14:06:45.205588
ENT283_ENT807,ENT283,ENT807,Read_Auditlogs,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.722854229373598,False,0.7156573773023663,40,2025-06-13 14:06:45.205588
ENT409_ENT428,ENT409,ENT428,Admin_WealthManagementworkflowrules,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,2,0.0,False,0.0,40,2025-06-13 14:06:45.205588
ENT409_ENT500,ENT409,ENT500,Admin_WealthManagementworkflowrules,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.3413156015397476,True,0.8782097603100578,40,2025-06-13 14:06:45.205588
ENT409_ENT591,ENT409,ENT591,Admin_WealthManagementworkflowrules,Write_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7927505995689413,False,0.208361435152151,40,2025-06-13 14:06:45.205588
ENT409_ENT807,ENT409,ENT807,Admin_WealthManagementworkflowrules,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.232074269664896,False,0.8494974758920414,40,2025-06-13 14:06:45.205588
ENT428_ENT500,ENT428,ENT500,Read_WealthManagementsystemparameters,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.053172802520822,False,0.5396426467305354,40,2025-06-13 14:06:45.205588
