combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT746,ENT1011,ENT746,Write_PaymentHubAmericasbatchjobs,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.807349795251355,False,0.170748254307257,33,2025-06-13 14:06:44.548664
ENT1011_ENT996,ENT1011,ENT996,Write_PaymentHubAmericasbatchjobs,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5538515511238375,False,0.15533001795924503,33,2025-06-13 14:06:44.548664
ENT1125_ENT1733,ENT1125,ENT1733,Write_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.3709220866921905,False,0.2050257729485874,33,2025-06-13 14:06:44.548664
ENT1125_ENT1743,ENT1125,ENT1743,Write_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.3709220866921905,False,0.2050257729485874,33,2025-06-13 14:06:44.548664
ENT1125_ENT1762,ENT1125,ENT1762,Write_LoanOriginationSystemAmericasbatchjobs,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.7348581147291355,False,0.2271610414398662,33,2025-06-13 14:06:44.548664
ENT1125_ENT1845,ENT1125,ENT1845,Write_LoanOriginationSystemAmericasbatchjobs,Read_CardManagementAmericasauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.111773285913568,False,0.12844199275500584,33,2025-06-13 14:06:44.548664
ENT1125_ENT219,ENT1125,ENT219,Write_LoanOriginationSystemAmericasbatchjobs,Execute_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2388092432377908,False,0.0753466903413111,33,2025-06-13 14:06:44.548664
ENT1125_ENT302,ENT1125,ENT302,Write_LoanOriginationSystemAmericasbatchjobs,Read_Compliancedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.330478791497264,False,0.1417440698060983,33,2025-06-13 14:06:44.548664
ENT1125_ENT372,ENT1125,ENT372,Write_LoanOriginationSystemAmericasbatchjobs,Read_Cardaccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.111773285913568,False,0.12844199275500584,33,2025-06-13 14:06:44.548664
ENT1125_ENT393,ENT1125,ENT393,Write_LoanOriginationSystemAmericasbatchjobs,Read_Rewardsdata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.111773285913568,False,0.12844199275500584,33,2025-06-13 14:06:44.548664
ENT1125_ENT481,ENT1125,ENT481,Write_LoanOriginationSystemAmericasbatchjobs,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.330478791497264,False,0.1417440698060983,33,2025-06-13 14:06:44.548664
ENT1125_ENT595,ENT1125,ENT595,Write_LoanOriginationSystemAmericasbatchjobs,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.907398335040695,False,0.17683339323220187,33,2025-06-13 14:06:44.548664
ENT1125_ENT698,ENT1125,ENT698,Write_LoanOriginationSystemAmericasbatchjobs,Read_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,4.040507091966798,False,0.24575118271203947,33,2025-06-13 14:06:44.548664
ENT1125_ENT746,ENT1125,ENT746,Write_LoanOriginationSystemAmericasbatchjobs,Write_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.9136563790010372,False,0.23803588558976005,33,2025-06-13 14:06:44.548664
ENT1125_ENT996,ENT1125,ENT996,Write_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.907398335040695,False,0.17683339323220187,33,2025-06-13 14:06:44.548664
ENT1733_ENT1743,ENT1733,ENT1743,Read_FraudDetectionAmericasconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,1,1,0,0,54.0,0,16.44145532638713,True,1.0,33,2025-06-13 14:06:44.548664
ENT1733_ENT1762,ENT1733,ENT1762,Read_FraudDetectionAmericasconfigurationsettings,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.933728014627216,False,0.17843481348751614,33,2025-06-13 14:06:44.548664
ENT1733_ENT1845,ENT1733,ENT1845,Read_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAmericasauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.578944244276047,False,0.15685620239085904,33,2025-06-13 14:06:44.548664
ENT1733_ENT219,ENT1733,ENT219,Read_FraudDetectionAmericasconfigurationsettings,Execute_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6761999769112894,False,0.1019496111284706,33,2025-06-13 14:06:44.548664
ENT1733_ENT302,ENT1733,ENT302,Read_FraudDetectionAmericasconfigurationsettings,Read_Compliancedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.308459839541196,False,0.1404048360509982,33,2025-06-13 14:06:44.548664
ENT1733_ENT372,ENT1733,ENT372,Read_FraudDetectionAmericasconfigurationsettings,Read_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.578944244276047,False,0.15685620239085904,33,2025-06-13 14:06:44.548664
ENT1733_ENT393,ENT1733,ENT393,Read_FraudDetectionAmericasconfigurationsettings,Read_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.578944244276047,False,0.15685620239085904,33,2025-06-13 14:06:44.548664
ENT1733_ENT481,ENT1733,ENT481,Read_FraudDetectionAmericasconfigurationsettings,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1852007126136987,False,0.13290798589505873,33,2025-06-13 14:06:44.548664
ENT1733_ENT595,ENT1733,ENT595,Read_FraudDetectionAmericasconfigurationsettings,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.933728014627216,False,0.17843481348751614,33,2025-06-13 14:06:44.548664
ENT1733_ENT698,ENT1733,ENT698,Read_FraudDetectionAmericasconfigurationsettings,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,3.7953185459847525,False,0.23083835771481806,33,2025-06-13 14:06:44.548664
ENT1733_ENT746,ENT1733,ENT746,Read_FraudDetectionAmericasconfigurationsettings,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7459289028178953,False,0.16701252099082217,33,2025-06-13 14:06:44.548664
ENT1733_ENT996,ENT1733,ENT996,Read_FraudDetectionAmericasconfigurationsettings,Write_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.933728014627216,False,0.17843481348751614,33,2025-06-13 14:06:44.548664
ENT1743_ENT1762,ENT1743,ENT1762,Read_FraudDetectionAmericasconfigurationsettings,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.933728014627216,False,0.17843481348751614,33,2025-06-13 14:06:44.548664
ENT1743_ENT1845,ENT1743,ENT1845,Read_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAmericasauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.578944244276047,False,0.15685620239085904,33,2025-06-13 14:06:44.548664
ENT1743_ENT219,ENT1743,ENT219,Read_FraudDetectionAmericasconfigurationsettings,Execute_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6761999769112894,False,0.1019496111284706,33,2025-06-13 14:06:44.548664
ENT1743_ENT302,ENT1743,ENT302,Read_FraudDetectionAmericasconfigurationsettings,Read_Compliancedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.308459839541196,False,0.1404048360509982,33,2025-06-13 14:06:44.548664
ENT1743_ENT372,ENT1743,ENT372,Read_FraudDetectionAmericasconfigurationsettings,Read_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.578944244276047,False,0.15685620239085904,33,2025-06-13 14:06:44.548664
ENT1743_ENT393,ENT1743,ENT393,Read_FraudDetectionAmericasconfigurationsettings,Read_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.578944244276047,False,0.15685620239085904,33,2025-06-13 14:06:44.548664
ENT1743_ENT481,ENT1743,ENT481,Read_FraudDetectionAmericasconfigurationsettings,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1852007126136987,False,0.13290798589505873,33,2025-06-13 14:06:44.548664
ENT1743_ENT595,ENT1743,ENT595,Read_FraudDetectionAmericasconfigurationsettings,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.933728014627216,False,0.17843481348751614,33,2025-06-13 14:06:44.548664
ENT1743_ENT698,ENT1743,ENT698,Read_FraudDetectionAmericasconfigurationsettings,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,3.7953185459847525,False,0.23083835771481806,33,2025-06-13 14:06:44.548664
ENT1743_ENT746,ENT1743,ENT746,Read_FraudDetectionAmericasconfigurationsettings,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7459289028178953,False,0.16701252099082217,33,2025-06-13 14:06:44.548664
ENT1743_ENT996,ENT1743,ENT996,Read_FraudDetectionAmericasconfigurationsettings,Write_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.933728014627216,False,0.17843481348751614,33,2025-06-13 14:06:44.548664
ENT1762_ENT1845,ENT1762,ENT1845,Write_CardManagementAsiasystemparameters,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2829574902946448,False,0.0780318691275223,33,2025-06-13 14:06:44.548664
ENT1762_ENT219,ENT1762,ENT219,Write_CardManagementAsiasystemparameters,Execute_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2388092432377908,False,0.0753466903413111,33,2025-06-13 14:06:44.548664
ENT1762_ENT302,ENT1762,ENT302,Write_CardManagementAsiasystemparameters,Read_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6178766666292879,False,0.09840227853994983,33,2025-06-13 14:06:44.548664
ENT1762_ENT372,ENT1762,ENT372,Write_CardManagementAsiasystemparameters,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2829574902946448,False,0.0780318691275223,33,2025-06-13 14:06:44.548664
ENT1762_ENT393,ENT1762,ENT393,Write_CardManagementAsiasystemparameters,Read_Rewardsdata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2829574902946448,False,0.0780318691275223,33,2025-06-13 14:06:44.548664
ENT1762_ENT481,ENT1762,ENT481,Write_CardManagementAsiasystemparameters,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8709153011824922,False,0.11379256057581674,33,2025-06-13 14:06:44.548664
ENT1762_ENT595,ENT1762,ENT595,Write_CardManagementAsiasystemparameters,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5538515511238375,False,0.15533001795924503,33,2025-06-13 14:06:44.548664
ENT1762_ENT698,ENT1762,ENT698,Write_CardManagementAsiasystemparameters,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,3.6758796322838068,False,0.22357386005753,33,2025-06-13 14:06:44.548664
ENT1762_ENT746,ENT1762,ENT746,Write_CardManagementAsiasystemparameters,Write_DataWarehousereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.251134465931072,False,0.13691819983345355,33,2025-06-13 14:06:44.548664
ENT1762_ENT996,ENT1762,ENT996,Write_CardManagementAsiasystemparameters,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5538515511238375,False,0.15533001795924503,33,2025-06-13 14:06:44.548664
ENT1845_ENT219,ENT1845,ENT219,Read_CardManagementAmericasauditlogs,Execute_Orderbook,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0676442311681378,False,0.06493611483739278,33,2025-06-13 14:06:44.548664
ENT1845_ENT302,ENT1845,ENT302,Read_CardManagementAmericasauditlogs,Read_Compliancedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4600405801430254,False,0.14962425961130527,33,2025-06-13 14:06:44.548664
ENT1845_ENT372,ENT1845,ENT372,Read_CardManagementAmericasauditlogs,Read_Cardaccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.6178327726381294,False,0.15922147526908595,33,2025-06-13 14:06:44.548664
ENT1845_ENT393,ENT1845,ENT393,Read_CardManagementAmericasauditlogs,Read_Rewardsdata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.6178327726381294,False,0.15922147526908595,33,2025-06-13 14:06:44.548664
ENT1845_ENT481,ENT1845,ENT481,Read_CardManagementAmericasauditlogs,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.229268904764877,False,0.13558829559248878,33,2025-06-13 14:06:44.548664
ENT1845_ENT595,ENT1845,ENT595,Read_CardManagementAmericasauditlogs,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3050788330049266,False,0.07937733047940025,33,2025-06-13 14:06:44.548664
ENT1845_ENT698,ENT1845,ENT698,Read_CardManagementAmericasauditlogs,Read_SharePointPortalbatchjobs,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,4.300568564786677,False,0.2615686068790171,33,2025-06-13 14:06:44.548664
ENT1845_ENT746,ENT1845,ENT746,Read_CardManagementAmericasauditlogs,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.733028084795552,False,0.10540600271644994,33,2025-06-13 14:06:44.548664
ENT1845_ENT996,ENT1845,ENT996,Read_CardManagementAmericasauditlogs,Write_PaymentHubEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2829574902946448,False,0.0780318691275223,33,2025-06-13 14:06:44.548664
ENT219_ENT302,ENT219,ENT302,Execute_Orderbook,Read_Compliancedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3615954017631853,False,0.14363664011986985,33,2025-06-13 14:06:44.548664
ENT219_ENT372,ENT219,ENT372,Execute_Orderbook,Read_Cardaccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0676442311681378,False,0.06493611483739278,33,2025-06-13 14:06:44.548664
ENT219_ENT393,ENT219,ENT393,Execute_Orderbook,Read_Rewardsdata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0676442311681378,False,0.06493611483739278,33,2025-06-13 14:06:44.548664
ENT219_ENT481,ENT219,ENT481,Execute_Orderbook,Read_MobileBankingsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3615954017631853,False,0.14363664011986985,33,2025-06-13 14:06:44.548664
ENT219_ENT595,ENT219,ENT595,Execute_Orderbook,Write_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2388092432377908,False,0.0753466903413111,33,2025-06-13 14:06:44.548664
ENT219_ENT698,ENT219,ENT698,Execute_Orderbook,Read_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,4.509233137742618,True,0.27425997566685506,33,2025-06-13 14:06:44.548664
ENT219_ENT746,ENT219,ENT746,Execute_Orderbook,Write_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1185555311903066,False,0.0680326351278114,33,2025-06-13 14:06:44.548664
ENT219_ENT996,ENT219,ENT996,Execute_Orderbook,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2388092432377908,False,0.0753466903413111,33,2025-06-13 14:06:44.548664
ENT302_ENT372,ENT302,ENT372,Read_Compliancedata,Read_Cardaccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4600405801430254,False,0.14962425961130527,33,2025-06-13 14:06:44.548664
ENT302_ENT393,ENT302,ENT393,Read_Compliancedata,Read_Rewardsdata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4600405801430254,False,0.14962425961130527,33,2025-06-13 14:06:44.548664
ENT302_ENT481,ENT302,ENT481,Read_Compliancedata,Read_MobileBankingsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.1045416796899525,False,0.24964588585430844,33,2025-06-13 14:06:44.548664
ENT302_ENT595,ENT302,ENT595,Read_Compliancedata,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6354741657629026,False,0.09947259128199598,33,2025-06-13 14:06:44.548664
ENT302_ENT698,ENT302,ENT698,Read_Compliancedata,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,5.661702339878332,True,0.3443553035595203,33,2025-06-13 14:06:44.548664
ENT302_ENT746,ENT302,ENT746,Read_Compliancedata,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9061402564971717,False,0.17675687454705213,33,2025-06-13 14:06:44.548664
ENT302_ENT996,ENT302,ENT996,Read_Compliancedata,Write_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6354741657629026,False,0.09947259128199598,33,2025-06-13 14:06:44.548664
ENT372_ENT393,ENT372,ENT393,Read_Cardaccounts,Read_Rewardsdata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,7.611817464106395,True,0.4629649451949719,33,2025-06-13 14:06:44.548664
ENT372_ENT481,ENT372,ENT481,Read_Cardaccounts,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.229268904764877,False,0.13558829559248878,33,2025-06-13 14:06:44.548664
ENT372_ENT595,ENT372,ENT595,Read_Cardaccounts,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3050788330049266,False,0.07937733047940025,33,2025-06-13 14:06:44.548664
ENT372_ENT698,ENT372,ENT698,Read_Cardaccounts,Read_SharePointPortalbatchjobs,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,4.300568564786677,False,0.2615686068790171,33,2025-06-13 14:06:44.548664
ENT372_ENT746,ENT372,ENT746,Read_Cardaccounts,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.733028084795552,False,0.10540600271644994,33,2025-06-13 14:06:44.548664
ENT372_ENT996,ENT372,ENT996,Read_Cardaccounts,Write_PaymentHubEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2829574902946448,False,0.0780318691275223,33,2025-06-13 14:06:44.548664
ENT393_ENT481,ENT393,ENT481,Read_Rewardsdata,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.229268904764877,False,0.13558829559248878,33,2025-06-13 14:06:44.548664
ENT393_ENT595,ENT393,ENT595,Read_Rewardsdata,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3050788330049266,False,0.07937733047940025,33,2025-06-13 14:06:44.548664
ENT393_ENT698,ENT393,ENT698,Read_Rewardsdata,Read_SharePointPortalbatchjobs,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,4.300568564786677,False,0.2615686068790171,33,2025-06-13 14:06:44.548664
ENT393_ENT746,ENT393,ENT746,Read_Rewardsdata,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.733028084795552,False,0.10540600271644994,33,2025-06-13 14:06:44.548664
ENT393_ENT996,ENT393,ENT996,Read_Rewardsdata,Write_PaymentHubEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2829574902946448,False,0.0780318691275223,33,2025-06-13 14:06:44.548664
ENT481_ENT595,ENT481,ENT595,Read_MobileBankingsystemparameters,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.330478791497264,False,0.1417440698060983,33,2025-06-13 14:06:44.548664
ENT481_ENT698,ENT481,ENT698,Read_MobileBankingsystemparameters,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,5.565313430453394,True,0.3384927501838321,33,2025-06-13 14:06:44.548664
ENT481_ENT746,ENT481,ENT746,Read_MobileBankingsystemparameters,Write_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.8092288112694375,False,0.17086253956855424,33,2025-06-13 14:06:44.548664
ENT481_ENT996,ENT481,ENT996,Read_MobileBankingsystemparameters,Write_PaymentHubEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6178766666292879,False,0.09840227853994983,33,2025-06-13 14:06:44.548664
