combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT036_ENT1939,ENT036,ENT1939,Read_Customeraccounts,Write_WealthManagementEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0667443059667345,False,0.3146805136868053,61,2025-06-13 14:06:47.322321
ENT036_ENT241,ENT036,ENT241,Read_Customeraccounts,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.497040070868607,False,0.38019693579362274,61,2025-06-13 14:06:47.322321
ENT036_ENT445,ENT036,ENT445,Read_Customeraccounts,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4640765363819,False,0.37517793952240397,61,2025-06-13 14:06:47.322321
ENT036_ENT476,ENT036,ENT476,Read_Customeraccounts,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.7198570583718067,False,0.4141228374560715,61,2025-06-13 14:06:47.322321
ENT036_ENT750,ENT036,ENT750,Read_Customeraccounts,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.4474982955646527,False,0.5249127971228251,61,2025-06-13 14:06:47.322321
ENT036_ENT971,ENT036,ENT971,Read_Customeraccounts,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.5820019107370076,False,0.3931331443688091,61,2025-06-13 14:06:47.322321
ENT062_ENT079,ENT062,ENT079,Write_Wiretransfers,Execute_Paymentbatches,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,1,5.292386295971323,True,0.8058136816621138,61,2025-06-13 14:06:47.322321
ENT062_ENT1123,ENT062,ENT1123,Write_Wiretransfers,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9813162135808846,False,0.3016733139487184,61,2025-06-13 14:06:47.322321
ENT062_ENT1600,ENT062,ENT1600,Write_Wiretransfers,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3908445761343577,False,0.21176866650262408,61,2025-06-13 14:06:47.322321
ENT062_ENT1634,ENT062,ENT1634,Write_Wiretransfers,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3907444548548895,False,0.3640124668424885,61,2025-06-13 14:06:47.322321
ENT062_ENT1635,ENT062,ENT1635,Write_Wiretransfers,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3907444548548895,False,0.3640124668424885,61,2025-06-13 14:06:47.322321
ENT062_ENT1918,ENT062,ENT1918,Write_Wiretransfers,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3908445761343577,False,0.21176866650262408,61,2025-06-13 14:06:47.322321
ENT062_ENT1939,ENT062,ENT1939,Write_Wiretransfers,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3907444548548895,False,0.3640124668424885,61,2025-06-13 14:06:47.322321
ENT062_ENT241,ENT062,ENT241,Write_Wiretransfers,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4000661730944715,False,0.21317273804647377,61,2025-06-13 14:06:47.322321
ENT062_ENT445,ENT062,ENT445,Write_Wiretransfers,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.156843621167397,False,0.32839894934830416,61,2025-06-13 14:06:47.322321
ENT062_ENT476,ENT062,ENT476,Write_Wiretransfers,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.156843621167397,False,0.32839894934830416,61,2025-06-13 14:06:47.322321
ENT062_ENT750,ENT062,ENT750,Write_Wiretransfers,Read_DataWarehouseuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.599048841633351,False,0.3957286937823276,61,2025-06-13 14:06:47.322321
ENT062_ENT971,ENT062,ENT971,Write_Wiretransfers,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4000661730944715,False,0.21317273804647377,61,2025-06-13 14:06:47.322321
ENT079_ENT1123,ENT079,ENT1123,Execute_Paymentbatches,Execute_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6220951130507593,False,0.3992376970524749,61,2025-06-13 14:06:47.322321
ENT079_ENT1600,ENT079,ENT1600,Execute_Paymentbatches,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4401866084496844,False,0.2192814372070171,61,2025-06-13 14:06:47.322321
ENT079_ENT1634,ENT079,ENT1634,Execute_Paymentbatches,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.068148866011817,False,0.3148943706575077,61,2025-06-13 14:06:47.322321
ENT079_ENT1635,ENT079,ENT1635,Execute_Paymentbatches,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.068148866011817,False,0.3148943706575077,61,2025-06-13 14:06:47.322321
ENT079_ENT1918,ENT079,ENT1918,Execute_Paymentbatches,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4401866084496844,False,0.2192814372070171,61,2025-06-13 14:06:47.322321
ENT079_ENT1939,ENT079,ENT1939,Execute_Paymentbatches,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.068148866011817,False,0.3148943706575077,61,2025-06-13 14:06:47.322321
ENT079_ENT241,ENT079,ENT241,Execute_Paymentbatches,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.7004518812941014,False,0.4111682237317872,61,2025-06-13 14:06:47.322321
ENT079_ENT445,ENT079,ENT445,Execute_Paymentbatches,Write_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9813162135808846,False,0.3016733139487184,61,2025-06-13 14:06:47.322321
ENT079_ENT476,ENT079,ENT476,Execute_Paymentbatches,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4000661730944715,False,0.21317273804647377,61,2025-06-13 14:06:47.322321
ENT079_ENT750,ENT079,ENT750,Execute_Paymentbatches,Read_DataWarehouseuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.3986077886654487,False,0.36520973053672195,61,2025-06-13 14:06:47.322321
ENT079_ENT971,ENT079,ENT971,Execute_Paymentbatches,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6220951130507593,False,0.3992376970524749,61,2025-06-13 14:06:47.322321
ENT1123_ENT1600,ENT1123,ENT1600,Execute_LoanOriginationSystemAmericasreports,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4401866084496844,False,0.2192814372070171,61,2025-06-13 14:06:47.322321
ENT1123_ENT1634,ENT1123,ENT1634,Execute_LoanOriginationSystemAmericasreports,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.67625603905172,False,0.25522514319577133,61,2025-06-13 14:06:47.322321
ENT1123_ENT1635,ENT1123,ENT1635,Execute_LoanOriginationSystemAmericasreports,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7179320391560446,False,0.2615706911589993,61,2025-06-13 14:06:47.322321
ENT1123_ENT1918,ENT1123,ENT1918,Execute_LoanOriginationSystemAmericasreports,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.5528427777144684,False,0.3886934026302187,61,2025-06-13 14:06:47.322321
ENT1123_ENT1939,ENT1123,ENT1939,Execute_LoanOriginationSystemAmericasreports,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.67625603905172,False,0.25522514319577133,61,2025-06-13 14:06:47.322321
ENT1123_ENT241,ENT1123,ENT241,Execute_LoanOriginationSystemAmericasreports,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.7004518812941014,False,0.4111682237317872,61,2025-06-13 14:06:47.322321
ENT1123_ENT445,ENT1123,ENT445,Execute_LoanOriginationSystemAmericasreports,Write_ATMNetworkreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6123475733759691,False,0.24549450126308486,61,2025-06-13 14:06:47.322321
ENT1123_ENT476,ENT1123,ENT476,Execute_LoanOriginationSystemAmericasreports,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5678675054576172,False,0.23872200861319037,61,2025-06-13 14:06:47.322321
ENT1123_ENT750,ENT1123,ENT750,Execute_LoanOriginationSystemAmericasreports,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1388085208707872,False,0.17339389749565773,61,2025-06-13 14:06:47.322321
ENT1123_ENT971,ENT1123,ENT971,Execute_LoanOriginationSystemAmericasreports,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6220951130507593,False,0.3992376970524749,61,2025-06-13 14:06:47.322321
ENT1600_ENT1634,ENT1600,ENT1634,Admin_RegReportingEuropereferencedata,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7550832797249103,False,0.4194863482680462,61,2025-06-13 14:06:47.322321
ENT1600_ENT1635,ENT1600,ENT1635,Admin_RegReportingEuropereferencedata,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7550832797249103,False,0.4194863482680462,61,2025-06-13 14:06:47.322321
ENT1600_ENT1918,ENT1600,ENT1918,Admin_RegReportingEuropereferencedata,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.1214281466626606,True,0.6275247124527163,61,2025-06-13 14:06:47.322321
ENT1600_ENT1939,ENT1600,ENT1939,Admin_RegReportingEuropereferencedata,Write_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7550832797249103,False,0.4194863482680462,61,2025-06-13 14:06:47.322321
ENT1600_ENT241,ENT1600,ENT241,Admin_RegReportingEuropereferencedata,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4401866084496844,False,0.2192814372070171,61,2025-06-13 14:06:47.322321
ENT1600_ENT445,ENT1600,ENT445,Admin_RegReportingEuropereferencedata,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3908445761343577,False,0.21176866650262408,61,2025-06-13 14:06:47.322321
ENT1600_ENT476,ENT1600,ENT476,Admin_RegReportingEuropereferencedata,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3908445761343577,False,0.21176866650262408,61,2025-06-13 14:06:47.322321
ENT1600_ENT750,ENT1600,ENT750,Admin_RegReportingEuropereferencedata,Read_DataWarehouseuseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.7630457241246105,False,0.5729577471561343,61,2025-06-13 14:06:47.322321
ENT1600_ENT971,ENT1600,ENT971,Admin_RegReportingEuropereferencedata,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4401866084496844,False,0.2192814372070171,61,2025-06-13 14:06:47.322321
ENT1634_ENT1635,ENT1634,ENT1635,Write_RegReportingAmericasreferencedata,Write_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,6.567754328835628,True,1.0,61,2025-06-13 14:06:47.322321
ENT1634_ENT1918,ENT1634,ENT1918,Write_RegReportingAmericasreferencedata,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7550832797249103,False,0.4194863482680462,61,2025-06-13 14:06:47.322321
ENT1634_ENT1939,ENT1634,ENT1939,Write_RegReportingAmericasreferencedata,Write_WealthManagementEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.9976387456406535,False,0.6086766565078539,61,2025-06-13 14:06:47.322321
ENT1634_ENT241,ENT1634,ENT241,Write_RegReportingAmericasreferencedata,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7179320391560446,False,0.2615706911589993,61,2025-06-13 14:06:47.322321
ENT1634_ENT445,ENT1634,ENT445,Write_RegReportingAmericasreferencedata,Write_ATMNetworkreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.854720535434229,False,0.4346570216398961,61,2025-06-13 14:06:47.322321
ENT1634_ENT476,ENT1634,ENT476,Write_RegReportingAmericasreferencedata,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0951634321914567,False,0.31900758269728097,61,2025-06-13 14:06:47.322321
ENT1634_ENT750,ENT1634,ENT750,Write_RegReportingAmericasreferencedata,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5155434189729675,False,0.38301423789993355,61,2025-06-13 14:06:47.322321
ENT1634_ENT971,ENT1634,ENT971,Write_RegReportingAmericasreferencedata,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5328190105394253,False,0.2333855582584151,61,2025-06-13 14:06:47.322321
ENT1635_ENT1918,ENT1635,ENT1918,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.468912316388364,False,0.5281732754768484,61,2025-06-13 14:06:47.322321
ENT1635_ENT1939,ENT1635,ENT1939,Write_RegReportingAmericasworkflowrules,Write_WealthManagementEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.9976387456406535,False,0.6086766565078539,61,2025-06-13 14:06:47.322321
ENT1635_ENT241,ENT1635,ENT241,Write_RegReportingAmericasworkflowrules,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7179320391560446,False,0.2615706911589993,61,2025-06-13 14:06:47.322321
ENT1635_ENT445,ENT1635,ENT445,Write_RegReportingAmericasworkflowrules,Write_ATMNetworkreports,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.390853283070848,False,0.5162880816329193,61,2025-06-13 14:06:47.322321
ENT1635_ENT476,ENT1635,ENT476,Write_RegReportingAmericasworkflowrules,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0951634321914567,False,0.31900758269728097,61,2025-06-13 14:06:47.322321
ENT1635_ENT750,ENT1635,ENT750,Write_RegReportingAmericasworkflowrules,Read_DataWarehouseuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.957264725162347,False,0.4502703020084841,61,2025-06-13 14:06:47.322321
ENT1635_ENT971,ENT1635,ENT971,Write_RegReportingAmericasworkflowrules,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5328190105394253,False,0.2333855582584151,61,2025-06-13 14:06:47.322321
ENT1918_ENT1939,ENT1918,ENT1939,Admin_WealthManagementAsiauseraccounts,Write_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7550832797249103,False,0.4194863482680462,61,2025-06-13 14:06:47.322321
ENT1918_ENT241,ENT1918,ENT241,Admin_WealthManagementAsiauseraccounts,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4401866084496844,False,0.2192814372070171,61,2025-06-13 14:06:47.322321
ENT1918_ENT445,ENT1918,ENT445,Admin_WealthManagementAsiauseraccounts,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.5253351095514986,False,0.38450511135351884,61,2025-06-13 14:06:47.322321
ENT1918_ENT476,ENT1918,ENT476,Admin_WealthManagementAsiauseraccounts,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3908445761343577,False,0.21176866650262408,61,2025-06-13 14:06:47.322321
ENT1918_ENT750,ENT1918,ENT750,Admin_WealthManagementAsiauseraccounts,Read_DataWarehouseuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.1408347495278734,False,0.47822049855581306,61,2025-06-13 14:06:47.322321
ENT1918_ENT971,ENT1918,ENT971,Admin_WealthManagementAsiauseraccounts,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4401866084496844,False,0.2192814372070171,61,2025-06-13 14:06:47.322321
ENT1939_ENT241,ENT1939,ENT241,Write_WealthManagementEuropereferencedata,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7179320391560446,False,0.2615706911589993,61,2025-06-13 14:06:47.322321
ENT1939_ENT445,ENT1939,ENT445,Write_WealthManagementEuropereferencedata,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.397806802608656,False,0.3650877731648885,61,2025-06-13 14:06:47.322321
ENT1939_ENT476,ENT1939,ENT476,Write_WealthManagementEuropereferencedata,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0611292111099684,False,0.31382556470795675,61,2025-06-13 14:06:47.322321
ENT1939_ENT750,ENT1939,ENT750,Write_WealthManagementEuropereferencedata,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.243291616760857,False,0.34156143857447874,61,2025-06-13 14:06:47.322321
ENT1939_ENT971,ENT1939,ENT971,Write_WealthManagementEuropereferencedata,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5328190105394253,False,0.2333855582584151,61,2025-06-13 14:06:47.322321
ENT241_ENT445,ENT241,ENT445,Execute_Riskmodels,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5678675054576172,False,0.23872200861319037,61,2025-06-13 14:06:47.322321
ENT241_ENT476,ENT241,ENT476,Execute_Riskmodels,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9813162135808846,False,0.3016733139487184,61,2025-06-13 14:06:47.322321
ENT241_ENT750,ENT241,ENT750,Execute_Riskmodels,Read_DataWarehouseuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.2073314067959382,False,0.18382712664740938,61,2025-06-13 14:06:47.322321
ENT241_ENT971,ENT241,ENT971,Execute_Riskmodels,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6220951130507593,False,0.3992376970524749,61,2025-06-13 14:06:47.322321
ENT445_ENT476,ENT445,ENT476,Write_ATMNetworkreports,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,5.208824233620546,True,0.7930906018745677,61,2025-06-13 14:06:47.322321
