combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1111_ENT123,ENT1111,ENT123,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Interestrates,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.168890885376341,False,0.29420992856707523,65,2025-06-13 14:06:47.765117
ENT1111_ENT1374,ENT1111,ENT1374,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.851100314607292,False,0.26470523922711764,65,2025-06-13 14:06:47.765117
ENT1111_ENT1542,ENT1111,ENT1542,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RegReportingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7141485874486375,False,0.2519902044335798,65,2025-06-13 14:06:47.765117
ENT1111_ENT1574,ENT1111,ENT1574,Execute_LoanOriginationSystemEuropeuseraccounts,Write_RegReportingEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.187415484498803,False,0.2030866245381867,65,2025-06-13 14:06:47.765117
ENT1111_ENT1665,ENT1111,ENT1665,Execute_LoanOriginationSystemEuropeuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1884654862674298,False,0.11034092320210925,65,2025-06-13 14:06:47.765117
ENT1111_ENT180,ENT1111,ENT180,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.892738692947168,False,0.1757278921208396,65,2025-06-13 14:06:47.765117
ENT1111_ENT1938,ENT1111,ENT1938,Execute_LoanOriginationSystemEuropeuseraccounts,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.187415484498803,False,0.2030866245381867,65,2025-06-13 14:06:47.765117
ENT1111_ENT327,ENT1111,ENT327,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Watchlists,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.834981779279772,False,0.26320874304001324,65,2025-06-13 14:06:47.765117
ENT1111_ENT351,ENT1111,ENT351,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Suspicioustransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.468595030975512,False,0.22919222970912986,65,2025-06-13 14:06:47.765117
ENT1111_ENT507,ENT1111,ENT507,Execute_LoanOriginationSystemEuropeuseraccounts,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.892738692947168,False,0.1757278921208396,65,2025-06-13 14:06:47.765117
