combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1339_ENT1651,ENT1339,ENT1651,Execute_TradingPlatformEuropeworkflowrules,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.9396095400561673,False,0.5413620570396046,57,2025-06-13 14:06:46.881656
ENT1339_ENT1696,ENT1339,ENT1696,Execute_TradingPlatformEuropeworkflowrules,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7341013423566787,False,0.3193542057274089,57,2025-06-13 14:06:46.881656
ENT1339_ENT1786,ENT1339,ENT1786,Execute_TradingPlatformEuropeworkflowrules,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.8622221514623263,False,0.5271103017274741,57,2025-06-13 14:06:46.881656
ENT1339_ENT195,ENT1339,ENT195,Execute_TradingPlatformEuropeworkflowrules,Write_FXpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.831020330635881,False,0.5213641365732873,57,2025-06-13 14:06:46.881656
ENT1339_ENT204,ENT1339,ENT204,Execute_TradingPlatformEuropeworkflowrules,Execute_Tradingpositions,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.884656851645415,True,0.7154031157687608,57,2025-06-13 14:06:46.881656
ENT1339_ENT536,ENT1339,ENT536,Execute_TradingPlatformEuropeworkflowrules,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.251168056428573,False,0.23041662625624573,57,2025-06-13 14:06:46.881656
ENT1339_ENT584,ENT1339,ENT584,Execute_TradingPlatformEuropeworkflowrules,Admin_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.479335593416225,False,0.4565974489651678,57,2025-06-13 14:06:46.881656
ENT1339_ENT685,ENT1339,ENT685,Execute_TradingPlatformEuropeworkflowrules,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,2.684228367887921,False,0.49433075073504495,57,2025-06-13 14:06:46.881656
ENT1339_ENT961,ENT1339,ENT961,Execute_TradingPlatformEuropeworkflowrules,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.690632115283434,False,0.3113488601651395,57,2025-06-13 14:06:46.881656
ENT1420_ENT1502,ENT1420,ENT1502,Execute_RiskEngineAsianotifications,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4040027831294717,False,0.4427240672851533,57,2025-06-13 14:06:46.881656
ENT1420_ENT1595,ENT1420,ENT1595,Execute_RiskEngineAsianotifications,Execute_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.560907964786358,False,0.47161991577948154,57,2025-06-13 14:06:46.881656
ENT1420_ENT1651,ENT1420,ENT1651,Execute_RiskEngineAsianotifications,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1593169172268363,False,0.39766242155004095,57,2025-06-13 14:06:46.881656
ENT1420_ENT1696,ENT1420,ENT1696,Execute_RiskEngineAsianotifications,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.0038078339781906,False,0.3690236802312802,57,2025-06-13 14:06:46.881656
ENT1420_ENT1786,ENT1420,ENT1786,Execute_RiskEngineAsianotifications,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9551982723650694,False,0.3600716844277253,57,2025-06-13 14:06:46.881656
ENT1420_ENT195,ENT1420,ENT195,Execute_RiskEngineAsianotifications,Write_FXpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9213128149787162,False,0.35383129751087866,57,2025-06-13 14:06:46.881656
ENT1420_ENT204,ENT1420,ENT204,Execute_RiskEngineAsianotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1593169172268363,False,0.39766242155004095,57,2025-06-13 14:06:46.881656
ENT1420_ENT536,ENT1420,ENT536,Execute_RiskEngineAsianotifications,Write_InternetBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1939086943380217,False,0.4040328851637932,57,2025-06-13 14:06:46.881656
ENT1420_ENT584,ENT1420,ENT584,Execute_RiskEngineAsianotifications,Admin_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3682418699765027,False,0.2519770817059063,57,2025-06-13 14:06:46.881656
ENT1420_ENT685,ENT1420,ENT685,Execute_RiskEngineAsianotifications,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.4033117330814908,False,0.2584355902159348,57,2025-06-13 14:06:46.881656
ENT1420_ENT961,ENT1420,ENT961,Execute_RiskEngineAsianotifications,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9922863425438975,False,0.36690186839945643,57,2025-06-13 14:06:46.881656
ENT1502_ENT1595,ENT1502,ENT1595,Execute_RiskEngineAmericasdashboards,Execute_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4963493375951296,False,0.4597307207215458,57,2025-06-13 14:06:46.881656
ENT1502_ENT1651,ENT1502,ENT1651,Execute_RiskEngineAmericasdashboards,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8817165362858146,False,0.346539198818107,57,2025-06-13 14:06:46.881656
ENT1502_ENT1696,ENT1502,ENT1696,Execute_RiskEngineAmericasdashboards,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7010154054040318,False,0.3132610594630158,57,2025-06-13 14:06:46.881656
ENT1502_ENT1786,ENT1502,ENT1786,Execute_RiskEngineAmericasdashboards,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1350704898903166,False,0.3931971700940572,57,2025-06-13 14:06:46.881656
ENT1502_ENT195,ENT1502,ENT195,Execute_RiskEngineAmericasdashboards,Write_FXpositions,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,3.0540046915672803,False,0.5624292068408091,57,2025-06-13 14:06:46.881656
ENT1502_ENT204,ENT1502,ENT204,Execute_RiskEngineAmericasdashboards,Execute_Tradingpositions,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.561164907636477,False,0.4716672346862909,57,2025-06-13 14:06:46.881656
ENT1502_ENT536,ENT1502,ENT536,Execute_RiskEngineAmericasdashboards,Write_InternetBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9213128149787162,False,0.35383129751087866,57,2025-06-13 14:06:46.881656
ENT1502_ENT584,ENT1502,ENT584,Execute_RiskEngineAmericasdashboards,Admin_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6332142088693566,False,0.30077470890332314,57,2025-06-13 14:06:46.881656
ENT1502_ENT685,ENT1502,ENT685,Execute_RiskEngineAmericasdashboards,Write_SharePointPortalreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.6446913183771905,False,0.30288834730575903,57,2025-06-13 14:06:46.881656
ENT1502_ENT961,ENT1502,ENT961,Execute_RiskEngineAmericasdashboards,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9922863425438975,False,0.36690186839945643,57,2025-06-13 14:06:46.881656
ENT1595_ENT1651,ENT1595,ENT1651,Execute_RegReportingEuropeworkflowrules,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8194602909768316,False,0.335074013199139,57,2025-06-13 14:06:46.881656
ENT1595_ENT1696,ENT1595,ENT1696,Execute_RegReportingEuropeworkflowrules,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8559962416515197,False,0.3418025181735679,57,2025-06-13 14:06:46.881656
ENT1595_ENT1786,ENT1595,ENT1786,Execute_RegReportingEuropeworkflowrules,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8304001196522666,False,0.33708870531205176,57,2025-06-13 14:06:46.881656
ENT1595_ENT195,ENT1595,ENT195,Execute_RegReportingEuropeworkflowrules,Write_FXpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.8645296911079186,False,0.5275352610263931,57,2025-06-13 14:06:46.881656
ENT1595_ENT204,ENT1595,ENT204,Execute_RegReportingEuropeworkflowrules,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8194602909768316,False,0.335074013199139,57,2025-06-13 14:06:46.881656
ENT1595_ENT536,ENT1595,ENT536,Execute_RegReportingEuropeworkflowrules,Write_InternetBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.9685950325933517,False,0.5467000604888438,57,2025-06-13 14:06:46.881656
ENT1595_ENT584,ENT1595,ENT584,Execute_RegReportingEuropeworkflowrules,Admin_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6494621133883385,False,0.30376694269938403,57,2025-06-13 14:06:46.881656
ENT1595_ENT685,ENT1595,ENT685,Execute_RegReportingEuropeworkflowrules,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,2.375941375106378,False,0.4375562443604395,57,2025-06-13 14:06:46.881656
ENT1595_ENT961,ENT1595,ENT961,Execute_RegReportingEuropeworkflowrules,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.3496127607133594,False,0.4327075348115738,57,2025-06-13 14:06:46.881656
ENT1651_ENT1696,ENT1651,ENT1696,Execute_FraudDetectionAsiauseraccounts,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.7526915014453146,False,0.50693900441941,57,2025-06-13 14:06:46.881656
ENT1651_ENT1786,ENT1651,ENT1786,Execute_FraudDetectionAsiauseraccounts,Read_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.509063472540117,False,0.46207217122832506,57,2025-06-13 14:06:46.881656
ENT1651_ENT195,ENT1651,ENT195,Execute_FraudDetectionAsiauseraccounts,Write_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.251168056428573,False,0.23041662625624573,57,2025-06-13 14:06:46.881656
ENT1651_ENT204,ENT1651,ENT204,Execute_FraudDetectionAsiauseraccounts,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.1245954416659694,False,0.5754292849670575,57,2025-06-13 14:06:46.881656
ENT1651_ENT536,ENT1651,ENT536,Execute_FraudDetectionAsiauseraccounts,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6408446749188317,False,0.3021799447825875,57,2025-06-13 14:06:46.881656
ENT1651_ENT584,ENT1651,ENT584,Execute_FraudDetectionAsiauseraccounts,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.544325956628818,False,0.4685661530522583,57,2025-06-13 14:06:46.881656
ENT1651_ENT685,ENT1651,ENT685,Execute_FraudDetectionAsiauseraccounts,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,2.756473486777047,False,0.507635499423587,57,2025-06-13 14:06:46.881656
ENT1651_ENT961,ENT1651,ENT961,Execute_FraudDetectionAsiauseraccounts,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9685713042957338,False,0.3625344782022694,57,2025-06-13 14:06:46.881656
ENT1696_ENT1786,ENT1696,ENT1786,Write_FraudDetectionEuropeuseraccounts,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4401365221802274,False,0.44937850047925554,57,2025-06-13 14:06:46.881656
ENT1696_ENT195,ENT1696,ENT195,Write_FraudDetectionEuropeuseraccounts,Write_FXpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.27809927220892,False,0.41953752406174416,57,2025-06-13 14:06:46.881656
ENT1696_ENT204,ENT1696,ENT204,Write_FraudDetectionEuropeuseraccounts,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7341013423566787,False,0.3193542057274089,57,2025-06-13 14:06:46.881656
ENT1696_ENT536,ENT1696,ENT536,Write_FraudDetectionEuropeuseraccounts,Write_InternetBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0169144423966734,False,0.3714374091287945,57,2025-06-13 14:06:46.881656
ENT1696_ENT584,ENT1696,ENT584,Write_FraudDetectionEuropeuseraccounts,Admin_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.5956050154773924,False,0.2938485542488226,57,2025-06-13 14:06:46.881656
ENT1696_ENT685,ENT1696,ENT685,Write_FraudDetectionEuropeuseraccounts,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,1,2.6612941157732815,False,0.49010715105887537,57,2025-06-13 14:06:46.881656
ENT1696_ENT961,ENT1696,ENT961,Write_FraudDetectionEuropeuseraccounts,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4499622385005377,False,0.451188016310038,57,2025-06-13 14:06:46.881656
ENT1786_ENT195,ENT1786,ENT195,Read_CardManagementAsiauseraccounts,Write_FXpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.719680332414276,False,0.3166984150515974,57,2025-06-13 14:06:46.881656
ENT1786_ENT204,ENT1786,ENT204,Read_CardManagementAsiauseraccounts,Execute_Tradingpositions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.8622221514623263,False,0.5271103017274741,57,2025-06-13 14:06:46.881656
ENT1786_ENT536,ENT1786,ENT536,Read_CardManagementAsiauseraccounts,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8304001196522666,False,0.33708870531205176,57,2025-06-13 14:06:46.881656
ENT1786_ENT584,ENT1786,ENT584,Read_CardManagementAsiauseraccounts,Admin_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.5607052501711105,False,0.47158258361015526,57,2025-06-13 14:06:46.881656
ENT1786_ENT685,ENT1786,ENT685,Read_CardManagementAsiauseraccounts,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.8337973467159605,False,0.5218755552216005,57,2025-06-13 14:06:46.881656
ENT1786_ENT961,ENT1786,ENT961,Read_CardManagementAsiauseraccounts,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.6817492188112375,False,0.4938741876352274,57,2025-06-13 14:06:46.881656
ENT195_ENT204,ENT195,ENT204,Write_FXpositions,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.141058165161408,False,0.3942998676317653,57,2025-06-13 14:06:46.881656
ENT195_ENT536,ENT195,ENT536,Write_FXpositions,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.840871818205934,True,0.7073396109231844,57,2025-06-13 14:06:46.881656
ENT195_ENT584,ENT195,ENT584,Write_FXpositions,Admin_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6494621133883385,False,0.30376694269938403,57,2025-06-13 14:06:46.881656
ENT195_ENT685,ENT195,ENT685,Write_FXpositions,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,3.05621034968177,False,0.5628354035134336,57,2025-06-13 14:06:46.881656
ENT195_ENT961,ENT195,ENT961,Write_FXpositions,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.509144822186002,False,0.6462483651322595,57,2025-06-13 14:06:46.881656
ENT204_ENT536,ENT204,ENT536,Execute_Tradingpositions,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.251168056428573,False,0.23041662625624573,57,2025-06-13 14:06:46.881656
ENT204_ENT584,ENT204,ENT584,Execute_Tradingpositions,Admin_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.3133962365934253,False,0.4260378558187585,57,2025-06-13 14:06:46.881656
ENT204_ENT685,ENT204,ENT685,Execute_Tradingpositions,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,2.756473486777047,False,0.507635499423587,57,2025-06-13 14:06:46.881656
