combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT065,ENT002,ENT065,Read_Accountsettings,Write_ACHpayments,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3734527681248205,False,0.16521972074872252,52,2025-06-13 14:06:46.358312
ENT002_ENT1023,ENT002,ENT1023,Read_Accountsettings,Read_PaymentHubAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.834343856653192,False,0.22066268807128855,52,2025-06-13 14:06:46.358312
ENT002_ENT1035,ENT002,ENT1035,Read_Accountsettings,Write_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.6764161701583962,False,0.20166475172667983,52,2025-06-13 14:06:46.358312
ENT002_ENT1091,ENT002,ENT1091,Read_Accountsettings,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1940911321750485,False,0.26393854420646884,52,2025-06-13 14:06:46.358312
ENT002_ENT1554,ENT002,ENT1554,Read_Accountsettings,Write_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3376576030566893,False,0.1609137356329871,52,2025-06-13 14:06:46.358312
ENT002_ENT1737,ENT002,ENT1737,Read_Accountsettings,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.242543330071875,False,0.26976710911380464,52,2025-06-13 14:06:46.358312
ENT002_ENT1906,ENT002,ENT1906,Read_Accountsettings,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6553186724996927,False,0.31942198505176217,52,2025-06-13 14:06:46.358312
ENT002_ENT1911,ENT002,ENT1911,Read_Accountsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2573156797012301,False,0.15124899109333514,52,2025-06-13 14:06:46.358312
ENT002_ENT323,ENT002,ENT323,Read_Accountsettings,Read_Alertrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.672043899838657,False,0.3214339489536409,52,2025-06-13 14:06:46.358312
ENT002_ENT377,ENT002,ENT377,Read_Accountsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.756651860993909,False,0.3316118771937761,52,2025-06-13 14:06:46.358312
ENT002_ENT597,ENT002,ENT597,Read_Accountsettings,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7683624836341698,False,0.21272544823470946,52,2025-06-13 14:06:46.358312
ENT002_ENT720,ENT002,ENT720,Read_Accountsettings,Read_SharePointPortaldashboards,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.114587609249776,False,0.25437465518086577,52,2025-06-13 14:06:46.358312
ENT002_ENT851,ENT002,ENT851,Read_Accountsettings,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.242543330071875,False,0.26976710911380464,52,2025-06-13 14:06:46.358312
ENT002_ENT920,ENT002,ENT920,Read_Accountsettings,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.672043899838657,False,0.3214339489536409,52,2025-06-13 14:06:46.358312
ENT065_ENT1023,ENT065,ENT1023,Write_ACHpayments,Read_PaymentHubAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8779381439089506,False,0.22590686983989047,52,2025-06-13 14:06:46.358312
ENT065_ENT1035,ENT065,ENT1035,Write_ACHpayments,Write_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0617658611010485,False,0.24802045452603916,52,2025-06-13 14:06:46.358312
ENT065_ENT1091,ENT065,ENT1091,Write_ACHpayments,Read_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9326502055315118,False,0.23248846605685258,52,2025-06-13 14:06:46.358312
ENT065_ENT1554,ENT065,ENT1554,Write_ACHpayments,Write_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0497314772981046,False,0.24657277639873085,52,2025-06-13 14:06:46.358312
ENT065_ENT1737,ENT065,ENT1737,Write_ACHpayments,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3734527681248205,False,0.16521972074872252,52,2025-06-13 14:06:46.358312
ENT065_ENT1906,ENT065,ENT1906,Write_ACHpayments,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7713042780470443,False,0.21307933186483885,52,2025-06-13 14:06:46.358312
ENT065_ENT1911,ENT065,ENT1911,Write_ACHpayments,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8745593432418297,False,0.34579557665785265,52,2025-06-13 14:06:46.358312
ENT065_ENT323,ENT065,ENT323,Write_ACHpayments,Read_Alertrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7683624836341698,False,0.21272544823470946,52,2025-06-13 14:06:46.358312
ENT065_ENT377,ENT065,ENT377,Write_ACHpayments,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.7961494042706225,False,0.33636324048918004,52,2025-06-13 14:06:46.358312
ENT065_ENT597,ENT065,ENT597,Write_ACHpayments,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.8239736282915204,False,0.21941519978936158,52,2025-06-13 14:06:46.358312
ENT065_ENT720,ENT065,ENT720,Write_ACHpayments,Read_SharePointPortaldashboards,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,1.8738285492907278,False,0.2254125054969941,52,2025-06-13 14:06:46.358312
ENT065_ENT851,ENT065,ENT851,Write_ACHpayments,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3734527681248205,False,0.16521972074872252,52,2025-06-13 14:06:46.358312
ENT065_ENT920,ENT065,ENT920,Write_ACHpayments,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7683624836341698,False,0.21272544823470946,52,2025-06-13 14:06:46.358312
ENT1023_ENT1035,ENT1023,ENT1035,Read_PaymentHubAmericasbatchjobs,Write_PaymentHubAmericasreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,7.7423480821824,True,0.9313670027576294,52,2025-06-13 14:06:46.358312
ENT1023_ENT1091,ENT1023,ENT1091,Read_PaymentHubAmericasbatchjobs,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.5621017276484266,False,0.42850359792432924,52,2025-06-13 14:06:46.358312
ENT1023_ENT1554,ENT1023,ENT1554,Read_PaymentHubAmericasbatchjobs,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.433424337394198,False,0.29272917046600316,52,2025-06-13 14:06:46.358312
ENT1023_ENT1737,ENT1023,ENT1737,Read_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8903181026044549,False,0.22739611895425538,52,2025-06-13 14:06:46.358312
ENT1023_ENT1906,ENT1023,ENT1906,Read_PaymentHubAmericasbatchjobs,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.692391786944558,False,0.32388170129248073,52,2025-06-13 14:06:46.358312
ENT1023_ENT1911,ENT1023,ENT1911,Read_PaymentHubAmericasbatchjobs,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.009858406190532,False,0.3620713991082078,52,2025-06-13 14:06:46.358312
ENT1023_ENT323,ENT1023,ENT323,Read_PaymentHubAmericasbatchjobs,Read_Alertrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8903181026044549,False,0.22739611895425538,52,2025-06-13 14:06:46.358312
ENT1023_ENT377,ENT1023,ENT377,Read_PaymentHubAmericasbatchjobs,Execute_Rewardsdata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.515511377869207,False,0.4228990043345419,52,2025-06-13 14:06:46.358312
ENT1023_ENT597,ENT1023,ENT597,Read_PaymentHubAmericasbatchjobs,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8779381439089506,False,0.22590686983989047,52,2025-06-13 14:06:46.358312
ENT1023_ENT720,ENT1023,ENT720,Read_PaymentHubAmericasbatchjobs,Read_SharePointPortaldashboards,4,1.6094379124341003,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.019886791637829,False,0.36327776534199185,52,2025-06-13 14:06:46.358312
ENT1023_ENT851,ENT1023,ENT851,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8903181026044549,False,0.22739611895425538,52,2025-06-13 14:06:46.358312
ENT1023_ENT920,ENT1023,ENT920,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8903181026044549,False,0.22739611895425538,52,2025-06-13 14:06:46.358312
ENT1035_ENT1091,ENT1035,ENT1091,Write_PaymentHubAmericasreferencedata,Read_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.7922802699108167,False,0.33589780235158817,52,2025-06-13 14:06:46.358312
ENT1035_ENT1554,ENT1035,ENT1554,Write_PaymentHubAmericasreferencedata,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8745593432418297,False,0.34579557665785265,52,2025-06-13 14:06:46.358312
ENT1035_ENT1737,ENT1035,ENT1737,Write_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.6764161701583962,False,0.20166475172667983,52,2025-06-13 14:06:46.358312
ENT1035_ENT1906,ENT1035,ENT1906,Write_PaymentHubAmericasreferencedata,Read_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.7062236545187455,False,0.3255456080179815,52,2025-06-13 14:06:46.358312
ENT1035_ENT1911,ENT1035,ENT1911,Write_PaymentHubAmericasreferencedata,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,8.119384601724292,True,0.9767226712716851,52,2025-06-13 14:06:46.358312
ENT1035_ENT323,ENT1035,ENT323,Write_PaymentHubAmericasreferencedata,Read_Alertrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.6764161701583962,False,0.20166475172667983,52,2025-06-13 14:06:46.358312
ENT1035_ENT377,ENT1035,ENT377,Write_PaymentHubAmericasreferencedata,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.7961494042706225,False,0.33636324048918004,52,2025-06-13 14:06:46.358312
ENT1035_ENT597,ENT1035,ENT597,Write_PaymentHubAmericasreferencedata,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0617658611010485,False,0.24802045452603916,52,2025-06-13 14:06:46.358312
ENT1035_ENT720,ENT1035,ENT720,Write_PaymentHubAmericasreferencedata,Read_SharePointPortaldashboards,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.749932199684847,False,0.3308035344602106,52,2025-06-13 14:06:46.358312
ENT1035_ENT851,ENT1035,ENT851,Write_PaymentHubAmericasreferencedata,Read_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.438865472932437,False,0.29338371273716635,52,2025-06-13 14:06:46.358312
ENT1035_ENT920,ENT1035,ENT920,Write_PaymentHubAmericasreferencedata,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.6764161701583962,False,0.20166475172667983,52,2025-06-13 14:06:46.358312
ENT1091_ENT1554,ENT1091,ENT1554,Read_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.497656642490848,False,0.3004560058966853,52,2025-06-13 14:06:46.358312
ENT1091_ENT1737,ENT1091,ENT1737,Read_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1940911321750485,False,0.26393854420646884,52,2025-06-13 14:06:46.358312
ENT1091_ENT1906,ENT1091,ENT1906,Read_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.815699072301426,False,0.3387149709365179,52,2025-06-13 14:06:46.358312
ENT1091_ENT1911,ENT1091,ENT1911,Read_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.188394432439175,False,0.2632532587992135,52,2025-06-13 14:06:46.358312
ENT1091_ENT323,ENT1091,ENT323,Read_LoanOriginationSystemEuropebatchjobs,Read_Alertrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6315117160492196,False,0.31655812341202455,52,2025-06-13 14:06:46.358312
ENT1091_ENT377,ENT1091,ENT377,Read_LoanOriginationSystemEuropebatchjobs,Execute_Rewardsdata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.515511377869207,False,0.4228990043345419,52,2025-06-13 14:06:46.358312
ENT1091_ENT597,ENT1091,ENT597,Read_LoanOriginationSystemEuropebatchjobs,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.230665861171519,False,0.26833830708983863,52,2025-06-13 14:06:46.358312
ENT1091_ENT720,ENT1091,ENT720,Read_LoanOriginationSystemEuropebatchjobs,Read_SharePointPortaldashboards,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.776380217282039,False,0.33398510297365236,52,2025-06-13 14:06:46.358312
ENT1091_ENT851,ENT1091,ENT851,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1940911321750485,False,0.26393854420646884,52,2025-06-13 14:06:46.358312
ENT1091_ENT920,ENT1091,ENT920,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6315117160492196,False,0.31655812341202455,52,2025-06-13 14:06:46.358312
ENT1554_ENT1737,ENT1554,ENT1737,Write_RegReportingAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3376576030566893,False,0.1609137356329871,52,2025-06-13 14:06:46.358312
ENT1554_ENT1906,ENT1554,ENT1906,Write_RegReportingAsiaconfigurationsettings,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.4601252688804136,False,0.29594116329623815,52,2025-06-13 14:06:46.358312
ENT1554_ENT1911,ENT1554,ENT1911,Write_RegReportingAsiaconfigurationsettings,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.628914505416627,False,0.43654085172838963,52,2025-06-13 14:06:46.358312
ENT1554_ENT323,ENT1554,ENT323,Write_RegReportingAsiaconfigurationsettings,Read_Alertrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7407071063997082,False,0.20939864020030088,52,2025-06-13 14:06:46.358312
