combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT1105,ENT029,ENT1105,Execute_Customerprofiles,Execute_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1228700679640626,False,0.33976464724283806,95,2025-06-13 14:06:50.892523
ENT029_ENT1454,ENT029,ENT1454,Execute_Customerprofiles,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.6108301296189973,False,0.5779121594664541,95,2025-06-13 14:06:50.892523
ENT029_ENT1518,ENT029,ENT1518,Execute_Customerprofiles,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1228700679640626,False,0.33976464724283806,95,2025-06-13 14:06:50.892523
ENT029_ENT1604,ENT029,ENT1604,Execute_Customerprofiles,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.014472817703676,False,0.32241570344613396,95,2025-06-13 14:06:50.892523
ENT029_ENT1704,ENT029,ENT1704,Execute_Customerprofiles,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.524637960780917,False,0.5641171315548066,95,2025-06-13 14:06:50.892523
ENT029_ENT1722,ENT029,ENT1722,Execute_Customerprofiles,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.2260859725108983,False,0.35628431838401114,95,2025-06-13 14:06:50.892523
ENT029_ENT1934,ENT029,ENT1934,Execute_Customerprofiles,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.496799657273205,False,0.39961195345462397,95,2025-06-13 14:06:50.892523
ENT029_ENT563,ENT029,ENT563,Execute_Customerprofiles,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.4523224931147465,False,0.3924933981465483,95,2025-06-13 14:06:50.892523
ENT029_ENT709,ENT029,ENT709,Execute_Customerprofiles,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.7662368096758176,False,0.602784946843086,95,2025-06-13 14:06:50.892523
ENT029_ENT813,ENT029,ENT813,Execute_Customerprofiles,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3337761273408804,False,0.3735200917926147,95,2025-06-13 14:06:50.892523
ENT029_ENT946,ENT029,ENT946,Execute_Customerprofiles,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.6797981383789975,False,0.2688511325014254,95,2025-06-13 14:06:50.892523
ENT029_ENT984,ENT029,ENT984,Execute_Customerprofiles,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1228700679640626,False,0.33976464724283806,95,2025-06-13 14:06:50.892523
ENT029_ENT997,ENT029,ENT997,Execute_Customerprofiles,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.350070925461638,False,0.3761280688039926,95,2025-06-13 14:06:50.892523
ENT029_ENT999,ENT029,ENT999,Execute_Customerprofiles,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.8179480396131558,False,0.4510116450725796,95,2025-06-13 14:06:50.892523
ENT1105_ENT1454,ENT1105,ENT1454,Execute_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5224425139099032,False,0.2436664172208087,95,2025-06-13 14:06:50.892523
ENT1105_ENT1518,ENT1105,ENT1518,Execute_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.75178985476226,False,0.4404230496246968,95,2025-06-13 14:06:50.892523
ENT1105_ENT1604,ENT1105,ENT1604,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3857220556980387,False,0.22178435342602176,95,2025-06-13 14:06:50.892523
ENT1105_ENT1704,ENT1105,ENT1704,Execute_LoanOriginationSystemEuropebatchjobs,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.235537872860612,False,0.3577970918865246,95,2025-06-13 14:06:50.892523
ENT1105_ENT1722,ENT1105,ENT1722,Execute_LoanOriginationSystemEuropebatchjobs,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.806150189713299,False,0.28907373622920784,95,2025-06-13 14:06:50.892523
ENT1105_ENT1934,ENT1105,ENT1934,Execute_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5668998277318857,False,0.25078179548914353,95,2025-06-13 14:06:50.892523
ENT1105_ENT563,ENT1105,ENT563,Execute_LoanOriginationSystemEuropebatchjobs,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.5452026470978426,False,0.4073588358528665,95,2025-06-13 14:06:50.892523
ENT1105_ENT709,ENT1105,ENT709,Execute_LoanOriginationSystemEuropebatchjobs,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.623589173699062,False,0.4199045733245889,95,2025-06-13 14:06:50.892523
ENT1105_ENT813,ENT1105,ENT813,Execute_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingAsianotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.0119209064383363,False,0.32200727089816616,95,2025-06-13 14:06:50.892523
ENT1105_ENT946,ENT1105,ENT946,Execute_LoanOriginationSystemEuropebatchjobs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.426415435372991,False,0.38834698218470415,95,2025-06-13 14:06:50.892523
ENT1105_ENT984,ENT1105,ENT984,Execute_LoanOriginationSystemEuropebatchjobs,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.426415435372991,False,0.38834698218470415,95,2025-06-13 14:06:50.892523
ENT1105_ENT997,ENT1105,ENT997,Execute_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7277431731389064,False,0.27652471934410433,95,2025-06-13 14:06:50.892523
ENT1105_ENT999,ENT1105,ENT999,Execute_LoanOriginationSystemEuropebatchjobs,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4215335506102336,False,0.38756563815459627,95,2025-06-13 14:06:50.892523
ENT1454_ENT1518,ENT1454,ENT1518,Read_RiskEngineEuropenotifications,Execute_RiskEngineAmericasworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.522579531844254,False,0.4037380137923616,95,2025-06-13 14:06:50.892523
ENT1454_ENT1604,ENT1454,ENT1604,Read_RiskEngineEuropenotifications,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0036581367690975,False,0.32068481736495946,95,2025-06-13 14:06:50.892523
ENT1454_ENT1704,ENT1454,ENT1704,Read_RiskEngineEuropenotifications,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.815617214473905,True,0.6106882641822491,95,2025-06-13 14:06:50.892523
ENT1454_ENT1722,ENT1454,ENT1722,Read_RiskEngineEuropenotifications,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.5845318490651543,False,0.41365346152705174,95,2025-06-13 14:06:50.892523
ENT1454_ENT1934,ENT1454,ENT1934,Read_RiskEngineEuropenotifications,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.6462697638628034,False,0.4235345942253186,95,2025-06-13 14:06:50.892523
ENT1454_ENT563,ENT1454,ENT563,Read_RiskEngineEuropenotifications,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1188467976585765,False,0.3391207241706092,95,2025-06-13 14:06:50.892523
ENT1454_ENT709,ENT1454,ENT709,Read_RiskEngineEuropenotifications,Execute_SharePointPortalreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,4.746551155638653,True,0.7596839313685935,95,2025-06-13 14:06:50.892523
ENT1454_ENT813,ENT1454,ENT813,Read_RiskEngineEuropenotifications,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.680422949313116,False,0.4290008001801058,95,2025-06-13 14:06:50.892523
ENT1454_ENT946,ENT1454,ENT946,Read_RiskEngineEuropenotifications,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5224425139099032,False,0.2436664172208087,95,2025-06-13 14:06:50.892523
ENT1454_ENT984,ENT1454,ENT984,Read_RiskEngineEuropenotifications,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5224425139099032,False,0.2436664172208087,95,2025-06-13 14:06:50.892523
ENT1454_ENT997,ENT1454,ENT997,Read_RiskEngineEuropenotifications,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1188467976585765,False,0.3391207241706092,95,2025-06-13 14:06:50.892523
ENT1454_ENT999,ENT1454,ENT999,Read_RiskEngineEuropenotifications,Admin_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.1184972851229045,False,0.49911445170249985,95,2025-06-13 14:06:50.892523
ENT1518_ENT1604,ENT1518,ENT1604,Execute_RiskEngineAmericasworkflowrules,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5572693806853966,False,0.24924044564728567,95,2025-06-13 14:06:50.892523
ENT1518_ENT1704,ENT1518,ENT1704,Execute_RiskEngineAmericasworkflowrules,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1228700679640626,False,0.33976464724283806,95,2025-06-13 14:06:50.892523
ENT1518_ENT1722,ENT1518,ENT1722,Execute_RiskEngineAmericasworkflowrules,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.806150189713299,False,0.28907373622920784,95,2025-06-13 14:06:50.892523
ENT1518_ENT1934,ENT1518,ENT1934,Execute_RiskEngineAmericasworkflowrules,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.3266253798396,False,0.37237561703697164,95,2025-06-13 14:06:50.892523
ENT1518_ENT563,ENT1518,ENT563,Execute_RiskEngineAmericasworkflowrules,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8681431371017527,False,0.2989956868086808,95,2025-06-13 14:06:50.892523
ENT1518_ENT709,ENT1518,ENT709,Execute_RiskEngineAmericasworkflowrules,Execute_SharePointPortalreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.305873022163767,False,0.5291038760004325,95,2025-06-13 14:06:50.892523
