combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1571_ENT1728,ENT1571,ENT1728,Admin_RegReportingEuropereports,Write_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.168044647192106,False,0.3374204656498366,70,2025-06-13 14:06:48.221861
ENT1571_ENT1800,ENT1571,ENT1800,Admin_RegReportingEuropereports,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2908988414976645,False,0.200907157871081,70,2025-06-13 14:06:48.221861
ENT1571_ENT1844,ENT1571,ENT1844,Admin_RegReportingEuropereports,Admin_CardManagementAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.5229408749527864,False,0.5482877633645348,70,2025-06-13 14:06:48.221861
ENT1571_ENT370,ENT1571,ENT370,Admin_RegReportingEuropereports,Write_Cardaccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.0136139499470334,False,0.31338586938700225,70,2025-06-13 14:06:48.221861
ENT1571_ENT400,ENT1571,ENT400,Admin_RegReportingEuropereports,Write_Rewardsdata,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.0136139499470334,False,0.31338586938700225,70,2025-06-13 14:06:48.221861
ENT1571_ENT475,ENT1571,ENT475,Admin_RegReportingEuropereports,Read_ATMNetworkauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3873478012773472,False,0.3715513920889004,70,2025-06-13 14:06:48.221861
ENT1571_ENT556,ENT1571,ENT556,Admin_RegReportingEuropereports,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.980364500741343,False,0.46384468094271636,70,2025-06-13 14:06:48.221861
ENT1571_ENT699,ENT1571,ENT699,Admin_RegReportingEuropereports,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,5,3.6786968081816696,True,0.5725286107962887,70,2025-06-13 14:06:48.221861
ENT1571_ENT790,ENT1571,ENT790,Admin_RegReportingEuropereports,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3873478012773472,False,0.3715513920889004,70,2025-06-13 14:06:48.221861
ENT1571_ENT799,ENT1571,ENT799,Admin_RegReportingEuropereports,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.819672554011436,False,0.28320208317663914,70,2025-06-13 14:06:48.221861
ENT1728_ENT1800,ENT1728,ENT1800,Write_FraudDetectionAmericasreports,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.6265103046740557,False,0.2531395583103726,70,2025-06-13 14:06:48.221861
ENT1728_ENT1844,ENT1728,ENT1844,Write_FraudDetectionAmericasreports,Admin_CardManagementAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.3008836749744415,False,0.35809467393647776,70,2025-06-13 14:06:48.221861
ENT1728_ENT370,ENT1728,ENT370,Write_FraudDetectionAmericasreports,Write_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.085946612643636,False,0.3246432578178124,70,2025-06-13 14:06:48.221861
ENT1728_ENT400,ENT1728,ENT400,Write_FraudDetectionAmericasreports,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.6265103046740557,False,0.2531395583103726,70,2025-06-13 14:06:48.221861
ENT1728_ENT475,ENT1728,ENT475,Write_FraudDetectionAmericasreports,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.244497525846482,False,0.5049526389545141,70,2025-06-13 14:06:48.221861
ENT1728_ENT556,ENT1728,ENT556,Write_FraudDetectionAmericasreports,Write_InternetBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0776697664166806,False,0.3233551029305832,70,2025-06-13 14:06:48.221861
ENT1728_ENT699,ENT1728,ENT699,Write_FraudDetectionAmericasreports,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,5,3.171069289902013,False,0.4935247425796323,70,2025-06-13 14:06:48.221861
ENT1728_ENT790,ENT1728,ENT790,Write_FraudDetectionAmericasreports,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.065230009494512,False,0.4770526005850499,70,2025-06-13 14:06:48.221861
ENT1728_ENT799,ENT1728,ENT799,Write_FraudDetectionAmericasreports,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.244497525846482,False,0.5049526389545141,70,2025-06-13 14:06:48.221861
ENT1800_ENT1844,ENT1800,ENT1844,Write_CardManagementAsiaauditlogs,Admin_CardManagementAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8385375950852723,False,0.13050457524710557,70,2025-06-13 14:06:48.221861
ENT1800_ENT370,ENT1800,ENT370,Write_CardManagementAsiaauditlogs,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.8510532118760024,False,0.28808596608134485,70,2025-06-13 14:06:48.221861
ENT1800_ENT400,ENT1800,ENT400,Write_CardManagementAsiaauditlogs,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.0747363836940944,False,0.16726502911577268,70,2025-06-13 14:06:48.221861
ENT1800_ENT475,ENT1800,ENT475,Write_CardManagementAsiaauditlogs,Read_ATMNetworkauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.5988915728566793,False,0.09320761620328291,70,2025-06-13 14:06:48.221861
ENT1800_ENT556,ENT1800,ENT556,Write_CardManagementAsiaauditlogs,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.2029785695203417,False,0.1872238146110287,70,2025-06-13 14:06:48.221861
ENT1800_ENT699,ENT1800,ENT699,Write_CardManagementAsiaauditlogs,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,5,0.8784291655916971,False,0.1367130416240383,70,2025-06-13 14:06:48.221861
ENT1800_ENT790,ENT1800,ENT790,Write_CardManagementAsiaauditlogs,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.7105773529648108,False,0.11058966964916465,70,2025-06-13 14:06:48.221861
ENT1800_ENT799,ENT1800,ENT799,Write_CardManagementAsiaauditlogs,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.7105773529648108,False,0.11058966964916465,70,2025-06-13 14:06:48.221861
ENT1844_ENT370,ENT1844,ENT370,Admin_CardManagementAmericasdashboards,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8385375950852723,False,0.13050457524710557,70,2025-06-13 14:06:48.221861
ENT1844_ENT400,ENT1844,ENT400,Admin_CardManagementAmericasdashboards,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8385375950852723,False,0.13050457524710557,70,2025-06-13 14:06:48.221861
ENT1844_ENT475,ENT1844,ENT475,Admin_CardManagementAmericasdashboards,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.685688624026051,False,0.26234968970595346,70,2025-06-13 14:06:48.221861
ENT1844_ENT556,ENT1844,ENT556,Admin_CardManagementAmericasdashboards,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1862877301407195,False,0.18462616017487457,70,2025-06-13 14:06:48.221861
ENT1844_ENT699,ENT1844,ENT699,Admin_CardManagementAmericasdashboards,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,5,2.891496095943589,False,0.4500137764144116,70,2025-06-13 14:06:48.221861
ENT1844_ENT790,ENT1844,ENT790,Admin_CardManagementAmericasdashboards,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.685688624026051,False,0.26234968970595346,70,2025-06-13 14:06:48.221861
ENT1844_ENT799,ENT1844,ENT799,Admin_CardManagementAmericasdashboards,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.685688624026051,False,0.26234968970595346,70,2025-06-13 14:06:48.221861
ENT370_ENT400,ENT370,ENT400,Write_Cardaccounts,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,4,5.857367235744479,True,0.9116028042718963,70,2025-06-13 14:06:48.221861
ENT370_ENT475,ENT370,ENT475,Write_Cardaccounts,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2205737585893621,False,0.18996221619171336,70,2025-06-13 14:06:48.221861
ENT370_ENT556,ENT370,ENT556,Write_Cardaccounts,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.2029785695203417,False,0.1872238146110287,70,2025-06-13 14:06:48.221861
ENT370_ENT699,ENT370,ENT699,Write_Cardaccounts,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,5,0.727805442351548,False,0.1132709382063683,70,2025-06-13 14:06:48.221861
ENT370_ENT790,ENT370,ENT790,Write_Cardaccounts,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.5988915728566793,False,0.09320761620328291,70,2025-06-13 14:06:48.221861
ENT370_ENT799,ENT370,ENT799,Write_Cardaccounts,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.5988915728566793,False,0.09320761620328291,70,2025-06-13 14:06:48.221861
ENT400_ENT475,ENT400,ENT475,Write_Rewardsdata,Read_ATMNetworkauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.5988915728566793,False,0.09320761620328291,70,2025-06-13 14:06:48.221861
ENT400_ENT556,ENT400,ENT556,Write_Rewardsdata,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.2029785695203417,False,0.1872238146110287,70,2025-06-13 14:06:48.221861
ENT400_ENT699,ENT400,ENT699,Write_Rewardsdata,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,5,0.727805442351548,False,0.1132709382063683,70,2025-06-13 14:06:48.221861
ENT400_ENT790,ENT400,ENT790,Write_Rewardsdata,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.5988915728566793,False,0.09320761620328291,70,2025-06-13 14:06:48.221861
ENT400_ENT799,ENT400,ENT799,Write_Rewardsdata,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.7105773529648108,False,0.11058966964916465,70,2025-06-13 14:06:48.221861
ENT475_ENT556,ENT475,ENT556,Read_ATMNetworkauditlogs,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.596935295095513,False,0.4041702359167238,70,2025-06-13 14:06:48.221861
ENT475_ENT699,ENT475,ENT699,Read_ATMNetworkauditlogs,Execute_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,5,3.021295987458489,False,0.4702149931619443,70,2025-06-13 14:06:48.221861
ENT475_ENT790,ENT475,ENT790,Read_ATMNetworkauditlogs,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.242516207520086,False,0.5046442793673817,70,2025-06-13 14:06:48.221861
