combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1355_ENT1529,ENT1355,ENT1529,Read_TradingPlatformEuropeuseraccounts,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.5574516484786103,False,0.23753237865739973,64,2025-06-13 14:06:47.682582
ENT1355_ENT1555,ENT1355,ENT1555,Read_TradingPlatformEuropeuseraccounts,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7201632726423397,False,0.26234809551164295,64,2025-06-13 14:06:47.682582
ENT1355_ENT1695,ENT1355,ENT1695,Read_TradingPlatformEuropeuseraccounts,Admin_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,3.1567870478262066,False,0.48145259412547836,64,2025-06-13 14:06:47.682582
ENT1355_ENT1721,ENT1355,ENT1721,Read_TradingPlatformEuropeuseraccounts,Write_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.3655285095448937,False,0.3607749969014906,64,2025-06-13 14:06:47.682582
ENT1355_ENT1915,ENT1355,ENT1915,Read_TradingPlatformEuropeuseraccounts,Write_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8415664056378884,False,0.2808637104169678,64,2025-06-13 14:06:47.682582
ENT1355_ENT1950,ENT1355,ENT1950,Read_TradingPlatformEuropeuseraccounts,Write_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.496866158254264,False,0.38080575942030226,64,2025-06-13 14:06:47.682582
ENT1355_ENT1982,ENT1355,ENT1982,Read_TradingPlatformEuropeuseraccounts,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.9681947359903058,False,0.3001762383810986,64,2025-06-13 14:06:47.682582
ENT1355_ENT248,ENT1355,ENT248,Read_TradingPlatformEuropeuseraccounts,Read_Riskmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.359932205896153,False,0.35992148512879907,64,2025-06-13 14:06:47.682582
ENT1355_ENT250,ENT1355,ENT250,Read_TradingPlatformEuropeuseraccounts,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.359932205896153,False,0.35992148512879907,64,2025-06-13 14:06:47.682582
ENT1355_ENT310,ENT1355,ENT310,Read_TradingPlatformEuropeuseraccounts,Write_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7201632726423397,False,0.26234809551164295,64,2025-06-13 14:06:47.682582
ENT1355_ENT366,ENT1355,ENT366,Read_TradingPlatformEuropeuseraccounts,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4967541473682804,False,0.22827519123114443,64,2025-06-13 14:06:47.682582
ENT1355_ENT488,ENT1355,ENT488,Read_TradingPlatformEuropeuseraccounts,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.4612642178241513,False,0.22286249839330555,64,2025-06-13 14:06:47.682582
ENT1355_ENT501,ENT1355,ENT501,Read_TradingPlatformEuropeuseraccounts,Write_MobileBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.5574516484786103,False,0.23753237865739973,64,2025-06-13 14:06:47.682582
ENT1355_ENT963,ENT1355,ENT963,Read_TradingPlatformEuropeuseraccounts,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4967541473682804,False,0.22827519123114443,64,2025-06-13 14:06:47.682582
ENT1529_ENT1555,ENT1529,ENT1555,Write_RegReportingAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,1,0,0,42.0,3,2.5275013212335113,False,0.38547803489037935,64,2025-06-13 14:06:47.682582
ENT1529_ENT1695,ENT1529,ENT1695,Write_RegReportingAsiaworkflowrules,Admin_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5339775032396945,False,0.23395225495918048,64,2025-06-13 14:06:47.682582
ENT1529_ENT1721,ENT1529,ENT1721,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.7556000064147261,False,0.2677526752769451,64,2025-06-13 14:06:47.682582
ENT1529_ENT1915,ENT1529,ENT1915,Write_RegReportingAsiaworkflowrules,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.0222296533073796,False,0.15590380691523964,64,2025-06-13 14:06:47.682582
ENT1529_ENT1950,ENT1529,ENT1950,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.0222296533073796,False,0.15590380691523964,64,2025-06-13 14:06:47.682582
ENT1529_ENT1982,ENT1529,ENT1982,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.063474771372474,False,0.3147077286299263,64,2025-06-13 14:06:47.682582
ENT1529_ENT248,ENT1529,ENT248,Write_RegReportingAsiaworkflowrules,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.6538485503070677,False,0.0997207210816749,64,2025-06-13 14:06:47.682582
ENT1529_ENT250,ENT1529,ENT250,Write_RegReportingAsiaworkflowrules,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.6538485503070677,False,0.0997207210816749,64,2025-06-13 14:06:47.682582
ENT1529_ENT310,ENT1529,ENT310,Write_RegReportingAsiaworkflowrules,Write_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.8875067087473767,False,0.13535674112842913,64,2025-06-13 14:06:47.682582
ENT1529_ENT366,ENT1529,ENT366,Write_RegReportingAsiaworkflowrules,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.031358303249988,False,0.15729604913150147,64,2025-06-13 14:06:47.682582
ENT1529_ENT488,ENT1529,ENT488,Write_RegReportingAsiaworkflowrules,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0988601538121436,False,0.32010447662451547,64,2025-06-13 14:06:47.682582
ENT1529_ENT501,ENT1529,ENT501,Write_RegReportingAsiaworkflowrules,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.8875067087473767,False,0.13535674112842913,64,2025-06-13 14:06:47.682582
ENT1529_ENT963,ENT1529,ENT963,Write_RegReportingAsiaworkflowrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.031358303249988,False,0.15729604913150147,64,2025-06-13 14:06:47.682582
ENT1555_ENT1695,ENT1555,ENT1695,Write_RegReportingAsiaworkflowrules,Admin_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5339775032396945,False,0.23395225495918048,64,2025-06-13 14:06:47.682582
ENT1555_ENT1721,ENT1555,ENT1721,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.4547921478678922,False,0.22187542044899244,64,2025-06-13 14:06:47.682582
ENT1555_ENT1915,ENT1555,ENT1915,Write_RegReportingAsiaworkflowrules,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.0222296533073796,False,0.15590380691523964,64,2025-06-13 14:06:47.682582
ENT1555_ENT1950,ENT1555,ENT1950,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.0222296533073796,False,0.15590380691523964,64,2025-06-13 14:06:47.682582
ENT1555_ENT1982,ENT1555,ENT1982,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.478651114971015,False,0.37802771968940974,64,2025-06-13 14:06:47.682582
ENT1555_ENT248,ENT1555,ENT248,Write_RegReportingAsiaworkflowrules,Read_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.6629096585541885,False,0.10110266227857387,64,2025-06-13 14:06:47.682582
ENT1555_ENT250,ENT1555,ENT250,Write_RegReportingAsiaworkflowrules,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.6629096585541885,False,0.10110266227857387,64,2025-06-13 14:06:47.682582
ENT1555_ENT310,ENT1555,ENT310,Write_RegReportingAsiaworkflowrules,Write_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.4820756221447826,False,0.2260365181943757,64,2025-06-13 14:06:47.682582
ENT1555_ENT366,ENT1555,ENT366,Write_RegReportingAsiaworkflowrules,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.8980059262907846,False,0.13695801338594246,64,2025-06-13 14:06:47.682582
ENT1555_ENT488,ENT1555,ENT488,Write_RegReportingAsiaworkflowrules,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0988601538121436,False,0.32010447662451547,64,2025-06-13 14:06:47.682582
ENT1555_ENT501,ENT1555,ENT501,Write_RegReportingAsiaworkflowrules,Write_MobileBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.4820756221447826,False,0.2260365181943757,64,2025-06-13 14:06:47.682582
ENT1555_ENT963,ENT1555,ENT963,Write_RegReportingAsiaworkflowrules,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.8980059262907846,False,0.13695801338594246,64,2025-06-13 14:06:47.682582
ENT1695_ENT1721,ENT1695,ENT1721,Admin_FraudDetectionEuropereferencedata,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,4.066417977971203,True,0.6201835773625811,64,2025-06-13 14:06:47.682582
ENT1695_ENT1915,ENT1695,ENT1915,Admin_FraudDetectionEuropereferencedata,Write_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.3361994302542342,False,0.20378843178790954,64,2025-06-13 14:06:47.682582
ENT1695_ENT1950,ENT1695,ENT1950,Admin_FraudDetectionEuropereferencedata,Write_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5339775032396945,False,0.23395225495918048,64,2025-06-13 14:06:47.682582
ENT1695_ENT1982,ENT1695,ENT1982,Admin_FraudDetectionEuropereferencedata,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,3.840611585500273,True,0.585745057507367,64,2025-06-13 14:06:47.682582
ENT1695_ENT248,ENT1695,ENT248,Admin_FraudDetectionEuropereferencedata,Read_Riskmodels,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.96533010488312,False,0.4522528285262255,64,2025-06-13 14:06:47.682582
ENT1695_ENT250,ENT1695,ENT250,Admin_FraudDetectionEuropereferencedata,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.96533010488312,False,0.4522528285262255,64,2025-06-13 14:06:47.682582
ENT1695_ENT310,ENT1695,ENT310,Admin_FraudDetectionEuropereferencedata,Write_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4851939830459306,False,0.22651211028295545,64,2025-06-13 14:06:47.682582
ENT1695_ENT366,ENT1695,ENT366,Admin_FraudDetectionEuropereferencedata,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.2518348403083657,False,0.34343517918167843,64,2025-06-13 14:06:47.682582
ENT1695_ENT488,ENT1695,ENT488,Admin_FraudDetectionEuropereferencedata,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,3.840611585500273,True,0.585745057507367,64,2025-06-13 14:06:47.682582
ENT1695_ENT501,ENT1695,ENT501,Admin_FraudDetectionEuropereferencedata,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4851939830459306,False,0.22651211028295545,64,2025-06-13 14:06:47.682582
ENT1695_ENT963,ENT1695,ENT963,Admin_FraudDetectionEuropereferencedata,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.2518348403083657,False,0.34343517918167843,64,2025-06-13 14:06:47.682582
ENT1721_ENT1915,ENT1721,ENT1915,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.7556000064147261,False,0.2677526752769451,64,2025-06-13 14:06:47.682582
ENT1721_ENT1950,ENT1721,ENT1950,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.7556000064147261,False,0.2677526752769451,64,2025-06-13 14:06:47.682582
ENT1721_ENT1982,ENT1721,ENT1982,Write_FraudDetectionAmericasauditlogs,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.6308432383462033,False,0.40123907081773685,64,2025-06-13 14:06:47.682582
ENT1721_ENT248,ENT1721,ENT248,Write_FraudDetectionAmericasauditlogs,Read_Riskmodels,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.3847275599439124,False,0.3637031109868923,64,2025-06-13 14:06:47.682582
ENT1721_ENT250,ENT1721,ENT250,Write_FraudDetectionAmericasauditlogs,Read_Stresstests,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.3847275599439124,False,0.3637031109868923,64,2025-06-13 14:06:47.682582
ENT1721_ENT310,ENT1721,ENT310,Write_FraudDetectionAmericasauditlogs,Write_Regulatoryreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1167558409571736,False,0.3228338102378061,64,2025-06-13 14:06:47.682582
ENT1721_ENT366,ENT1721,ENT366,Write_FraudDetectionAmericasauditlogs,Write_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.6125105929056738,False,0.24592961015341533,64,2025-06-13 14:06:47.682582
ENT1721_ENT488,ENT1721,ENT488,Write_FraudDetectionAmericasauditlogs,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.658688014401387,False,0.40548577465347474,64,2025-06-13 14:06:47.682582
ENT1721_ENT501,ENT1721,ENT501,Write_FraudDetectionAmericasauditlogs,Write_MobileBankingnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.4547921478678922,False,0.22187542044899244,64,2025-06-13 14:06:47.682582
ENT1721_ENT963,ENT1721,ENT963,Write_FraudDetectionAmericasauditlogs,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.6125105929056738,False,0.24592961015341533,64,2025-06-13 14:06:47.682582
