combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT024_ENT1221,ENT024,ENT1221,Execute_Customerprofiles,Write_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3967998518698805,False,0.47351262939662975,130,2025-06-13 14:06:54.600968
ENT024_ENT1241,ENT024,ENT1241,Execute_Customerprofiles,Admin_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.0717694276988918,False,0.3633279020879359,130,2025-06-13 14:06:54.600968
ENT024_ENT1519,ENT024,ENT1519,Execute_Customerprofiles,Admin_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7211648567846793,False,0.5834717807781585,130,2025-06-13 14:06:54.600968
ENT024_ENT164,ENT024,ENT164,Execute_Customerprofiles,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.0717694276988918,False,0.3633279020879359,130,2025-06-13 14:06:54.600968
ENT024_ENT210,ENT024,ENT210,Execute_Customerprofiles,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.347369788232571,False,0.45675592701524553,130,2025-06-13 14:06:54.600968
ENT024_ENT236,ENT024,ENT236,Execute_Customerprofiles,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.2206631535229464,False,0.4138026064782802,130,2025-06-13 14:06:54.600968
ENT024_ENT292,ENT024,ENT292,Execute_Customerprofiles,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.0717694276988918,False,0.3633279020879359,130,2025-06-13 14:06:54.600968
ENT024_ENT320,ENT024,ENT320,Execute_Customerprofiles,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.0717694276988918,False,0.3633279020879359,130,2025-06-13 14:06:54.600968
ENT024_ENT643,ENT024,ENT643,Execute_Customerprofiles,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.9452750769339273,False,0.6594447410240145,130,2025-06-13 14:06:54.600968
ENT024_ENT821,ENT024,ENT821,Execute_Customerprofiles,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.2206631535229464,False,0.4138026064782802,130,2025-06-13 14:06:54.600968
