combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1135_ENT1299,ENT1135,ENT1299,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8775931474632606,False,0.4641100714013886,117,2025-06-13 14:06:53.390230
ENT1135_ENT1390,ENT1135,ENT1390,Execute_LoanOriginationSystemAmericassystemparameters,Execute_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8365097535985158,False,0.45395493375309726,117,2025-06-13 14:06:53.390230
ENT1135_ENT1411,ENT1135,ENT1411,Execute_LoanOriginationSystemAmericassystemparameters,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.9682742280054977,False,0.7337084531650323,117,2025-06-13 14:06:53.390230
ENT1135_ENT1471,ENT1135,ENT1471,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8879292993415289,False,0.4666649977403135,117,2025-06-13 14:06:53.390230
ENT1135_ENT1505,ENT1135,ENT1505,Execute_LoanOriginationSystemAmericassystemparameters,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.9682742280054977,False,0.7337084531650323,117,2025-06-13 14:06:53.390230
ENT1135_ENT1536,ENT1135,ENT1536,Execute_LoanOriginationSystemAmericassystemparameters,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.8913133292825879,False,0.46750147415145255,117,2025-06-13 14:06:53.390230
ENT1135_ENT1882,ENT1135,ENT1882,Execute_LoanOriginationSystemAmericassystemparameters,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.5964156991156881,False,0.39460764175875723,117,2025-06-13 14:06:53.390230
ENT1135_ENT1912,ENT1135,ENT1912,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.2536630412017877,False,0.5570683491149132,117,2025-06-13 14:06:53.390230
ENT1135_ENT387,ENT1135,ENT387,Execute_LoanOriginationSystemAmericassystemparameters,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.797195878716038,False,0.4442371920243189,117,2025-06-13 14:06:53.390230
ENT1135_ENT402,ENT1135,ENT402,Execute_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7861653945233331,False,0.44151063818426856,117,2025-06-13 14:06:53.390230
ENT1135_ENT761,ENT1135,ENT761,Execute_LoanOriginationSystemAmericassystemparameters,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8879292993415289,False,0.4666649977403135,117,2025-06-13 14:06:53.390230
ENT1135_ENT902,ENT1135,ENT902,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.4763967277997136,False,0.6121244443771487,117,2025-06-13 14:06:53.390230
ENT1135_ENT991,ENT1135,ENT991,Execute_LoanOriginationSystemAmericassystemparameters,Admin_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.646771728813265,False,0.40705482211303584,117,2025-06-13 14:06:53.390230
ENT1135_ENT992,ENT1135,ENT992,Execute_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.0635978415410468,False,0.510087365239549,117,2025-06-13 14:06:53.390230
ENT1299_ENT1390,ENT1299,ENT1390,Admin_TradingPlatformAsianotifications,Execute_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.3381089072663115,False,0.5779419750022409,117,2025-06-13 14:06:53.390230
ENT1299_ENT1411,ENT1299,ENT1411,Admin_TradingPlatformAsianotifications,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8775931474632606,False,0.4641100714013886,117,2025-06-13 14:06:53.390230
ENT1299_ENT1471,ENT1299,ENT1471,Admin_TradingPlatformAsianotifications,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.4283306498416661,False,0.3530597886866109,117,2025-06-13 14:06:53.390230
ENT1299_ENT1505,ENT1299,ENT1505,Admin_TradingPlatformAsianotifications,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.4763967277997136,False,0.6121244443771487,117,2025-06-13 14:06:53.390230
ENT1299_ENT1536,ENT1299,ENT1536,Admin_TradingPlatformAsianotifications,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7694289258141978,False,0.4373736590425954,117,2025-06-13 14:06:53.390230
ENT1299_ENT1882,ENT1299,ENT1882,Admin_TradingPlatformAsianotifications,Execute_WealthManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4983253105384238,False,0.3703613148546083,117,2025-06-13 14:06:53.390230
ENT1299_ENT1912,ENT1299,ENT1912,Admin_TradingPlatformAsianotifications,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.5409932598994276,False,0.3809081284980437,117,2025-06-13 14:06:53.390230
ENT1299_ENT387,ENT1299,ENT387,Admin_TradingPlatformAsianotifications,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.310403559494087,False,0.571093669792915,117,2025-06-13 14:06:53.390230
ENT1299_ENT402,ENT1299,ENT402,Admin_TradingPlatformAsianotifications,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7694289258141978,False,0.4373736590425954,117,2025-06-13 14:06:53.390230
ENT1299_ENT761,ENT1299,ENT761,Admin_TradingPlatformAsianotifications,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.4283306498416661,False,0.3530597886866109,117,2025-06-13 14:06:53.390230
ENT1299_ENT902,ENT1299,ENT902,Admin_TradingPlatformAsianotifications,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.1580497263236067,False,0.5334343139912819,117,2025-06-13 14:06:53.390230
ENT1299_ENT991,ENT1299,ENT991,Admin_TradingPlatformAsianotifications,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.4283306498416661,False,0.3530597886866109,117,2025-06-13 14:06:53.390230
ENT1299_ENT992,ENT1299,ENT992,Admin_TradingPlatformAsianotifications,Write_PaymentHubEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7504014882130046,False,0.43267039016051295,117,2025-06-13 14:06:53.390230
ENT1390_ENT1411,ENT1390,ENT1411,Execute_TradingPlatformAmericasreferencedata,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0851539736392297,False,0.5154156857123533,117,2025-06-13 14:06:53.390230
ENT1390_ENT1471,ENT1390,ENT1471,Execute_TradingPlatformAmericasreferencedata,Admin_RiskEngineEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.235487209386401,False,0.5525755831432139,117,2025-06-13 14:06:53.390230
ENT1390_ENT1505,ENT1390,ENT1505,Execute_TradingPlatformAmericasreferencedata,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8365097535985158,False,0.45395493375309726,117,2025-06-13 14:06:53.390230
ENT1390_ENT1536,ENT1390,ENT1536,Execute_TradingPlatformAmericasreferencedata,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.9424777904798525,False,0.7273319990977046,117,2025-06-13 14:06:53.390230
ENT1390_ENT1882,ENT1390,ENT1882,Execute_TradingPlatformAmericasreferencedata,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.693595709843463,False,0.6658124519206498,117,2025-06-13 14:06:53.390230
ENT1390_ENT1912,ENT1390,ENT1912,Execute_TradingPlatformAmericasreferencedata,Admin_WealthManagementAsiadashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.150701714343017,False,0.7788015202248856,117,2025-06-13 14:06:53.390230
ENT1390_ENT387,ENT1390,ENT387,Execute_TradingPlatformAmericasreferencedata,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.11791045496012,False,0.5235125478601708,117,2025-06-13 14:06:53.390230
ENT1390_ENT402,ENT1390,ENT402,Execute_TradingPlatformAmericasreferencedata,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5094564621129092,False,0.37311275201179744,117,2025-06-13 14:06:53.390230
ENT1390_ENT761,ENT1390,ENT761,Execute_TradingPlatformAmericasreferencedata,Admin_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6881063610536475,False,0.4172720617457819,117,2025-06-13 14:06:53.390230
