combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1334_ENT949,ENT1334,ENT949,Write_TradingPlatformEuropeauditlogs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8190368022164431,False,0.5366310401688319,78,2025-06-13 14:06:48.992134
ENT1334_ENT978,ENT1334,ENT978,Write_TradingPlatformEuropeauditlogs,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.029162446079883,False,0.5986198590290048,78,2025-06-13 14:06:48.992134
ENT1348_ENT1541,ENT1348,ENT1541,Execute_TradingPlatformEuropesystemparameters,Read_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.211724782816994,False,0.3574689252076296,78,2025-06-13 14:06:48.992134
ENT1348_ENT1615,ENT1348,ENT1615,Execute_TradingPlatformEuropesystemparameters,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.019047635848687,False,0.5956359055823988,78,2025-06-13 14:06:48.992134
ENT1348_ENT1831,ENT1348,ENT1831,Execute_TradingPlatformEuropesystemparameters,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2176901962999107,False,0.6542371189865773,78,2025-06-13 14:06:48.992134
ENT1348_ENT1899,ENT1348,ENT1899,Execute_TradingPlatformEuropesystemparameters,Read_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.211724782816994,False,0.3574689252076296,78,2025-06-13 14:06:48.992134
ENT1348_ENT192,ENT1348,ENT192,Execute_TradingPlatformEuropesystemparameters,Read_Liquidityreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.211724782816994,False,0.3574689252076296,78,2025-06-13 14:06:48.992134
ENT1348_ENT472,ENT1348,ENT472,Execute_TradingPlatformEuropesystemparameters,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.3897345961279983,True,1.0,78,2025-06-13 14:06:48.992134
ENT1348_ENT529,ENT1348,ENT529,Execute_TradingPlatformEuropesystemparameters,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.211724782816994,False,0.3574689252076296,78,2025-06-13 14:06:48.992134
ENT1348_ENT639,ENT1348,ENT639,Execute_TradingPlatformEuropesystemparameters,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.5467251153074937,False,0.751305166550959,78,2025-06-13 14:06:48.992134
ENT1348_ENT770,ENT1348,ENT770,Execute_TradingPlatformEuropesystemparameters,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.412629689973627,False,0.7117458967818626,78,2025-06-13 14:06:48.992134
ENT1348_ENT949,ENT1348,ENT949,Execute_TradingPlatformEuropesystemparameters,Write_PaymentHubAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1043609730083435,False,0.6208040521556165,78,2025-06-13 14:06:48.992134
ENT1348_ENT978,ENT1348,ENT978,Execute_TradingPlatformEuropesystemparameters,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.111873068957825,False,0.6230201831642395,78,2025-06-13 14:06:48.992134
ENT1541_ENT1615,ENT1541,ENT1615,Read_RegReportingAsiaconfigurationsettings,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2793396654261613,False,0.377415879959309,78,2025-06-13 14:06:48.992134
ENT1541_ENT1831,ENT1541,ENT1831,Read_RegReportingAsiaconfigurationsettings,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.208592535346948,False,0.3565448860590709,78,2025-06-13 14:06:48.992134
ENT1541_ENT1899,ENT1541,ENT1899,Read_RegReportingAsiaconfigurationsettings,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.9002685362763285,False,0.26558673275031053,78,2025-06-13 14:06:48.992134
ENT1541_ENT192,ENT1541,ENT192,Read_RegReportingAsiaconfigurationsettings,Read_Liquidityreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.9002685362763285,False,0.26558673275031053,78,2025-06-13 14:06:48.992134
ENT1541_ENT472,ENT1541,ENT472,Read_RegReportingAsiaconfigurationsettings,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.1781292439880018,False,0.3475579608308411,78,2025-06-13 14:06:48.992134
ENT1541_ENT529,ENT1541,ENT529,Read_RegReportingAsiaconfigurationsettings,Read_InternetBankingreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.9002685362763285,False,0.26558673275031053,78,2025-06-13 14:06:48.992134
ENT1541_ENT639,ENT1541,ENT639,Read_RegReportingAsiaconfigurationsettings,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.4937962408618755,False,0.7356907067917562,78,2025-06-13 14:06:48.992134
ENT1541_ENT770,ENT1541,ENT770,Read_RegReportingAsiaconfigurationsettings,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.2431051656787115,False,0.36672640008414725,78,2025-06-13 14:06:48.992134
ENT1541_ENT949,ENT1541,ENT949,Read_RegReportingAsiaconfigurationsettings,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.208592535346948,False,0.3565448860590709,78,2025-06-13 14:06:48.992134
ENT1541_ENT978,ENT1541,ENT978,Read_RegReportingAsiaconfigurationsettings,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.508492923914775,False,0.4450180039575622,78,2025-06-13 14:06:48.992134
ENT1615_ENT1831,ENT1615,ENT1831,Write_RegReportingAmericasworkflowrules,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.452098790807608,False,0.7233896109767927,78,2025-06-13 14:06:48.992134
ENT1615_ENT1899,ENT1615,ENT1899,Write_RegReportingAmericasworkflowrules,Read_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.165542880783606,False,0.3438448786270683,78,2025-06-13 14:06:48.992134
ENT1615_ENT192,ENT1615,ENT192,Write_RegReportingAmericasworkflowrules,Read_Liquidityreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.165542880783606,False,0.3438448786270683,78,2025-06-13 14:06:48.992134
ENT1615_ENT472,ENT1615,ENT472,Write_RegReportingAmericasworkflowrules,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.4765442388456127,False,0.4355928751862252,78,2025-06-13 14:06:48.992134
ENT1615_ENT529,ENT1615,ENT529,Write_RegReportingAmericasworkflowrules,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.165542880783606,False,0.3438448786270683,78,2025-06-13 14:06:48.992134
ENT1615_ENT639,ENT1615,ENT639,Write_RegReportingAmericasworkflowrules,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.2211401631595624,True,0.9502632350152084,78,2025-06-13 14:06:48.992134
ENT1615_ENT770,ENT1615,ENT770,Write_RegReportingAmericasworkflowrules,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5777660811637315,False,0.4654541635696113,78,2025-06-13 14:06:48.992134
ENT1615_ENT949,ENT1615,ENT949,Write_RegReportingAmericasworkflowrules,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.452098790807608,False,0.7233896109767927,78,2025-06-13 14:06:48.992134
ENT1615_ENT978,ENT1615,ENT978,Write_RegReportingAmericasworkflowrules,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5398326767824109,False,0.4542634926466868,78,2025-06-13 14:06:48.992134
ENT1831_ENT1899,ENT1831,ENT1899,Write_CardManagementEuropesystemparameters,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.650257977630254,False,0.4868398781176847,78,2025-06-13 14:06:48.992134
ENT1831_ENT192,ENT1831,ENT192,Write_CardManagementEuropesystemparameters,Read_Liquidityreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.650257977630254,False,0.4868398781176847,78,2025-06-13 14:06:48.992134
ENT1831_ENT472,ENT1831,ENT472,Write_CardManagementEuropesystemparameters,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1652291067102603,False,0.6387606596644889,78,2025-06-13 14:06:48.992134
ENT1831_ENT529,ENT1831,ENT529,Write_CardManagementEuropesystemparameters,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.650257977630254,False,0.4868398781176847,78,2025-06-13 14:06:48.992134
ENT1831_ENT639,ENT1831,ENT639,Write_CardManagementEuropesystemparameters,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.356469808883803,False,0.6951782630933804,78,2025-06-13 14:06:48.992134
ENT1831_ENT770,ENT1831,ENT770,Write_CardManagementEuropesystemparameters,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4668239112225314,False,0.4327252974017625,78,2025-06-13 14:06:48.992134
ENT1831_ENT949,ENT1831,ENT949,Write_CardManagementEuropesystemparameters,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.429124170126688,False,0.7166119061065757,78,2025-06-13 14:06:48.992134
ENT1831_ENT978,ENT1831,ENT978,Write_CardManagementEuropesystemparameters,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.094384821474427,False,0.6178610041820931,78,2025-06-13 14:06:48.992134
ENT1899_ENT192,ENT1899,ENT192,Read_WealthManagementAsiareferencedata,Read_Liquidityreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.2205597865467668,False,0.36007532505376055,78,2025-06-13 14:06:48.992134
ENT1899_ENT472,ENT1899,ENT472,Read_WealthManagementAsiareferencedata,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.1781292439880018,False,0.3475579608308411,78,2025-06-13 14:06:48.992134
ENT1899_ENT529,ENT1899,ENT529,Read_WealthManagementAsiareferencedata,Read_InternetBankingreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.2205597865467668,False,0.36007532505376055,78,2025-06-13 14:06:48.992134
ENT1899_ENT639,ENT1899,ENT639,Read_WealthManagementAsiareferencedata,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.437375621103454,False,0.7190461530196499,78,2025-06-13 14:06:48.992134
ENT1899_ENT770,ENT1899,ENT770,Read_WealthManagementAsiareferencedata,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.2431051656787115,False,0.36672640008414725,78,2025-06-13 14:06:48.992134
ENT1899_ENT949,ENT1899,ENT949,Read_WealthManagementAsiareferencedata,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.650257977630254,False,0.4868398781176847,78,2025-06-13 14:06:48.992134
ENT1899_ENT978,ENT1899,ENT978,Read_WealthManagementAsiareferencedata,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.508492923914775,False,0.4450180039575622,78,2025-06-13 14:06:48.992134
ENT192_ENT472,ENT192,ENT472,Read_Liquidityreports,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.1781292439880018,False,0.3475579608308411,78,2025-06-13 14:06:48.992134
ENT192_ENT529,ENT192,ENT529,Read_Liquidityreports,Read_InternetBankingreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.2205597865467668,False,0.36007532505376055,78,2025-06-13 14:06:48.992134
ENT192_ENT639,ENT192,ENT639,Read_Liquidityreports,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.437375621103454,False,0.7190461530196499,78,2025-06-13 14:06:48.992134
ENT192_ENT770,ENT192,ENT770,Read_Liquidityreports,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.2431051656787115,False,0.36672640008414725,78,2025-06-13 14:06:48.992134
ENT192_ENT949,ENT192,ENT949,Read_Liquidityreports,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.650257977630254,False,0.4868398781176847,78,2025-06-13 14:06:48.992134
ENT192_ENT978,ENT192,ENT978,Read_Liquidityreports,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.508492923914775,False,0.4450180039575622,78,2025-06-13 14:06:48.992134
ENT472_ENT529,ENT472,ENT529,Admin_ATMNetworkreports,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.1781292439880018,False,0.3475579608308411,78,2025-06-13 14:06:48.992134
ENT472_ENT639,ENT472,ENT639,Admin_ATMNetworkreports,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,2.9801435630178097,True,0.8791672263728101,78,2025-06-13 14:06:48.992134
ENT472_ENT770,ENT472,ENT770,Admin_ATMNetworkreports,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.115535503600888,False,0.6241006319543149,78,2025-06-13 14:06:48.992134
ENT472_ENT949,ENT472,ENT949,Admin_ATMNetworkreports,Write_PaymentHubAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.799025204440883,False,0.5307274517880723,78,2025-06-13 14:06:48.992134
ENT472_ENT978,ENT472,ENT978,Admin_ATMNetworkreports,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.6463702051230513,False,0.4856929527767912,78,2025-06-13 14:06:48.992134
ENT529_ENT639,ENT529,ENT639,Read_InternetBankingreports,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.437375621103454,False,0.7190461530196499,78,2025-06-13 14:06:48.992134
ENT529_ENT770,ENT529,ENT770,Read_InternetBankingreports,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.2431051656787115,False,0.36672640008414725,78,2025-06-13 14:06:48.992134
ENT529_ENT949,ENT529,ENT949,Read_InternetBankingreports,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.650257977630254,False,0.4868398781176847,78,2025-06-13 14:06:48.992134
ENT529_ENT978,ENT529,ENT978,Read_InternetBankingreports,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.508492923914775,False,0.4450180039575622,78,2025-06-13 14:06:48.992134
