combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1021_ENT683,ENT1021,ENT683,Admin_PaymentHubAmericasworkflowrules,Read_SharePointPortalnotifications,1,0.6931471805599453,1,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,5,4.419811544286643,True,0.9616941469121539,42,2025-06-13 14:06:45.383630
ENT1060_ENT141,ENT1060,ENT141,Read_LoanOriginationSystemAsianotifications,Write_Loanapplications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2568704184868693,False,0.2734788379039224,42,2025-06-13 14:06:45.383630
ENT1060_ENT145,ENT1060,ENT145,Read_LoanOriginationSystemAsianotifications,Read_Creditreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.360686821048119,False,0.5136550904369057,42,2025-06-13 14:06:45.383630
ENT1060_ENT1537,ENT1060,ENT1537,Read_LoanOriginationSystemAsianotifications,Read_RegReportingAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1499235436400248,False,0.250208573427667,42,2025-06-13 14:06:45.383630
ENT1060_ENT1670,ENT1060,ENT1670,Read_LoanOriginationSystemAsianotifications,Write_FraudDetectionAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0325316726846174,False,0.44225275069954384,42,2025-06-13 14:06:45.383630
ENT1060_ENT1787,ENT1060,ENT1787,Read_LoanOriginationSystemAsianotifications,Write_CardManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6059735483683286,False,0.34943918899846205,42,2025-06-13 14:06:45.383630
ENT1060_ENT1805,ENT1060,ENT1805,Read_LoanOriginationSystemAsianotifications,Read_CardManagementEuropereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.4607111802314168,False,0.5354191045382676,42,2025-06-13 14:06:45.383630
ENT1060_ENT1985,ENT1060,ENT1985,Read_LoanOriginationSystemAsianotifications,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.6856112742708801,False,0.1491801953356153,42,2025-06-13 14:06:45.383630
ENT1060_ENT1992,ENT1060,ENT1992,Read_LoanOriginationSystemAsianotifications,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6808895424256798,False,0.3657399457780565,42,2025-06-13 14:06:45.383630
ENT1060_ENT286,ENT1060,ENT286,Read_LoanOriginationSystemAsianotifications,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1499235436400248,False,0.250208573427667,42,2025-06-13 14:06:45.383630
ENT1060_ENT429,ENT1060,ENT429,Read_LoanOriginationSystemAsianotifications,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0510214047597413,False,0.44627587859457957,42,2025-06-13 14:06:45.383630
ENT1060_ENT621,ENT1060,ENT621,Read_LoanOriginationSystemAsianotifications,Read_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.9626153868487917,False,0.20945272756182107,42,2025-06-13 14:06:45.383630
ENT1060_ENT645,ENT1060,ENT645,Read_LoanOriginationSystemAsianotifications,Execute_EmailSystemdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.442561951616975,False,0.31388292725320927,42,2025-06-13 14:06:45.383630
ENT1060_ENT683,ENT1060,ENT683,Read_LoanOriginationSystemAsianotifications,Read_SharePointPortalnotifications,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.7788956909437883,False,0.3870648231957611,42,2025-06-13 14:06:45.383630
ENT141_ENT145,ENT141,ENT145,Write_Loanapplications,Read_Creditreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,2.9871921468563687,False,0.6499745915744436,42,2025-06-13 14:06:45.383630
ENT141_ENT1537,ENT141,ENT1537,Write_Loanapplications,Read_RegReportingAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2670156050214045,False,0.27568630001216693,42,2025-06-13 14:06:45.383630
ENT141_ENT1670,ENT141,ENT1670,Write_Loanapplications,Write_FraudDetectionAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4532530318110166,False,0.5337963073644894,42,2025-06-13 14:06:45.383630
ENT141_ENT1787,ENT141,ENT1787,Write_Loanapplications,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.919081534334203,False,0.4175674597262209,42,2025-06-13 14:06:45.383630
ENT141_ENT1805,ENT141,ENT1805,Write_Loanapplications,Read_CardManagementEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3881335698604964,False,0.3020400114101642,42,2025-06-13 14:06:45.383630
ENT141_ENT1985,ENT141,ENT1985,Write_Loanapplications,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.38356652017724124,False,0.08345914157420295,42,2025-06-13 14:06:45.383630
ENT141_ENT1992,ENT141,ENT1992,Write_Loanapplications,Execute_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.1260358742516527,False,0.24501092379849534,42,2025-06-13 14:06:45.383630
ENT141_ENT286,ENT141,ENT286,Write_Loanapplications,Read_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7923519843883622,False,0.38999273958203945,42,2025-06-13 14:06:45.383630
ENT141_ENT429,ENT141,ENT429,Write_Loanapplications,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.0059032993959685,False,0.4364587591510606,42,2025-06-13 14:06:45.383630
ENT141_ENT621,ENT141,ENT621,Write_Loanapplications,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,0.8220457272621813,False,0.17886657756349664,42,2025-06-13 14:06:45.383630
ENT141_ENT645,ENT141,ENT645,Write_Loanapplications,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.9033950153318393,False,0.4141542749424714,42,2025-06-13 14:06:45.383630
ENT141_ENT683,ENT141,ENT683,Write_Loanapplications,Read_SharePointPortalnotifications,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.7211362672297421,False,0.37449711546473324,42,2025-06-13 14:06:45.383630
ENT145_ENT1537,ENT145,ENT1537,Read_Creditreports,Read_RegReportingAsianotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6388472551591933,False,0.3565920847930685,42,2025-06-13 14:06:45.383630
ENT145_ENT1670,ENT145,ENT1670,Read_Creditreports,Write_FraudDetectionAsiareports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.737129356891337,False,0.5955641446446959,42,2025-06-13 14:06:45.383630
ENT145_ENT1787,ENT145,ENT1787,Read_Creditreports,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3881335698604964,False,0.3020400114101642,42,2025-06-13 14:06:45.383630
ENT145_ENT1805,ENT145,ENT1805,Read_Creditreports,Read_CardManagementEuropereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.427701223364093,False,0.5282365624793953,42,2025-06-13 14:06:45.383630
ENT145_ENT1985,ENT145,ENT1985,Read_Creditreports,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.6856112742708801,False,0.1491801953356153,42,2025-06-13 14:06:45.383630
ENT145_ENT1992,ENT145,ENT1992,Read_Creditreports,Execute_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.351281563792169,False,0.2940214888594246,42,2025-06-13 14:06:45.383630
ENT145_ENT286,ENT145,ENT286,Read_Creditreports,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1499235436400248,False,0.250208573427667,42,2025-06-13 14:06:45.383630
ENT145_ENT429,ENT145,ENT429,Read_Creditreports,Write_WealthManagementbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3610099693713695,False,0.5137254033558935,42,2025-06-13 14:06:45.383630
ENT145_ENT621,ENT145,ENT621,Read_Creditreports,Read_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.8747926042243789,False,0.19034361958987295,42,2025-06-13 14:06:45.383630
ENT145_ENT645,ENT145,ENT645,Read_Creditreports,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.6424267586623185,False,0.35737093871779224,42,2025-06-13 14:06:45.383630
ENT145_ENT683,ENT145,ENT683,Read_Creditreports,Read_SharePointPortalnotifications,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.7329465071565249,False,0.3770668717761527,42,2025-06-13 14:06:45.383630
ENT1537_ENT1670,ENT1537,ENT1670,Read_RegReportingAsianotifications,Write_FraudDetectionAsiareports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.0815576246096072,False,0.6705073058579676,42,2025-06-13 14:06:45.383630
ENT1537_ENT1787,ENT1537,ENT1787,Read_RegReportingAsianotifications,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3637956416797987,False,0.29674439125875723,42,2025-06-13 14:06:45.383630
ENT1537_ENT1805,ENT1537,ENT1805,Read_RegReportingAsianotifications,Read_CardManagementEuropereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2818795259582199,False,0.2789204980366457,42,2025-06-13 14:06:45.383630
ENT1537_ENT1985,ENT1537,ENT1985,Read_RegReportingAsianotifications,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.4361275633095725,False,0.31248288711299377,42,2025-06-13 14:06:45.383630
ENT1537_ENT1992,ENT1537,ENT1992,Read_RegReportingAsianotifications,Execute_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5379797647006797,False,0.33464461617009883,42,2025-06-13 14:06:45.383630
ENT1537_ENT286,ENT1537,ENT286,Read_RegReportingAsianotifications,Read_Disclosureinformation,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.3289828179992023,False,0.2891695685687735,42,2025-06-13 14:06:45.383630
ENT1537_ENT429,ENT1537,ENT429,Read_RegReportingAsianotifications,Write_WealthManagementbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6560327925681366,False,0.36033143670255996,42,2025-06-13 14:06:45.383630
ENT1537_ENT621,ENT1537,ENT621,Read_RegReportingAsianotifications,Read_HRSystemuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.707040841077972,False,0.37143013202153363,42,2025-06-13 14:06:45.383630
ENT1537_ENT645,ENT1537,ENT645,Read_RegReportingAsianotifications,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.3502419835427686,False,0.2937952895676502,42,2025-06-13 14:06:45.383630
ENT1537_ENT683,ENT1537,ENT683,Read_RegReportingAsianotifications,Read_SharePointPortalnotifications,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,2.325809141838827,False,0.5060661560180131,42,2025-06-13 14:06:45.383630
ENT1670_ENT1787,ENT1670,ENT1787,Write_FraudDetectionAsiareports,Write_CardManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.381440505069076,False,0.518170825157681,42,2025-06-13 14:06:45.383630
ENT1670_ENT1805,ENT1670,ENT1805,Write_FraudDetectionAsiareports,Read_CardManagementEuropereports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.737129356891337,False,0.5955641446446959,42,2025-06-13 14:06:45.383630
ENT1670_ENT1985,ENT1670,ENT1985,Write_FraudDetectionAsiareports,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,3.0845441734700705,False,0.6711571404786965,42,2025-06-13 14:06:45.383630
ENT1670_ENT1992,ENT1670,ENT1992,Write_FraudDetectionAsiareports,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.7838912209637603,False,0.3881517862784159,42,2025-06-13 14:06:45.383630
ENT1670_ENT286,ENT1670,ENT286,Write_FraudDetectionAsiareports,Read_Disclosureinformation,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8051086709479036,False,0.6103555690717876,42,2025-06-13 14:06:45.383630
ENT1670_ENT429,ENT1670,ENT429,Write_FraudDetectionAsiareports,Write_WealthManagementbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.4969372052883485,False,0.5433014216719424,42,2025-06-13 14:06:45.383630
ENT1670_ENT621,ENT1670,ENT621,Write_FraudDetectionAsiareports,Read_HRSystemuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.42158092075105,False,0.5269048633466794,42,2025-06-13 14:06:45.383630
ENT1670_ENT645,ENT1670,ENT645,Write_FraudDetectionAsiareports,Execute_EmailSystemdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,1.654685523774707,False,0.3600382883409214,42,2025-06-13 14:06:45.383630
ENT1670_ENT683,ENT1670,ENT683,Write_FraudDetectionAsiareports,Read_SharePointPortalnotifications,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,2.832195044594268,False,0.6162492156075673,42,2025-06-13 14:06:45.383630
ENT1787_ENT1805,ENT1787,ENT1805,Write_CardManagementAsianotifications,Read_CardManagementEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3881335698604964,False,0.3020400114101642,42,2025-06-13 14:06:45.383630
ENT1787_ENT1985,ENT1787,ENT1985,Write_CardManagementAsianotifications,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.38356652017724124,False,0.08345914157420295,42,2025-06-13 14:06:45.383630
ENT1787_ENT1992,ENT1787,ENT1992,Write_CardManagementAsianotifications,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5057837093331454,False,0.3276391686096385,42,2025-06-13 14:06:45.383630
ENT1787_ENT286,ENT1787,ENT286,Write_CardManagementAsianotifications,Read_Disclosureinformation,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.4793758229072185,False,0.5394802907304093,42,2025-06-13 14:06:45.383630
ENT1787_ENT429,ENT1787,ENT429,Write_CardManagementAsianotifications,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.9174087951246457,False,0.41720349318805,42,2025-06-13 14:06:45.383630
ENT1787_ENT621,ENT1787,ENT621,Write_CardManagementAsianotifications,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,0.8220457272621813,False,0.17886657756349664,42,2025-06-13 14:06:45.383630
ENT1787_ENT645,ENT1787,ENT645,Write_CardManagementAsianotifications,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.9033950153318393,False,0.4141542749424714,42,2025-06-13 14:06:45.383630
ENT1787_ENT683,ENT1787,ENT683,Write_CardManagementAsianotifications,Read_SharePointPortalnotifications,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.7935774472463095,False,0.39025938453871634,42,2025-06-13 14:06:45.383630
ENT1805_ENT1985,ENT1805,ENT1985,Read_CardManagementEuropereports,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.6856112742708801,False,0.1491801953356153,42,2025-06-13 14:06:45.383630
ENT1805_ENT1992,ENT1805,ENT1992,Read_CardManagementEuropereports,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6808895424256798,False,0.3657399457780565,42,2025-06-13 14:06:45.383630
ENT1805_ENT286,ENT1805,ENT286,Read_CardManagementEuropereports,Read_Disclosureinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3433470890515409,False,0.29229504920460536,42,2025-06-13 14:06:45.383630
ENT1805_ENT429,ENT1805,ENT429,Read_CardManagementEuropereports,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0510214047597413,False,0.44627587859457957,42,2025-06-13 14:06:45.383630
ENT1805_ENT621,ENT1805,ENT621,Read_CardManagementEuropereports,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.666611684230356,False,0.14504612890481422,42,2025-06-13 14:06:45.383630
ENT1805_ENT645,ENT1805,ENT645,Read_CardManagementEuropereports,Execute_EmailSystemdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.442561951616975,False,0.31388292725320927,42,2025-06-13 14:06:45.383630
ENT1805_ENT683,ENT1805,ENT683,Read_CardManagementEuropereports,Read_SharePointPortalnotifications,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.6377462055559038,False,0.356352510560472,42,2025-06-13 14:06:45.383630
ENT1985_ENT1992,ENT1985,ENT1992,Admin_WealthManagementAmericasworkflowrules,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.9871921468563687,False,0.6499745915744436,42,2025-06-13 14:06:45.383630
ENT1985_ENT286,ENT1985,ENT286,Admin_WealthManagementAmericasworkflowrules,Read_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.4361275633095725,False,0.31248288711299377,42,2025-06-13 14:06:45.383630
ENT1985_ENT429,ENT1985,ENT429,Admin_WealthManagementAmericasworkflowrules,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9779242938152897,False,0.43037088738690277,42,2025-06-13 14:06:45.383630
ENT1985_ENT621,ENT1985,ENT621,Admin_WealthManagementAmericasworkflowrules,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,2.024397324155334,False,0.44048282107897724,42,2025-06-13 14:06:45.383630
ENT1985_ENT645,ENT1985,ENT645,Admin_WealthManagementAmericasworkflowrules,Execute_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.3326861831072776,False,0.5075625117493998,42,2025-06-13 14:06:45.383630
ENT1985_ENT683,ENT1985,ENT683,Admin_WealthManagementAmericasworkflowrules,Read_SharePointPortalnotifications,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,0,3.328787249869797,False,0.724301292586509,42,2025-06-13 14:06:45.383630
ENT1992_ENT286,ENT1992,ENT286,Execute_WealthManagementAmericasconfigurationsettings,Read_Disclosureinformation,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3022077647129735,False,0.5009307999030358,42,2025-06-13 14:06:45.383630
ENT1992_ENT429,ENT1992,ENT429,Execute_WealthManagementAmericasconfigurationsettings,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.3956424124216933,False,0.5212609775406838,42,2025-06-13 14:06:45.383630
ENT1992_ENT621,ENT1992,ENT621,Execute_WealthManagementAmericasconfigurationsettings,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.6227758554028888,False,0.3530951549073808,42,2025-06-13 14:06:45.383630
ENT1992_ENT645,ENT1992,ENT645,Execute_WealthManagementAmericasconfigurationsettings,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,3.328912344505955,False,0.7243285115704403,42,2025-06-13 14:06:45.383630
ENT1992_ENT683,ENT1992,ENT683,Execute_WealthManagementAmericasconfigurationsettings,Read_SharePointPortalnotifications,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.4549928589775334,False,0.5341748713792471,42,2025-06-13 14:06:45.383630
ENT286_ENT429,ENT286,ENT429,Read_Disclosureinformation,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1725038752058128,False,0.25512176316088647,42,2025-06-13 14:06:45.383630
ENT286_ENT621,ENT286,ENT621,Read_Disclosureinformation,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.753668929901128,False,0.38157580444525835,42,2025-06-13 14:06:45.383630
ENT286_ENT645,ENT286,ENT645,Read_Disclosureinformation,Execute_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.0984410502182065,False,0.23900664499788887,42,2025-06-13 14:06:45.383630
ENT286_ENT683,ENT286,ENT683,Read_Disclosureinformation,Read_SharePointPortalnotifications,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,2.3602445735248367,False,0.5135588630637778,42,2025-06-13 14:06:45.383630
ENT429_ENT621,ENT429,ENT621,Write_WealthManagementbatchjobs,Read_HRSystemuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.2817117685433288,False,0.2788839961807667,42,2025-06-13 14:06:45.383630
