combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT1000,ENT027,ENT1000,Execute_Accountsettings,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.65673872369055,False,0.31109838075472995,105,2025-06-13 14:06:51.837451
ENT027_ENT1252,ENT027,ENT1252,Execute_Accountsettings,Execute_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3460506279323208,False,0.2747174741009172,105,2025-06-13 14:06:51.837451
ENT027_ENT132,ENT027,ENT132,Execute_Accountsettings,Write_Creditreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5663949966089923,False,0.18342147939577666,105,2025-06-13 14:06:51.837451
ENT027_ENT1385,ENT027,ENT1385,Execute_Accountsettings,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.129330119436511,False,0.24933996946781903,105,2025-06-13 14:06:51.837451
ENT027_ENT1641,ENT027,ENT1641,Execute_Accountsettings,Admin_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.413345513062426,False,0.16549971460870597,105,2025-06-13 14:06:51.837451
ENT027_ENT1673,ENT027,ENT1673,Execute_Accountsettings,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.413345513062426,False,0.16549971460870597,105,2025-06-13 14:06:51.837451
ENT027_ENT168,ENT027,ENT168,Execute_Accountsettings,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.041233305856141,False,0.35612186795505213,105,2025-06-13 14:06:51.837451
ENT027_ENT550,ENT027,ENT550,Execute_Accountsettings,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.5402186611080626,False,0.18035628690401387,105,2025-06-13 14:06:51.837451
ENT027_ENT652,ENT027,ENT652,Execute_Accountsettings,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.5816314001244993,False,0.18520562942149518,105,2025-06-13 14:06:51.837451
ENT027_ENT661,ENT027,ENT661,Execute_Accountsettings,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.635722838047948,False,0.3086374658234875,105,2025-06-13 14:06:51.837451
