combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1642_ENT657,ENT1642,ENT657,Read_FraudDetectionAsiaauditlogs,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.6157190775487233,False,0.3244157363423415,75,2025-06-13 14:06:48.678122
ENT1642_ENT686,ENT1642,ENT686,Read_FraudDetectionAsiaauditlogs,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,1.5917435271615028,False,0.19741670765202268,75,2025-06-13 14:06:48.678122
ENT1642_ENT741,ENT1642,ENT741,Read_FraudDetectionAsiaauditlogs,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.790274698044198,False,0.34606507576941875,75,2025-06-13 14:06:48.678122
ENT1642_ENT797,ENT1642,ENT797,Read_FraudDetectionAsiaauditlogs,Execute_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.9063853819731771,False,0.11241485510681162,75,2025-06-13 14:06:48.678122
ENT1642_ENT810,ENT1642,ENT810,Read_FraudDetectionAsiaauditlogs,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.1850505543088456,False,0.14697642857706417,75,2025-06-13 14:06:48.678122
ENT1642_ENT858,ENT1642,ENT858,Read_FraudDetectionAsiaauditlogs,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4703616024785566,False,0.1823622597899949,75,2025-06-13 14:06:48.678122
ENT1642_ENT895,ENT1642,ENT895,Read_FraudDetectionAsiaauditlogs,Admin_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.6141503928198833,False,0.3242211795125337,75,2025-06-13 14:06:48.678122
ENT1642_ENT941,ENT1642,ENT941,Read_FraudDetectionAsiaauditlogs,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.2196112269874204,False,0.2752882818256079,75,2025-06-13 14:06:48.678122
ENT206_ENT361,ENT206,ENT361,Write_Tradingpositions,Read_PINinformation,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.6825456241003183,False,0.33270392886761374,75,2025-06-13 14:06:48.678122
ENT206_ENT458,ENT206,ENT458,Write_Tradingpositions,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1701410295642565,False,0.26915271831583043,75,2025-06-13 14:06:48.678122
ENT206_ENT640,ENT206,ENT640,Write_Tradingpositions,Write_HRSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.7773421537115714,False,0.34446111113557865,75,2025-06-13 14:06:48.678122
ENT206_ENT657,ENT206,ENT657,Write_Tradingpositions,Read_EmailSystemnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.059264934243643,False,0.2554012606708034,75,2025-06-13 14:06:48.678122
ENT206_ENT686,ENT206,ENT686,Write_Tradingpositions,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,2.422827299476075,False,0.30049224671574715,75,2025-06-13 14:06:48.678122
ENT206_ENT741,ENT206,ENT741,Write_Tradingpositions,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.331669134718027,False,0.2891863142869052,75,2025-06-13 14:06:48.678122
ENT206_ENT797,ENT206,ENT797,Write_Tradingpositions,Execute_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.600267227017908,False,0.19847386336458037,75,2025-06-13 14:06:48.678122
ENT206_ENT810,ENT206,ENT810,Write_Tradingpositions,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.4164284748439653,False,0.2996986296096255,75,2025-06-13 14:06:48.678122
ENT206_ENT858,ENT206,ENT858,Write_Tradingpositions,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1763612138349533,False,0.2699241794706935,75,2025-06-13 14:06:48.678122
ENT206_ENT895,ENT206,ENT895,Write_Tradingpositions,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8371344284243063,False,0.22785142467044467,75,2025-06-13 14:06:48.678122
ENT206_ENT941,ENT206,ENT941,Write_Tradingpositions,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.909277353046986,False,0.23679898337972685,75,2025-06-13 14:06:48.678122
ENT361_ENT458,ENT361,ENT458,Read_PINinformation,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8854322905436418,False,0.23384158876631106,75,2025-06-13 14:06:48.678122
ENT361_ENT640,ENT361,ENT640,Read_PINinformation,Write_HRSystemsystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.483714988866774,False,0.30804386980761933,75,2025-06-13 14:06:48.678122
ENT361_ENT657,ENT361,ENT657,Read_PINinformation,Read_EmailSystemnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.4688898153788843,False,0.43023062124897754,75,2025-06-13 14:06:48.678122
ENT361_ENT686,ENT361,ENT686,Read_PINinformation,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.2509905862390758,False,0.279180120985613,75,2025-06-13 14:06:48.678122
ENT361_ENT741,ENT361,ENT741,Read_PINinformation,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.4241607586326364,False,0.42468307984639275,75,2025-06-13 14:06:48.678122
ENT361_ENT797,ENT361,ENT797,Read_PINinformation,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9787529253148406,False,0.2454157225122042,75,2025-06-13 14:06:48.678122
ENT361_ENT810,ENT361,ENT810,Read_PINinformation,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8898076570956874,False,0.23438424557297385,75,2025-06-13 14:06:48.678122
ENT361_ENT858,ENT361,ENT858,Read_PINinformation,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.217730382479329,False,0.2750550092386259,75,2025-06-13 14:06:48.678122
ENT361_ENT895,ENT361,ENT895,Read_PINinformation,Admin_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.0967962612365945,False,0.38408155065824956,75,2025-06-13 14:06:48.678122
ENT361_ENT941,ENT361,ENT941,Read_PINinformation,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7764675171546023,False,0.22032718368443613,75,2025-06-13 14:06:48.678122
ENT458_ENT640,ENT458,ENT640,Execute_ATMNetworkbatchjobs,Write_HRSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.14268555227409,False,0.2657475403828596,75,2025-06-13 14:06:48.678122
ENT458_ENT657,ENT458,ENT657,Execute_ATMNetworkbatchjobs,Read_EmailSystemnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.5424479117387855,False,0.1913027967534576,75,2025-06-13 14:06:48.678122
ENT458_ENT686,ENT458,ENT686,Execute_ATMNetworkbatchjobs,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,1.8433914746560383,False,0.22862745764662254,75,2025-06-13 14:06:48.678122
ENT458_ENT741,ENT458,ENT741,Execute_ATMNetworkbatchjobs,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.5873398353253256,False,0.19687053778924177,75,2025-06-13 14:06:48.678122
ENT458_ENT797,ENT458,ENT797,Execute_ATMNetworkbatchjobs,Execute_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.587903082830181,False,0.3209658450729903,75,2025-06-13 14:06:48.678122
ENT458_ENT810,ENT458,ENT810,Execute_ATMNetworkbatchjobs,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.0709159794374843,False,0.25684628679694993,75,2025-06-13 14:06:48.678122
ENT458_ENT858,ENT458,ENT858,Execute_ATMNetworkbatchjobs,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.6304354084539856,False,0.32624093590901754,75,2025-06-13 14:06:48.678122
ENT458_ENT895,ENT458,ENT895,Execute_ATMNetworkbatchjobs,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6482706459062315,False,0.20442750900614498,75,2025-06-13 14:06:48.678122
ENT458_ENT941,ENT458,ENT941,Execute_ATMNetworkbatchjobs,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0060175346893887,False,0.24879722796600062,75,2025-06-13 14:06:48.678122
ENT640_ENT657,ENT640,ENT657,Write_HRSystemsystemparameters,Read_EmailSystemnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,5,5.0,0,0,1,1,22.5,0,4.9239579484951355,True,0.6106961016153002,75,2025-06-13 14:06:48.678122
ENT640_ENT686,ENT640,ENT686,Write_HRSystemsystemparameters,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,5,4.5,0,1,1,1,20.5,0,5.539126672325147,True,0.6869926795731732,75,2025-06-13 14:06:48.678122
ENT640_ENT741,ENT640,ENT741,Write_HRSystemsystemparameters,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.7695249373327484,False,0.34349157735442815,75,2025-06-13 14:06:48.678122
ENT640_ENT797,ENT640,ENT797,Write_HRSystemsystemparameters,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.6068598952295658,False,0.19929152200793518,75,2025-06-13 14:06:48.678122
ENT640_ENT810,ENT640,ENT810,Write_HRSystemsystemparameters,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,8.062861274979804,True,1.0,75,2025-06-13 14:06:48.678122
ENT640_ENT858,ENT640,ENT858,Write_HRSystemsystemparameters,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.9397350973744167,False,0.3646019690921422,75,2025-06-13 14:06:48.678122
ENT640_ENT895,ENT640,ENT895,Write_HRSystemsystemparameters,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.629487525491049,False,0.32612337429774707,75,2025-06-13 14:06:48.678122
ENT640_ENT941,ENT640,ENT941,Write_HRSystemsystemparameters,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,3.281560164646739,False,0.40699697697018344,75,2025-06-13 14:06:48.678122
ENT657_ENT686,ENT657,ENT686,Read_EmailSystemnotifications,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,5,4.5,0,0,1,1,18.0,0,5.80100655362268,True,0.7194724497647035,75,2025-06-13 14:06:48.678122
ENT657_ENT741,ENT657,ENT741,Read_EmailSystemnotifications,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,4.725799433511155,True,0.5861194025718857,75,2025-06-13 14:06:48.678122
ENT657_ENT797,ENT657,ENT797,Read_EmailSystemnotifications,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.6552201598714098,False,0.2052894256047529,75,2025-06-13 14:06:48.678122
ENT657_ENT810,ENT657,ENT810,Read_EmailSystemnotifications,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.9220048315355844,False,0.2383775146299288,75,2025-06-13 14:06:48.678122
ENT657_ENT858,ENT657,ENT858,Read_EmailSystemnotifications,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.071723629487132,False,0.3809719062163607,75,2025-06-13 14:06:48.678122
ENT657_ENT895,ENT657,ENT895,Read_EmailSystemnotifications,Admin_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.1594232943543585,False,0.391848896639025,75,2025-06-13 14:06:48.678122
ENT657_ENT941,ENT657,ENT941,Read_EmailSystemnotifications,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.2288242904852922,False,0.15240548591583825,75,2025-06-13 14:06:48.678122
ENT686_ENT741,ENT686,ENT741,Write_SharePointPortalconfigurationsettings,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,3.9956068516299266,False,0.49555693882875773,75,2025-06-13 14:06:48.678122
ENT686_ENT797,ENT686,ENT797,Write_SharePointPortalconfigurationsettings,Execute_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.3253375629919875,False,0.2884010382527401,75,2025-06-13 14:06:48.678122
ENT686_ENT810,ENT686,ENT810,Write_SharePointPortalconfigurationsettings,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,3.51427542907086,False,0.4358595924223765,75,2025-06-13 14:06:48.678122
ENT686_ENT858,ENT686,ENT858,Write_SharePointPortalconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.383621221548511,False,0.4196551455062689,75,2025-06-13 14:06:48.678122
ENT686_ENT895,ENT686,ENT895,Write_SharePointPortalconfigurationsettings,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.072424111005264,False,0.3810587837520446,75,2025-06-13 14:06:48.678122
ENT686_ENT941,ENT686,ENT941,Write_SharePointPortalconfigurationsettings,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.5169644707909087,False,0.31216765177411704,75,2025-06-13 14:06:48.678122
ENT741_ENT797,ENT741,ENT797,Read_DataWarehouseworkflowrules,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.6971316890648254,False,0.21048752188398234,75,2025-06-13 14:06:48.678122
ENT741_ENT810,ENT741,ENT810,Read_DataWarehouseworkflowrules,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.211382250276367,False,0.274267679283854,75,2025-06-13 14:06:48.678122
ENT741_ENT858,ENT741,ENT858,Read_DataWarehouseworkflowrules,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.299099456948636,False,0.409172295595139,75,2025-06-13 14:06:48.678122
ENT741_ENT895,ENT741,ENT895,Read_DataWarehouseworkflowrules,Admin_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.380906198609794,False,0.4193184135638328,75,2025-06-13 14:06:48.678122
ENT741_ENT941,ENT741,ENT941,Read_DataWarehouseworkflowrules,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.194194459850852,False,0.14811050557903135,75,2025-06-13 14:06:48.678122
ENT797_ENT810,ENT797,ENT810,Execute_ActiveDirectorysystemparameters,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,7.660878649423,True,0.9501439238692829,75,2025-06-13 14:06:48.678122
ENT797_ENT858,ENT797,ENT858,Execute_ActiveDirectorysystemparameters,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.6304354084539856,False,0.32624093590901754,75,2025-06-13 14:06:48.678122
ENT797_ENT895,ENT797,ENT895,Execute_ActiveDirectorysystemparameters,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5331156352726503,False,0.19014535696280976,75,2025-06-13 14:06:48.678122
ENT797_ENT941,ENT797,ENT941,Execute_ActiveDirectorysystemparameters,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0060175346893887,False,0.24879722796600062,75,2025-06-13 14:06:48.678122
ENT810_ENT858,ENT810,ENT858,Write_CoreBankingAsiadashboards,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7345634427899197,False,0.2151300119936969,75,2025-06-13 14:06:48.678122
