combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1057_ENT1318,ENT1057,ENT1318,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.026271472506035,False,0.4484164407032959,72,2025-06-13 14:06:48.397655
ENT1057_ENT1337,ENT1057,ENT1337,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.8386050924158495,True,0.8494881639318617,72,2025-06-13 14:06:48.397655
ENT1057_ENT1427,ENT1057,ENT1427,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.521749397870626,False,0.5580663325138225,72,2025-06-13 14:06:48.397655
ENT1057_ENT1457,ENT1057,ENT1457,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.521749397870626,False,0.5580663325138225,72,2025-06-13 14:06:48.397655
ENT1057_ENT1620,ENT1057,ENT1620,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7301130021738933,False,0.3828761964900042,72,2025-06-13 14:06:48.397655
ENT1057_ENT1725,ENT1057,ENT1725,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0150872073484507,False,0.4459413486724916,72,2025-06-13 14:06:48.397655
ENT1057_ENT1890,ENT1057,ENT1890,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.731459878701012,False,0.6044755272678874,72,2025-06-13 14:06:48.397655
ENT1057_ENT271,ENT1057,ENT271,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,4.0480937124556196,True,0.8958482606122432,72,2025-06-13 14:06:48.397655
ENT1057_ENT406,ENT1057,ENT406,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7301130021738933,False,0.3828761964900042,72,2025-06-13 14:06:48.397655
ENT1057_ENT588,ENT1057,ENT588,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.0224256908641967,False,0.6688666296581277,72,2025-06-13 14:06:48.397655
ENT1057_ENT856,ENT1057,ENT856,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.0215214830325294,False,0.2260639967244245,72,2025-06-13 14:06:48.397655
ENT1119_ENT1318,ENT1119,ENT1318,Write_LoanOriginationSystemEuropedashboards,Write_TradingPlatformAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.194667482390712,False,0.4856826907619484,72,2025-06-13 14:06:48.397655
ENT1119_ENT1337,ENT1119,ENT1337,Write_LoanOriginationSystemEuropedashboards,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0428999793269123,False,0.23079508500454496,72,2025-06-13 14:06:48.397655
ENT1119_ENT1427,ENT1119,ENT1427,Write_LoanOriginationSystemEuropedashboards,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0442526994027252,False,0.45239570896714804,72,2025-06-13 14:06:48.397655
ENT1119_ENT1457,ENT1119,ENT1457,Write_LoanOriginationSystemEuropedashboards,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.308776441417098,False,0.5109351477763516,72,2025-06-13 14:06:48.397655
ENT1119_ENT1620,ENT1119,ENT1620,Write_LoanOriginationSystemEuropedashboards,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.627630598846967,False,0.36019671096295175,72,2025-06-13 14:06:48.397655
ENT1119_ENT1725,ENT1119,ENT1725,Write_LoanOriginationSystemEuropedashboards,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.194667482390712,False,0.4856826907619484,72,2025-06-13 14:06:48.397655
ENT1119_ENT1890,ENT1119,ENT1890,Write_LoanOriginationSystemEuropedashboards,Execute_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2238062791453828,False,0.2708298780547937,72,2025-06-13 14:06:48.397655
ENT1119_ENT271,ENT1119,ENT271,Write_LoanOriginationSystemEuropedashboards,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3209016734952768,False,0.29231721167905594,72,2025-06-13 14:06:48.397655
ENT1119_ENT406,ENT1119,ENT406,Write_LoanOriginationSystemEuropedashboards,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.214349512653113,False,0.7113396142608871,72,2025-06-13 14:06:48.397655
ENT1119_ENT588,ENT1119,ENT588,Write_LoanOriginationSystemEuropedashboards,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5771528590138806,False,0.3490259232684948,72,2025-06-13 14:06:48.397655
ENT1119_ENT856,ENT1119,ENT856,Write_LoanOriginationSystemEuropedashboards,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6744719521683677,False,0.5918640270194906,72,2025-06-13 14:06:48.397655
ENT1318_ENT1337,ENT1318,ENT1337,Write_TradingPlatformAsiareports,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.540611650582326,False,0.5622405729052967,72,2025-06-13 14:06:48.397655
ENT1318_ENT1427,ENT1318,ENT1427,Write_TradingPlatformAsiareports,Write_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1843456070848286,False,0.4833984466965058,72,2025-06-13 14:06:48.397655
ENT1318_ENT1457,ENT1318,ENT1457,Write_TradingPlatformAsiareports,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.744547713182624,False,0.6073718815986819,72,2025-06-13 14:06:48.397655
ENT1318_ENT1620,ENT1318,ENT1620,Write_TradingPlatformAsiareports,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.4498481912651677,False,0.3208532392173337,72,2025-06-13 14:06:48.397655
ENT1318_ENT1725,ENT1318,ENT1725,Write_TradingPlatformAsiareports,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.214191897187214,False,0.7113047337588531,72,2025-06-13 14:06:48.397655
ENT1318_ENT1890,ENT1318,ENT1890,Write_TradingPlatformAsiareports,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7680181064719167,False,0.39126464403241823,72,2025-06-13 14:06:48.397655
ENT1318_ENT271,ENT1318,ENT271,Write_TradingPlatformAsiareports,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.2359249931318446,False,0.4948130300920164,72,2025-06-13 14:06:48.397655
ENT1318_ENT406,ENT1318,ENT406,Write_TradingPlatformAsiareports,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2798344469559053,False,0.5045302477818353,72,2025-06-13 14:06:48.397655
ENT1318_ENT588,ENT1318,ENT588,Write_TradingPlatformAsiareports,Read_GeneralLedgerdashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.6524579613046435,False,0.5869923029870847,72,2025-06-13 14:06:48.397655
ENT1318_ENT856,ENT1318,ENT856,Write_TradingPlatformAsiareports,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8015885175716686,False,0.3986938184853751,72,2025-06-13 14:06:48.397655
ENT1337_ENT1427,ENT1337,ENT1427,Execute_TradingPlatformEuropedashboards,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0428999793269123,False,0.23079508500454496,72,2025-06-13 14:06:48.397655
ENT1337_ENT1457,ENT1337,ENT1457,Execute_TradingPlatformEuropedashboards,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0428999793269123,False,0.23079508500454496,72,2025-06-13 14:06:48.397655
ENT1337_ENT1620,ENT1337,ENT1620,Execute_TradingPlatformEuropedashboards,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.564887017225062,False,0.5676127422589127,72,2025-06-13 14:06:48.397655
ENT1337_ENT1725,ENT1337,ENT1725,Execute_TradingPlatformEuropedashboards,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8031154481710012,False,0.6203329954572613,72,2025-06-13 14:06:48.397655
ENT1337_ENT1890,ENT1337,ENT1890,Execute_TradingPlatformEuropedashboards,Execute_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.1335622694188885,False,0.4721600298149659,72,2025-06-13 14:06:48.397655
ENT1337_ENT271,ENT1337,ENT271,Execute_TradingPlatformEuropedashboards,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.792434156641383,False,0.8392704774249689,72,2025-06-13 14:06:48.397655
ENT1337_ENT406,ENT1337,ENT406,Execute_TradingPlatformEuropedashboards,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.564887017225062,False,0.5676127422589127,72,2025-06-13 14:06:48.397655
ENT1337_ENT588,ENT1337,ENT588,Execute_TradingPlatformEuropedashboards,Read_GeneralLedgerdashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6085339511053904,False,0.5772718639530175,72,2025-06-13 14:06:48.397655
ENT1337_ENT856,ENT1337,ENT856,Execute_TradingPlatformEuropedashboards,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1951696041972597,False,0.4857938109530712,72,2025-06-13 14:06:48.397655
ENT1427_ENT1457,ENT1427,ENT1457,Write_RiskEngineAsiaconfigurationsettings,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0442526994027252,False,0.45239570896714804,72,2025-06-13 14:06:48.397655
ENT1427_ENT1620,ENT1427,ENT1620,Write_RiskEngineAsiaconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2238062791453828,False,0.2708298780547937,72,2025-06-13 14:06:48.397655
ENT1427_ENT1725,ENT1427,ENT1725,Write_RiskEngineAsiaconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4938552514056327,False,0.5518933226067053,72,2025-06-13 14:06:48.397655
ENT1427_ENT1890,ENT1427,ENT1890,Write_RiskEngineAsiaconfigurationsettings,Execute_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2238062791453828,False,0.2708298780547937,72,2025-06-13 14:06:48.397655
ENT1427_ENT271,ENT1427,ENT271,Write_RiskEngineAsiaconfigurationsettings,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3209016734952768,False,0.29231721167905594,72,2025-06-13 14:06:48.397655
ENT1427_ENT406,ENT1427,ENT406,Write_RiskEngineAsiaconfigurationsettings,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2238062791453828,False,0.2708298780547937,72,2025-06-13 14:06:48.397655
ENT1427_ENT588,ENT1427,ENT588,Write_RiskEngineAsiaconfigurationsettings,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.8363664000247972,False,0.627691473174877,72,2025-06-13 14:06:48.397655
ENT1427_ENT856,ENT1427,ENT856,Write_RiskEngineAsiaconfigurationsettings,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6744719521683677,False,0.5918640270194906,72,2025-06-13 14:06:48.397655
ENT1457_ENT1620,ENT1457,ENT1620,Write_RiskEngineEuropeconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2238062791453828,False,0.2708298780547937,72,2025-06-13 14:06:48.397655
ENT1457_ENT1725,ENT1457,ENT1725,Write_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1843456070848286,False,0.4833984466965058,72,2025-06-13 14:06:48.397655
ENT1457_ENT1890,ENT1457,ENT1890,Write_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.627630598846967,False,0.36019671096295175,72,2025-06-13 14:06:48.397655
ENT1457_ENT271,ENT1457,ENT271,Write_RiskEngineEuropeconfigurationsettings,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3209016734952768,False,0.29231721167905594,72,2025-06-13 14:06:48.397655
ENT1457_ENT406,ENT1457,ENT406,Write_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.627630598846967,False,0.36019671096295175,72,2025-06-13 14:06:48.397655
ENT1457_ENT588,ENT1457,ENT588,Write_RiskEngineEuropeconfigurationsettings,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5771528590138806,False,0.3490259232684948,72,2025-06-13 14:06:48.397655
ENT1457_ENT856,ENT1457,ENT856,Write_RiskEngineEuropeconfigurationsettings,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.986830738043127,False,0.660989421560594,72,2025-06-13 14:06:48.397655
ENT1620_ENT1725,ENT1620,ENT1725,Execute_RegReportingAmericasconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7807547983607797,False,0.3940832900631373,72,2025-06-13 14:06:48.397655
ENT1620_ENT1890,ENT1620,ENT1890,Execute_RegReportingAmericasconfigurationsettings,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,4.496939231111922,True,0.9951783418143237,72,2025-06-13 14:06:48.397655
ENT1620_ENT271,ENT1620,ENT271,Execute_RegReportingAmericasconfigurationsettings,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7301130021738933,False,0.3828761964900042,72,2025-06-13 14:06:48.397655
ENT1620_ENT406,ENT1620,ENT406,Execute_RegReportingAmericasconfigurationsettings,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.3172423329991676,False,0.7341099255935726,72,2025-06-13 14:06:48.397655
ENT1620_ENT588,ENT1620,ENT588,Execute_RegReportingAmericasconfigurationsettings,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3979725475139304,False,0.3093730936170246,72,2025-06-13 14:06:48.397655
ENT1620_ENT856,ENT1620,ENT856,Execute_RegReportingAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.92933373172079,False,0.6482652613106005,72,2025-06-13 14:06:48.397655
ENT1725_ENT1890,ENT1725,ENT1890,Write_FraudDetectionAmericasbatchjobs,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7680181064719167,False,0.39126464403241823,72,2025-06-13 14:06:48.397655
ENT1725_ENT271,ENT1725,ENT271,Write_FraudDetectionAmericasbatchjobs,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.2359249931318446,False,0.4948130300920164,72,2025-06-13 14:06:48.397655
ENT1725_ENT406,ENT1725,ENT406,Write_FraudDetectionAmericasbatchjobs,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7807547983607797,False,0.3940832900631373,72,2025-06-13 14:06:48.397655
ENT1725_ENT588,ENT1725,ENT588,Write_FraudDetectionAmericasbatchjobs,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.6911179456721745,False,0.8168490717422605,72,2025-06-13 14:06:48.397655
ENT1725_ENT856,ENT1725,ENT856,Write_FraudDetectionAmericasbatchjobs,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8140895274816184,False,0.40146030779595276,72,2025-06-13 14:06:48.397655
