combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT060_ENT1049,ENT060,ENT1049,Execute_Reconciliationdata,Write_LoanOriginationSystemAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.832449651662824,False,0.46895241835938606,69,2025-06-13 14:06:48.129447
ENT060_ENT1092,ENT060,ENT1092,Execute_Reconciliationdata,Execute_LoanOriginationSystemEuropeconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.9353290787345063,False,0.4815411176274275,69,2025-06-13 14:06:48.129447
ENT060_ENT1131,ENT060,ENT1131,Execute_Reconciliationdata,Admin_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5537614035038623,False,0.19012387218458762,69,2025-06-13 14:06:48.129447
ENT060_ENT1164,ENT060,ENT1164,Execute_Reconciliationdata,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.671060300808033,False,0.20447699004950554,69,2025-06-13 14:06:48.129447
ENT060_ENT1321,ENT060,ENT1321,Execute_Reconciliationdata,Write_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8359738889605746,False,0.22465641392031968,69,2025-06-13 14:06:48.129447
ENT060_ENT1326,ENT060,ENT1326,Execute_Reconciliationdata,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6563509843218072,False,0.20267710481536128,69,2025-06-13 14:06:48.129447
ENT060_ENT1716,ENT060,ENT1716,Execute_Reconciliationdata,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8359738889605746,False,0.22465641392031968,69,2025-06-13 14:06:48.129447
ENT060_ENT1875,ENT060,ENT1875,Execute_Reconciliationdata,Execute_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.0228127972327257,False,0.369882320800989,69,2025-06-13 14:06:48.129447
ENT060_ENT1881,ENT060,ENT1881,Execute_Reconciliationdata,Admin_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.547134282861757,False,0.31167657514192215,69,2025-06-13 14:06:48.129447
ENT060_ENT1895,ENT060,ENT1895,Execute_Reconciliationdata,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.2784404669119396,False,0.2787982267640882,69,2025-06-13 14:06:48.129447
ENT060_ENT1975,ENT060,ENT1975,Execute_Reconciliationdata,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.671060300808033,False,0.20447699004950554,69,2025-06-13 14:06:48.129447
ENT060_ENT627,ENT060,ENT627,Execute_Reconciliationdata,Read_HRSystemdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.9189164512774366,False,0.23480556621682547,69,2025-06-13 14:06:48.129447
ENT060_ENT676,ENT060,ENT676,Execute_Reconciliationdata,Write_EmailSystemreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,0.9977804933649308,False,0.12209203456913989,69,2025-06-13 14:06:48.129447
ENT060_ENT822,ENT060,ENT822,Execute_Reconciliationdata,Write_CoreBankingAsiareports,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.7212625263651273,False,0.33298353761177424,69,2025-06-13 14:06:48.129447
ENT1049_ENT1092,ENT1049,ENT1092,Write_LoanOriginationSystemAsianotifications,Execute_LoanOriginationSystemEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.887603259056039,False,0.35333759205662,69,2025-06-13 14:06:48.129447
ENT1049_ENT1131,ENT1049,ENT1131,Write_LoanOriginationSystemAsianotifications,Admin_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.947805482087688,False,0.23834053264662533,69,2025-06-13 14:06:48.129447
ENT1049_ENT1164,ENT1049,ENT1164,Write_LoanOriginationSystemAsianotifications,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2075686885205346,False,0.27012609930230674,69,2025-06-13 14:06:48.129447
ENT1049_ENT1321,ENT1049,ENT1321,Write_LoanOriginationSystemAsianotifications,Write_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.508361300114537,False,0.30693217255898764,69,2025-06-13 14:06:48.129447
ENT1049_ENT1326,ENT1049,ENT1326,Write_LoanOriginationSystemAsianotifications,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0248859653450646,False,0.24777237972025182,69,2025-06-13 14:06:48.129447
ENT1049_ENT1716,ENT1049,ENT1716,Write_LoanOriginationSystemAsianotifications,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.508361300114537,False,0.30693217255898764,69,2025-06-13 14:06:48.129447
ENT1049_ENT1875,ENT1049,ENT1875,Write_LoanOriginationSystemAsianotifications,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.154716235544258,False,0.26365888175420493,69,2025-06-13 14:06:48.129447
ENT1049_ENT1881,ENT1049,ENT1881,Write_LoanOriginationSystemAsianotifications,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2075686885205346,False,0.27012609930230674,69,2025-06-13 14:06:48.129447
ENT1049_ENT1895,ENT1049,ENT1895,Write_LoanOriginationSystemAsianotifications,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.9777906738008086,False,0.4867368721718088,69,2025-06-13 14:06:48.129447
ENT1049_ENT1975,ENT1049,ENT1975,Write_LoanOriginationSystemAsianotifications,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2075686885205346,False,0.27012609930230674,69,2025-06-13 14:06:48.129447
ENT1049_ENT627,ENT1049,ENT627,Write_LoanOriginationSystemAsianotifications,Read_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.5208260941398617,False,0.30845740989641524,69,2025-06-13 14:06:48.129447
ENT1049_ENT676,ENT1049,ENT676,Write_LoanOriginationSystemAsianotifications,Write_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,3.1828869184345785,False,0.3894695699698834,69,2025-06-13 14:06:48.129447
ENT1049_ENT822,ENT1049,ENT822,Write_LoanOriginationSystemAsianotifications,Write_CoreBankingAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.2134632452179046,False,0.39321100004538784,69,2025-06-13 14:06:48.129447
ENT1092_ENT1131,ENT1092,ENT1131,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5537614035038623,False,0.19012387218458762,69,2025-06-13 14:06:48.129447
ENT1092_ENT1164,ENT1092,ENT1164,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.671060300808033,False,0.20447699004950554,69,2025-06-13 14:06:48.129447
ENT1092_ENT1321,ENT1092,ENT1321,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8359738889605746,False,0.22465641392031968,69,2025-06-13 14:06:48.129447
ENT1092_ENT1326,ENT1092,ENT1326,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6563509843218072,False,0.20267710481536128,69,2025-06-13 14:06:48.129447
ENT1092_ENT1716,ENT1092,ENT1716,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.7012425975726777,False,0.45289744806259735,69,2025-06-13 14:06:48.129447
ENT1092_ENT1875,ENT1092,ENT1875,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.332798036933522,False,0.28544961588454293,69,2025-06-13 14:06:48.129447
