combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1110_ENT1145,ENT1110,ENT1145,Execute_LoanOriginationSystemEuropesystemparameters,Write_LoanOriginationSystemAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.0358918584385122,False,0.16257230268010903,102,2025-06-13 14:06:51.547097
ENT1110_ENT1177,ENT1110,ENT1177,Execute_LoanOriginationSystemEuropesystemparameters,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.303346321570265,False,0.20454646009741273,102,2025-06-13 14:06:51.547097
ENT1110_ENT1192,ENT1110,ENT1192,Execute_LoanOriginationSystemEuropesystemparameters,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7918458421569838,False,0.28121130814402584,102,2025-06-13 14:06:51.547097
ENT1110_ENT127,ENT1110,ENT127,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Creditreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.542652341513997,False,0.39904247022271366,102,2025-06-13 14:06:51.547097
ENT1110_ENT1281,ENT1110,ENT1281,Execute_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.31148978169715,False,0.20582449028350472,102,2025-06-13 14:06:51.547097
ENT1110_ENT1324,ENT1110,ENT1324,Execute_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.31148978169715,False,0.20582449028350472,102,2025-06-13 14:06:51.547097
ENT1110_ENT1349,ENT1110,ENT1349,Execute_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.4451849286027965,False,0.22680653364309789,102,2025-06-13 14:06:51.547097
ENT1110_ENT149,ENT1110,ENT149,Execute_LoanOriginationSystemEuropesystemparameters,Admin_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.5248055102409315,False,0.3962415982668522,102,2025-06-13 14:06:51.547097
ENT1110_ENT1687,ENT1110,ENT1687,Execute_LoanOriginationSystemEuropesystemparameters,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9814286456647057,False,0.31096432981682864,102,2025-06-13 14:06:51.547097
ENT1110_ENT1745,ENT1110,ENT1745,Execute_LoanOriginationSystemEuropesystemparameters,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.171877145684497,False,0.3408532134275768,102,2025-06-13 14:06:51.547097
ENT1110_ENT1829,ENT1110,ENT1829,Execute_LoanOriginationSystemEuropesystemparameters,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.0358918584385122,False,0.16257230268010903,102,2025-06-13 14:06:51.547097
ENT1110_ENT498,ENT1110,ENT498,Execute_LoanOriginationSystemEuropesystemparameters,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.4513979730539608,False,0.22778160544702364,102,2025-06-13 14:06:51.547097
ENT1110_ENT592,ENT1110,ENT592,Execute_LoanOriginationSystemEuropesystemparameters,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3948628328333077,False,0.21890901140823193,102,2025-06-13 14:06:51.547097
ENT1110_ENT765,ENT1110,ENT765,Execute_LoanOriginationSystemEuropesystemparameters,Execute_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.480242283960904,False,0.3892478698653959,102,2025-06-13 14:06:51.547097
ENT1145_ENT1177,ENT1145,ENT1177,Write_LoanOriginationSystemAmericasworkflowrules,Write_TreasuryManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.255977060165435,False,0.19711235407552788,102,2025-06-13 14:06:51.547097
ENT1145_ENT1192,ENT1145,ENT1192,Write_LoanOriginationSystemAmericasworkflowrules,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.125825444746565,False,0.33362588462599635,102,2025-06-13 14:06:51.547097
ENT1145_ENT127,ENT1145,ENT127,Write_LoanOriginationSystemAmericasworkflowrules,Execute_Creditreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1069432880918186,False,0.33066252927000783,102,2025-06-13 14:06:51.547097
ENT1145_ENT1281,ENT1145,ENT1281,Write_LoanOriginationSystemAmericasworkflowrules,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3348546298095432,False,0.20949135678936617,102,2025-06-13 14:06:51.547097
ENT1145_ENT1324,ENT1145,ENT1324,Write_LoanOriginationSystemAmericasworkflowrules,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1028453344958926,False,0.33001939867009156,102,2025-06-13 14:06:51.547097
ENT1145_ENT1349,ENT1145,ENT1349,Write_LoanOriginationSystemAmericasworkflowrules,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3348546298095432,False,0.20949135678936617,102,2025-06-13 14:06:51.547097
