combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT082_ENT1195,ENT082,ENT1195,Execute_Customerinformation,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.5068279279233905,False,0.3158571112574328,114,2025-06-13 14:06:53.112287
ENT082_ENT1244,ENT082,ENT1244,Execute_Customerinformation,Execute_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.7941010752706616,False,0.4780518806675486,114,2025-06-13 14:06:53.112287
ENT082_ENT1257,ENT082,ENT1257,Execute_Customerinformation,Admin_TreasuryManagementAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,3.3603104572053963,False,0.4233948178566311,114,2025-06-13 14:06:53.112287
ENT082_ENT1393,ENT082,ENT1393,Execute_Customerinformation,Execute_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,2.7783105709439946,False,0.35006357689708056,114,2025-06-13 14:06:53.112287
ENT082_ENT1461,ENT082,ENT1461,Execute_Customerinformation,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,3.371640411685614,False,0.42482237762367264,114,2025-06-13 14:06:53.112287
ENT082_ENT1463,ENT082,ENT1463,Execute_Customerinformation,Write_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,1,3.74983755914742,False,0.4724747342742716,114,2025-06-13 14:06:53.112287
ENT082_ENT154,ENT082,ENT154,Execute_Customerinformation,Execute_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.760271585429231,False,0.34779068780435857,114,2025-06-13 14:06:53.112287
ENT082_ENT1579,ENT082,ENT1579,Execute_Customerinformation,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.5068279279233905,False,0.3158571112574328,114,2025-06-13 14:06:53.112287
ENT082_ENT167,ENT082,ENT167,Execute_Customerinformation,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,3.2538774459753412,False,0.4099843946300942,114,2025-06-13 14:06:53.112287
ENT082_ENT1676,ENT082,ENT1676,Execute_Customerinformation,Write_FraudDetectionAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,0,4.252997173775331,True,0.5358722018896204,114,2025-06-13 14:06:53.112287
ENT082_ENT1925,ENT082,ENT1925,Execute_Customerinformation,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.351330313457822,False,0.42226333123515597,114,2025-06-13 14:06:53.112287
ENT082_ENT304,ENT082,ENT304,Execute_Customerinformation,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.5068279279233905,False,0.3158571112574328,114,2025-06-13 14:06:53.112287
ENT082_ENT471,ENT082,ENT471,Execute_Customerinformation,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.4125683800238247,False,0.3039805288337435,114,2025-06-13 14:06:53.112287
ENT082_ENT713,ENT082,ENT713,Execute_Customerinformation,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.0,0,0,1,1,26.0,1,3.067502743411498,False,0.38650142058646136,114,2025-06-13 14:06:53.112287
ENT1195_ENT1244,ENT1195,ENT1244,Admin_TreasuryManagementAsiasystemparameters,Execute_TreasuryManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.084845821284742,False,0.3886866262068142,114,2025-06-13 14:06:53.112287
ENT1195_ENT1257,ENT1195,ENT1257,Admin_TreasuryManagementAsiasystemparameters,Admin_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.0334297193170956,False,0.38220826314937395,114,2025-06-13 14:06:53.112287
ENT1195_ENT1393,ENT1195,ENT1393,Admin_TreasuryManagementAsiasystemparameters,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.8945609947371187,False,0.36471098154450105,114,2025-06-13 14:06:53.112287
ENT1195_ENT1461,ENT1195,ENT1461,Admin_TreasuryManagementAsiasystemparameters,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.683687244913535,False,0.3381411588943781,114,2025-06-13 14:06:53.112287
ENT1195_ENT1463,ENT1195,ENT1463,Admin_TreasuryManagementAsiasystemparameters,Write_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0133458857991084,False,0.2536790053944133,114,2025-06-13 14:06:53.112287
ENT1195_ENT154,ENT1195,ENT154,Admin_TreasuryManagementAsiasystemparameters,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2631966902015659,False,0.1591611666172606,114,2025-06-13 14:06:53.112287
ENT1195_ENT1579,ENT1195,ENT1579,Admin_TreasuryManagementAsiasystemparameters,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.0334297193170956,False,0.38220826314937395,114,2025-06-13 14:06:53.112287
ENT1195_ENT167,ENT1195,ENT167,Admin_TreasuryManagementAsiasystemparameters,Write_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.523421916456012,False,0.31794793257937914,114,2025-06-13 14:06:53.112287
ENT1195_ENT1676,ENT1195,ENT1676,Admin_TreasuryManagementAsiasystemparameters,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9815097758632498,False,0.24966769627901486,114,2025-06-13 14:06:53.112287
ENT1195_ENT1925,ENT1195,ENT1925,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.7615056123473773,False,0.4739448940473796,114,2025-06-13 14:06:53.112287
ENT1195_ENT304,ENT1195,ENT304,Admin_TreasuryManagementAsiasystemparameters,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.7615056123473773,False,0.4739448940473796,114,2025-06-13 14:06:53.112287
ENT1195_ENT471,ENT1195,ENT471,Admin_TreasuryManagementAsiasystemparameters,Execute_ATMNetworkreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8423568913686104,False,0.2321346108884969,114,2025-06-13 14:06:53.112287
ENT1195_ENT713,ENT1195,ENT713,Admin_TreasuryManagementAsiasystemparameters,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.3331421455386896,False,0.29397292492001487,114,2025-06-13 14:06:53.112287
ENT1244_ENT1257,ENT1244,ENT1257,Execute_TreasuryManagementAmericasauditlogs,Admin_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,7.458404637366775,True,0.9397494407600616,114,2025-06-13 14:06:53.112287
ENT1244_ENT1393,ENT1244,ENT1393,Execute_TreasuryManagementAmericasauditlogs,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.529451760020588,False,0.318707685152911,114,2025-06-13 14:06:53.112287
ENT1244_ENT1461,ENT1244,ENT1461,Execute_TreasuryManagementAmericasauditlogs,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.178009386811664,False,0.4004251162539362,114,2025-06-13 14:06:53.112287
ENT1244_ENT1463,ENT1244,ENT1463,Execute_TreasuryManagementAmericasauditlogs,Write_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.178009386811664,False,0.4004251162539362,114,2025-06-13 14:06:53.112287
ENT1244_ENT154,ENT1244,ENT154,Execute_TreasuryManagementAmericasauditlogs,Execute_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.1343666374441024,False,0.3949261856775606,114,2025-06-13 14:06:53.112287
ENT1244_ENT1579,ENT1244,ENT1579,Execute_TreasuryManagementAmericasauditlogs,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.084845821284742,False,0.3886866262068142,114,2025-06-13 14:06:53.112287
ENT1244_ENT167,ENT1244,ENT167,Execute_TreasuryManagementAmericasauditlogs,Write_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,4.234311009500429,True,0.5335177691012313,114,2025-06-13 14:06:53.112287
ENT1244_ENT1676,ENT1244,ENT1676,Execute_TreasuryManagementAmericasauditlogs,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.1120586116433477,False,0.26611668254098014,114,2025-06-13 14:06:53.112287
