combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT083_ENT1137,ENT083,ENT1137,Write_Interactionhistory,Read_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,1.2342371766172195,False,0.27872144088967477,14,2025-06-13 14:06:42.573545
ENT083_ENT1242,ENT083,ENT1242,Write_Interactionhistory,Execute_TreasuryManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,4,2.38622414351907,False,0.5388687394672714,14,2025-06-13 14:06:42.573545
ENT083_ENT1328,ENT083,ENT1328,Write_Interactionhistory,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.7300164432230258,False,0.39068072567668,14,2025-06-13 14:06:42.573545
ENT083_ENT1403,ENT083,ENT1403,Write_Interactionhistory,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,1.5913030488182724,False,0.3593557924372227,14,2025-06-13 14:06:42.573545
ENT083_ENT1596,ENT083,ENT1596,Write_Interactionhistory,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,2.5161146179280864,False,0.5682012380105012,14,2025-06-13 14:06:42.573545
ENT083_ENT1683,ENT083,ENT1683,Write_Interactionhistory,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,4,2.544024624493324,False,0.5745040114097146,14,2025-06-13 14:06:42.573545
ENT083_ENT1724,ENT083,ENT1724,Write_Interactionhistory,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.5763035166195822,False,0.35596852513860805,14,2025-06-13 14:06:42.573545
ENT083_ENT1839,ENT083,ENT1839,Write_Interactionhistory,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,1.3502255592259942,False,0.3049145014615382,14,2025-06-13 14:06:42.573545
ENT083_ENT325,ENT083,ENT325,Write_Interactionhistory,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.7300164432230258,False,0.39068072567668,14,2025-06-13 14:06:42.573545
ENT083_ENT391,ENT083,ENT391,Write_Interactionhistory,Read_PINinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,1.2342371766172195,False,0.27872144088967477,14,2025-06-13 14:06:42.573545
ENT083_ENT401,ENT083,ENT401,Write_Interactionhistory,Read_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,3,2.131179534761647,False,0.48127332572447296,14,2025-06-13 14:06:42.573545
ENT083_ENT482,ENT083,ENT482,Write_Interactionhistory,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,2.5161146179280864,False,0.5682012380105012,14,2025-06-13 14:06:42.573545
ENT083_ENT740,ENT083,ENT740,Write_Interactionhistory,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,3,1.9879983360674738,False,0.4489394511950011,14,2025-06-13 14:06:42.573545
ENT083_ENT942,ENT083,ENT942,Write_Interactionhistory,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,1.934199834864435,False,0.43679041204993707,14,2025-06-13 14:06:42.573545
ENT1137_ENT1242,ENT1137,ENT1242,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TreasuryManagementAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3603138043716727,False,0.30719267803596156,14,2025-06-13 14:06:42.573545
ENT1137_ENT1328,ENT1137,ENT1328,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9676057464887895,False,0.4443342974542745,14,2025-06-13 14:06:42.573545
ENT1137_ENT1403,ENT1137,ENT1403,Read_LoanOriginationSystemAmericasuseraccounts,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.821304056246501,False,0.41129573834954253,14,2025-06-13 14:06:42.573545
ENT1137_ENT1596,ENT1137,ENT1596,Read_LoanOriginationSystemAmericasuseraccounts,Write_RegReportingEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.859719041137703,False,0.4199707970363799,14,2025-06-13 14:06:42.573545
ENT1137_ENT1683,ENT1137,ENT1683,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9033060970246796,False,0.42981383794546496,14,2025-06-13 14:06:42.573545
ENT1137_ENT1724,ENT1137,ENT1724,Read_LoanOriginationSystemAmericasuseraccounts,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4229591723384585,False,0.32133955965285,14,2025-06-13 14:06:42.573545
ENT1137_ENT1839,ENT1137,ENT1839,Read_LoanOriginationSystemAmericasuseraccounts,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.821304056246501,False,0.41129573834954253,14,2025-06-13 14:06:42.573545
ENT1137_ENT325,ENT1137,ENT325,Read_LoanOriginationSystemAmericasuseraccounts,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.11069653251399,False,0.2508228919031134,14,2025-06-13 14:06:42.573545
ENT1137_ENT391,ENT1137,ENT391,Read_LoanOriginationSystemAmericasuseraccounts,Read_PINinformation,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.2416295176915646,False,0.28039081529746607,14,2025-06-13 14:06:42.573545
ENT1137_ENT401,ENT1137,ENT401,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.42488086904653,False,0.3217735265480092,14,2025-06-13 14:06:42.573545
ENT1137_ENT482,ENT1137,ENT482,Read_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3843626338904218,False,0.3126235016589764,14,2025-06-13 14:06:42.573545
ENT1137_ENT740,ENT1137,ENT740,Read_LoanOriginationSystemAmericasuseraccounts,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.42488086904653,False,0.3217735265480092,14,2025-06-13 14:06:42.573545
ENT1137_ENT942,ENT1137,ENT942,Read_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,3.1479257925488175,True,0.7108799097412772,14,2025-06-13 14:06:42.573545
ENT1242_ENT1328,ENT1242,ENT1328,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.135620947886505,False,0.48227630723337517,14,2025-06-13 14:06:42.573545
ENT1242_ENT1403,ENT1242,ENT1403,Execute_TreasuryManagementAmericasnotifications,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.9980337989209151,False,0.4512057082155295,14,2025-06-13 14:06:42.573545
ENT1242_ENT1596,ENT1242,ENT1596,Execute_TreasuryManagementAmericasnotifications,Write_RegReportingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.4026909651679365,False,0.5425873572044431,14,2025-06-13 14:06:42.573545
ENT1242_ENT1683,ENT1242,ENT1683,Execute_TreasuryManagementAmericasnotifications,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.0724655704918526,False,0.6938391154595677,14,2025-06-13 14:06:42.573545
ENT1242_ENT1724,ENT1242,ENT1724,Execute_TreasuryManagementAmericasnotifications,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.8904269001432932,False,0.42690539507865677,14,2025-06-13 14:06:42.573545
ENT1242_ENT1839,ENT1242,ENT1839,Execute_TreasuryManagementAmericasnotifications,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.779050857063859,False,0.4017539154475114,14,2025-06-13 14:06:42.573545
ENT1242_ENT325,ENT1242,ENT325,Execute_TreasuryManagementAmericasnotifications,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7605801305968707,False,0.1717579035279395,14,2025-06-13 14:06:42.573545
ENT1242_ENT391,ENT1242,ENT391,Execute_TreasuryManagementAmericasnotifications,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3603138043716727,False,0.30719267803596156,14,2025-06-13 14:06:42.573545
ENT1242_ENT401,ENT1242,ENT401,Execute_TreasuryManagementAmericasnotifications,Read_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.611641322367747,False,0.3639486802681133,14,2025-06-13 14:06:42.573545
ENT1242_ENT482,ENT1242,ENT482,Execute_TreasuryManagementAmericasnotifications,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.7320296283747094,False,0.39113535293705215,14,2025-06-13 14:06:42.573545
ENT1242_ENT740,ENT1242,ENT740,Execute_TreasuryManagementAmericasnotifications,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.0507288990915558,False,0.46310557197400204,14,2025-06-13 14:06:42.573545
ENT1242_ENT942,ENT1242,ENT942,Execute_TreasuryManagementAmericasnotifications,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.3793181517351125,False,0.3114843321691028,14,2025-06-13 14:06:42.573545
ENT1328_ENT1403,ENT1328,ENT1403,Execute_TradingPlatformEuropeconfigurationsettings,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.871205117046872,False,0.6483895012030595,14,2025-06-13 14:06:42.573545
ENT1328_ENT1596,ENT1328,ENT1596,Execute_TradingPlatformEuropeconfigurationsettings,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.15522420398203,False,0.2608783471966005,14,2025-06-13 14:06:42.573545
ENT1328_ENT1683,ENT1328,ENT1683,Execute_TradingPlatformEuropeconfigurationsettings,Read_FraudDetectionEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1086909066802897,False,0.47619483437676674,14,2025-06-13 14:06:42.573545
ENT1328_ENT1724,ENT1328,ENT1724,Execute_TradingPlatformEuropeconfigurationsettings,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.428210376200527,True,1.0,14,2025-06-13 14:06:42.573545
ENT1328_ENT1839,ENT1328,ENT1839,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.871205117046872,False,0.6483895012030595,14,2025-06-13 14:06:42.573545
ENT1328_ENT325,ENT1328,ENT325,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.953056088382393,True,0.892698348214923,14,2025-06-13 14:06:42.573545
ENT1328_ENT391,ENT1328,ENT391,Execute_TradingPlatformEuropeconfigurationsettings,Read_PINinformation,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9676057464887895,False,0.4443342974542745,14,2025-06-13 14:06:42.573545
ENT1328_ENT401,ENT1328,ENT401,Execute_TradingPlatformEuropeconfigurationsettings,Read_WealthManagementdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.800417643103209,False,0.6324039296222441,14,2025-06-13 14:06:42.573545
ENT1328_ENT482,ENT1328,ENT482,Execute_TradingPlatformEuropeconfigurationsettings,Write_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7605801305968707,False,0.1717579035279395,14,2025-06-13 14:06:42.573545
