combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1087_ENT1994,ENT1087,ENT1994,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.3443355449019703,False,0.7096082023456634,55,2025-06-13 14:06:46.666316
ENT1087_ENT209,ENT1087,ENT209,Execute_LoanOriginationSystemEuropedashboards,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.093146398949647,False,0.3308850786083743,55,2025-06-13 14:06:46.666316
ENT1087_ENT312,ENT1087,ENT312,Execute_LoanOriginationSystemEuropedashboards,Execute_Auditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.9725450649121439,False,0.5970707395543273,55,2025-06-13 14:06:46.666316
ENT1087_ENT367,ENT1087,ENT367,Execute_LoanOriginationSystemEuropedashboards,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.4328673601108677,False,0.7364059456880786,55,2025-06-13 14:06:46.666316
ENT1087_ENT486,ENT1087,ENT486,Execute_LoanOriginationSystemEuropedashboards,Read_MobileBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9719422177977817,False,0.5968882634330903,55,2025-06-13 14:06:46.666316
ENT1087_ENT899,ENT1087,ENT899,Execute_LoanOriginationSystemEuropedashboards,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,2.59967252951471,False,0.7868962932238763,55,2025-06-13 14:06:46.666316
ENT1253_ENT1278,ENT1253,ENT1278,Read_TreasuryManagementAmericasworkflowrules,Write_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.313172173124409,False,0.7001753443769336,55,2025-06-13 14:06:46.666316
ENT1253_ENT1311,ENT1253,ENT1311,Read_TreasuryManagementAmericasworkflowrules,Admin_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6965892182912614,False,0.5135415141099345,55,2025-06-13 14:06:46.666316
ENT1253_ENT1445,ENT1253,ENT1445,Read_TreasuryManagementAmericasworkflowrules,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2069975852972978,False,0.365346756184677,55,2025-06-13 14:06:46.666316
ENT1253_ENT171,ENT1253,ENT171,Read_TreasuryManagementAmericasworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.3803635408452055,False,0.7205135360514086,55,2025-06-13 14:06:46.666316
ENT1253_ENT1774,ENT1253,ENT1774,Read_TreasuryManagementAmericasworkflowrules,Write_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3174891028772657,False,0.39879149379268175,55,2025-06-13 14:06:46.666316
ENT1253_ENT1779,ENT1253,ENT1779,Read_TreasuryManagementAmericasworkflowrules,Admin_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.8404994216228295,False,0.25441122749998046,55,2025-06-13 14:06:46.666316
ENT1253_ENT1994,ENT1253,ENT1994,Read_TreasuryManagementAmericasworkflowrules,Read_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.1705991156449245,False,0.9597103723927989,55,2025-06-13 14:06:46.666316
ENT1253_ENT209,ENT1253,ENT209,Read_TreasuryManagementAmericasworkflowrules,Admin_Pricingmodels,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6965892182912614,False,0.5135415141099345,55,2025-06-13 14:06:46.666316
ENT1253_ENT312,ENT1253,ENT312,Read_TreasuryManagementAmericasworkflowrules,Execute_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.29120302913631,True,0.996216036624432,55,2025-06-13 14:06:46.666316
ENT1253_ENT367,ENT1253,ENT367,Read_TreasuryManagementAmericasworkflowrules,Execute_Rewardsdata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2069975852972978,False,0.365346756184677,55,2025-06-13 14:06:46.666316
ENT1253_ENT486,ENT1253,ENT486,Read_TreasuryManagementAmericasworkflowrules,Read_MobileBankingnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.1705991156449245,False,0.9597103723927989,55,2025-06-13 14:06:46.666316
ENT1253_ENT899,ENT1253,ENT899,Read_TreasuryManagementAmericasworkflowrules,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.8125978859668157,False,0.8513467852852022,55,2025-06-13 14:06:46.666316
ENT1278_ENT1311,ENT1278,ENT1311,Write_TreasuryManagementAmericasnotifications,Admin_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3413076761340128,False,0.40600115069862847,55,2025-06-13 14:06:46.666316
ENT1278_ENT1445,ENT1278,ENT1445,Write_TreasuryManagementAmericasnotifications,Execute_RiskEngineEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.5225088083437854,False,0.7635395644546202,55,2025-06-13 14:06:46.666316
ENT1278_ENT171,ENT1278,ENT171,Write_TreasuryManagementAmericasnotifications,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.553349920511594,False,0.7728748774866353,55,2025-06-13 14:06:46.666316
ENT1278_ENT1774,ENT1278,ENT1774,Write_TreasuryManagementAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.4787914598475753,False,0.7503067364385216,55,2025-06-13 14:06:46.666316
ENT1278_ENT1779,ENT1278,ENT1779,Write_TreasuryManagementAmericasnotifications,Admin_CardManagementAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.688137632302614,False,0.5109832989459766,55,2025-06-13 14:06:46.666316
ENT1278_ENT1994,ENT1278,ENT1994,Write_TreasuryManagementAmericasnotifications,Read_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.60849074984889,False,0.48687494073619364,55,2025-06-13 14:06:46.666316
ENT1278_ENT209,ENT1278,ENT209,Write_TreasuryManagementAmericasnotifications,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3413076761340128,False,0.40600115069862847,55,2025-06-13 14:06:46.666316
ENT1278_ENT312,ENT1278,ENT312,Write_TreasuryManagementAmericasnotifications,Execute_Auditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.652395995520384,False,0.8028551878518566,55,2025-06-13 14:06:46.666316
ENT1278_ENT367,ENT1278,ENT367,Write_TreasuryManagementAmericasnotifications,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.178206514415797,False,0.3566319712656595,55,2025-06-13 14:06:46.666316
ENT1278_ENT486,ENT1278,ENT486,Write_TreasuryManagementAmericasnotifications,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.6238188085912206,False,0.49151459918152457,55,2025-06-13 14:06:46.666316
ENT1278_ENT899,ENT1278,ENT899,Write_TreasuryManagementAmericasnotifications,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.5521831161706596,False,0.7725216968454681,55,2025-06-13 14:06:46.666316
ENT1311_ENT1445,ENT1311,ENT1445,Admin_TradingPlatformAsiadashboards,Execute_RiskEngineEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.093146398949647,False,0.3308850786083743,55,2025-06-13 14:06:46.666316
ENT1311_ENT171,ENT1311,ENT171,Admin_TradingPlatformAsiadashboards,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.357836263572842,False,0.7136947422299582,55,2025-06-13 14:06:46.666316
ENT1311_ENT1774,ENT1311,ENT1774,Admin_TradingPlatformAsiadashboards,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.194234018285016,False,0.3614833451372271,55,2025-06-13 14:06:46.666316
ENT1311_ENT1779,ENT1311,ENT1779,Admin_TradingPlatformAsiadashboards,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.7917720678094065,False,0.8450430070495338,55,2025-06-13 14:06:46.666316
ENT1311_ENT1994,ENT1311,ENT1994,Admin_TradingPlatformAsiadashboards,Read_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5197243371218345,False,0.46000618694329193,55,2025-06-13 14:06:46.666316
ENT1311_ENT209,ENT1311,ENT209,Admin_TradingPlatformAsiadashboards,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.0316059924159746,False,0.9176384682545929,55,2025-06-13 14:06:46.666316
ENT1311_ENT312,ENT1311,ENT312,Admin_TradingPlatformAsiadashboards,Execute_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3413076761340128,False,0.40600115069862847,55,2025-06-13 14:06:46.666316
ENT1311_ENT367,ENT1311,ENT367,Admin_TradingPlatformAsiadashboards,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.088432174379368,False,0.32945812740676655,55,2025-06-13 14:06:46.666316
ENT1311_ENT486,ENT1311,ENT486,Admin_TradingPlatformAsiadashboards,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6965892182912614,False,0.5135415141099345,55,2025-06-13 14:06:46.666316
ENT1311_ENT899,ENT1311,ENT899,Admin_TradingPlatformAsiadashboards,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7689613577206345,False,0.5354478763932973,55,2025-06-13 14:06:46.666316
ENT1445_ENT171,ENT1445,ENT171,Execute_RiskEngineEuropereports,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6831832677183378,False,0.5094836596327996,55,2025-06-13 14:06:46.666316
ENT1445_ENT1774,ENT1445,ENT1774,Execute_RiskEngineEuropereports,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9778727737648487,False,0.5986833866473641,55,2025-06-13 14:06:46.666316
ENT1445_ENT1779,ENT1445,ENT1779,Execute_RiskEngineEuropereports,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0992609136942293,False,0.3327358844051616,55,2025-06-13 14:06:46.666316
ENT1445_ENT1994,ENT1445,ENT1994,Execute_RiskEngineEuropereports,Read_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2069975852972978,False,0.365346756184677,55,2025-06-13 14:06:46.666316
ENT1445_ENT209,ENT1445,ENT209,Execute_RiskEngineEuropereports,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.093146398949647,False,0.3308850786083743,55,2025-06-13 14:06:46.666316
ENT1445_ENT312,ENT1445,ENT312,Execute_RiskEngineEuropereports,Execute_Auditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.591750558080223,False,0.7844983873776401,55,2025-06-13 14:06:46.666316
ENT1445_ENT367,ENT1445,ENT367,Execute_RiskEngineEuropereports,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.489026885362721,False,0.7534049029598798,55,2025-06-13 14:06:46.666316
ENT1445_ENT486,ENT1445,ENT486,Execute_RiskEngineEuropereports,Read_MobileBankingnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2069975852972978,False,0.365346756184677,55,2025-06-13 14:06:46.666316
ENT1445_ENT899,ENT1445,ENT899,Execute_RiskEngineEuropereports,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3979446963537325,False,0.4231446411822021,55,2025-06-13 14:06:46.666316
ENT171_ENT1774,ENT171,ENT1774,Admin_FXpositions,Write_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.6740691105033045,False,0.5067248904236222,55,2025-06-13 14:06:46.666316
ENT171_ENT1779,ENT171,ENT1779,Admin_FXpositions,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.259416505011045,True,0.9865945563323308,55,2025-06-13 14:06:46.666316
ENT171_ENT1994,ENT171,ENT1994,Admin_FXpositions,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.4590462312028563,False,0.7443300424307238,55,2025-06-13 14:06:46.666316
ENT171_ENT209,ENT171,ENT209,Admin_FXpositions,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.7468262707509505,False,0.8314383392693601,55,2025-06-13 14:06:46.666316
ENT171_ENT312,ENT171,ENT312,Admin_FXpositions,Execute_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.700685957774845,False,0.817472102815777,55,2025-06-13 14:06:46.666316
ENT171_ENT367,ENT171,ENT367,Admin_FXpositions,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.0567956839278456,False,0.6225726052903354,55,2025-06-13 14:06:46.666316
ENT171_ENT486,ENT171,ENT486,Admin_FXpositions,Read_MobileBankingnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.4590462312028563,False,0.7443300424307238,55,2025-06-13 14:06:46.666316
ENT171_ENT899,ENT171,ENT899,Admin_FXpositions,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.9231410625330512,False,0.5821166151785974,55,2025-06-13 14:06:46.666316
ENT1774_ENT1779,ENT1774,ENT1779,Write_CardManagementAsiaconfigurationsettings,Admin_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,2.3131721731244093,False,0.7001753443769337,55,2025-06-13 14:06:46.666316
ENT1774_ENT1994,ENT1774,ENT1994,Write_CardManagementAsiaconfigurationsettings,Read_WealthManagementAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.611688470711035,False,0.48784286060479964,55,2025-06-13 14:06:46.666316
ENT1774_ENT209,ENT1774,ENT209,Write_CardManagementAsiaconfigurationsettings,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.194234018285016,False,0.3614833451372271,55,2025-06-13 14:06:46.666316
ENT1774_ENT312,ENT1774,ENT312,Write_CardManagementAsiaconfigurationsettings,Execute_Auditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.6933797072630141,False,0.5125700254695325,55,2025-06-13 14:06:46.666316
ENT1774_ENT367,ENT1774,ENT367,Write_CardManagementAsiaconfigurationsettings,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,0.9696444019937845,False,0.29350219191515825,55,2025-06-13 14:06:46.666316
ENT1774_ENT486,ENT1774,ENT486,Write_CardManagementAsiaconfigurationsettings,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.611688470711035,False,0.48784286060479964,55,2025-06-13 14:06:46.666316
ENT1774_ENT899,ENT1774,ENT899,Write_CardManagementAsiaconfigurationsettings,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,3.299253841785067,True,0.998652941487957,55,2025-06-13 14:06:46.666316
ENT1779_ENT1994,ENT1779,ENT1994,Admin_CardManagementAsiareferencedata,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.2868838227042538,False,0.3895275648755589,55,2025-06-13 14:06:46.666316
ENT1779_ENT209,ENT1779,ENT209,Admin_CardManagementAsiareferencedata,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.7917720678094065,False,0.8450430070495338,55,2025-06-13 14:06:46.666316
ENT1779_ENT312,ENT1779,ENT312,Admin_CardManagementAsiareferencedata,Execute_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.3406457825074143,False,0.7084913461577439,55,2025-06-13 14:06:46.666316
ENT1779_ENT367,ENT1779,ENT367,Admin_CardManagementAsiareferencedata,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0992609136942293,False,0.3327358844051616,55,2025-06-13 14:06:46.666316
ENT1779_ENT486,ENT1779,ENT486,Admin_CardManagementAsiareferencedata,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.8404994216228295,False,0.25441122749998046,55,2025-06-13 14:06:46.666316
ENT1779_ENT899,ENT1779,ENT899,Admin_CardManagementAsiareferencedata,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.7818482696439513,False,0.5393486227790175,55,2025-06-13 14:06:46.666316
ENT1994_ENT209,ENT1994,ENT209,Read_WealthManagementAmericasbatchjobs,Admin_Pricingmodels,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6965892182912614,False,0.5135415141099345,55,2025-06-13 14:06:46.666316
ENT1994_ENT312,ENT1994,ENT312,Read_WealthManagementAmericasbatchjobs,Execute_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.6238188085912206,False,0.49151459918152457,55,2025-06-13 14:06:46.666316
ENT1994_ENT367,ENT1994,ENT367,Read_WealthManagementAmericasbatchjobs,Execute_Rewardsdata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3555887840792116,False,0.4103239070372142,55,2025-06-13 14:06:46.666316
ENT1994_ENT486,ENT1994,ENT486,Read_WealthManagementAmericasbatchjobs,Read_MobileBankingnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.30370412454731,True,1.0,55,2025-06-13 14:06:46.666316
ENT1994_ENT899,ENT1994,ENT899,Read_WealthManagementAmericasbatchjobs,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.249527357499784,True,0.9836012048884827,55,2025-06-13 14:06:46.666316
ENT209_ENT312,ENT209,ENT312,Admin_Pricingmodels,Execute_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5835215194263959,False,0.4793169907863277,55,2025-06-13 14:06:46.666316
ENT209_ENT367,ENT209,ENT367,Admin_Pricingmodels,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.093146398949647,False,0.3308850786083743,55,2025-06-13 14:06:46.666316
ENT209_ENT486,ENT209,ENT486,Admin_Pricingmodels,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6965892182912614,False,0.5135415141099345,55,2025-06-13 14:06:46.666316
ENT209_ENT899,ENT209,ENT899,Admin_Pricingmodels,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7227279719312891,False,0.5214534676792056,55,2025-06-13 14:06:46.666316
ENT312_ENT367,ENT312,ENT367,Execute_Auditlogs,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.0465974828617735,False,0.6194857062577322,55,2025-06-13 14:06:46.666316
ENT312_ENT486,ENT312,ENT486,Execute_Auditlogs,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9477455504310557,False,0.5895641610151592,55,2025-06-13 14:06:46.666316
