combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT074_ENT094,ENT074,ENT094,Read_Paymentbatches,Write_Contactdetails,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.6857108371256337,False,0.3345015956592513,50,2025-06-13 14:06:46.174111
ENT074_ENT1056,ENT074,ENT1056,Read_Paymentbatches,Execute_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3556127849344104,False,0.2689990653615561,50,2025-06-13 14:06:46.174111
ENT074_ENT1143,ENT074,ENT1143,Read_Paymentbatches,Execute_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.050334720996548,False,0.20842165359080206,50,2025-06-13 14:06:46.174111
ENT074_ENT1212,ENT074,ENT1212,Read_Paymentbatches,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.244401683675027,False,0.44536460699852165,50,2025-06-13 14:06:46.174111
ENT074_ENT1341,ENT074,ENT1341,Read_Paymentbatches,Read_TradingPlatformEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.590180128732135,False,0.5139786534107753,50,2025-06-13 14:06:46.174111
ENT074_ENT1372,ENT074,ENT1372,Read_Paymentbatches,Write_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8317986517476454,False,0.36349032019089167,50,2025-06-13 14:06:46.174111
ENT074_ENT1532,ENT074,ENT1532,Read_Paymentbatches,Read_RegReportingAsiareferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6077388373262633,False,0.3190293344770754,50,2025-06-13 14:06:46.174111
ENT074_ENT1663,ENT074,ENT1663,Read_Paymentbatches,Write_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.3870715255132227,False,0.2752415351192912,50,2025-06-13 14:06:46.174111
ENT074_ENT1806,ENT074,ENT1806,Read_Paymentbatches,Read_CardManagementEuropedashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.5305255821426416,False,0.502141189604385,50,2025-06-13 14:06:46.174111
ENT074_ENT1843,ENT074,ENT1843,Read_Paymentbatches,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.075243836612199,False,0.4117980138945215,50,2025-06-13 14:06:46.174111
ENT074_ENT1983,ENT074,ENT1983,Read_Paymentbatches,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8639034069897124,False,0.17142742501808175,50,2025-06-13 14:06:46.174111
ENT074_ENT629,ENT074,ENT629,Read_Paymentbatches,Execute_HRSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.1911097380429534,False,0.4347896967249952,50,2025-06-13 14:06:46.174111
ENT074_ENT687,ENT074,ENT687,Read_Paymentbatches,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,2.241616236283283,False,0.4448118807677572,50,2025-06-13 14:06:46.174111
ENT074_ENT730,ENT074,ENT730,Read_Paymentbatches,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.434796354539905,False,0.48314529856595273,50,2025-06-13 14:06:46.174111
