combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1173_ENT1643,ENT1173,ENT1643,Read_TreasuryManagementAsiaconfigurationsettings,Write_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.3962136915305385,False,0.5100178373399331,80,2025-06-13 14:06:49.216617
ENT1173_ENT1814,ENT1173,ENT1814,Read_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.835821225269223,True,0.5760347915130094,80,2025-06-13 14:06:49.216617
ENT1173_ENT1824,ENT1173,ENT1824,Read_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6009192049554708,False,0.24041400949048983,80,2025-06-13 14:06:49.216617
ENT1173_ENT1874,ENT1173,ENT1874,Read_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementAmericasnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.635995175456278,False,0.2456814550172638,80,2025-06-13 14:06:49.216617
ENT1173_ENT264,ENT1173,ENT264,Read_TreasuryManagementAsiaconfigurationsettings,Admin_Stresstests,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.0051182069894242,False,0.3011135765955895,80,2025-06-13 14:06:49.216617
ENT1173_ENT389,ENT1173,ENT389,Read_TreasuryManagementAsiaconfigurationsettings,Admin_PINinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.0051182069894242,False,0.3011135765955895,80,2025-06-13 14:06:49.216617
ENT1173_ENT497,ENT1173,ENT497,Read_TreasuryManagementAsiaconfigurationsettings,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.4757572604232716,False,0.5219630924580494,80,2025-06-13 14:06:49.216617
ENT1173_ENT972,ENT1173,ENT972,Read_TreasuryManagementAsiaconfigurationsettings,Admin_PaymentHubEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.926642705441352,False,0.43950119717679365,80,2025-06-13 14:06:49.216617
ENT1236_ENT1356,ENT1236,ENT1356,Admin_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.575729393209426,False,0.38680367433109064,80,2025-06-13 14:06:49.216617
ENT1236_ENT1455,ENT1236,ENT1455,Admin_TreasuryManagementEuropenotifications,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.41612549726435,False,0.36283556123975835,80,2025-06-13 14:06:49.216617
ENT1236_ENT1465,ENT1236,ENT1465,Admin_TreasuryManagementEuropenotifications,Read_RiskEngineEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.1216487152212695,False,0.1684407707968639,80,2025-06-13 14:06:49.216617
ENT1236_ENT158,ENT1236,ENT158,Admin_TreasuryManagementEuropenotifications,Admin_Collateralinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.740205521247679,False,0.4115034626056947,80,2025-06-13 14:06:49.216617
ENT1236_ENT1643,ENT1236,ENT1643,Admin_TreasuryManagementEuropenotifications,Write_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6842689048739865,False,0.25293084074918964,80,2025-06-13 14:06:49.216617
ENT1236_ENT1814,ENT1236,ENT1814,Admin_TreasuryManagementEuropenotifications,Read_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5846348038671063,False,0.2379685405713298,80,2025-06-13 14:06:49.216617
ENT1236_ENT1824,ENT1236,ENT1824,Admin_TreasuryManagementEuropenotifications,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.84794252609435,False,0.2775101145836302,80,2025-06-13 14:06:49.216617
ENT1236_ENT1874,ENT1236,ENT1874,Admin_TreasuryManagementEuropenotifications,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.455883796977577,False,0.21863368238708408,80,2025-06-13 14:06:49.216617
ENT1236_ENT264,ENT1236,ENT264,Admin_TreasuryManagementEuropenotifications,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.933057326314487,False,0.4404644967103979,80,2025-06-13 14:06:49.216617
ENT1236_ENT389,ENT1236,ENT389,Admin_TreasuryManagementEuropenotifications,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.740205521247679,False,0.4115034626056947,80,2025-06-13 14:06:49.216617
ENT1236_ENT497,ENT1236,ENT497,Admin_TreasuryManagementEuropenotifications,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.5511765152638413,True,0.5332889891009788,80,2025-06-13 14:06:49.216617
ENT1236_ENT972,ENT1236,ENT972,Admin_TreasuryManagementEuropenotifications,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.7441195910705094,False,0.4120912481832677,80,2025-06-13 14:06:49.216617
ENT1356_ENT1455,ENT1356,ENT1455,Execute_TradingPlatformEuropeconfigurationsettings,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.156401229858902,False,0.3238321235299454,80,2025-06-13 14:06:49.216617
ENT1356_ENT1465,ENT1356,ENT1465,Execute_TradingPlatformEuropeconfigurationsettings,Read_RiskEngineEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.6427161113858064,False,0.3968632360188656,80,2025-06-13 14:06:49.216617
ENT1356_ENT158,ENT1356,ENT158,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,3.148633823703305,False,0.4728381542496011,80,2025-06-13 14:06:49.216617
ENT1356_ENT1643,ENT1356,ENT1643,Execute_TradingPlatformEuropeconfigurationsettings,Write_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8156258686546503,False,0.4228295233220317,80,2025-06-13 14:06:49.216617
ENT1356_ENT1814,ENT1356,ENT1814,Execute_TradingPlatformEuropeconfigurationsettings,Read_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.8957862367068805,False,0.4348674047004403,80,2025-06-13 14:06:49.216617
ENT1356_ENT1824,ENT1356,ENT1824,Execute_TradingPlatformEuropeconfigurationsettings,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.4438355962723586,False,0.3669968555669627,80,2025-06-13 14:06:49.216617
ENT1356_ENT1874,ENT1356,ENT1874,Execute_TradingPlatformEuropeconfigurationsettings,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.4438355962723586,False,0.3669968555669627,80,2025-06-13 14:06:49.216617
ENT1356_ENT264,ENT1356,ENT264,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2454148585146174,False,0.33719952102144674,80,2025-06-13 14:06:49.216617
ENT1356_ENT389,ENT1356,ENT389,Execute_TradingPlatformEuropeconfigurationsettings,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,3.148633823703305,False,0.4728381542496011,80,2025-06-13 14:06:49.216617
ENT1356_ENT497,ENT1356,ENT497,Execute_TradingPlatformEuropeconfigurationsettings,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.775292473470327,False,0.41677255728488727,80,2025-06-13 14:06:49.216617
ENT1356_ENT972,ENT1356,ENT972,Execute_TradingPlatformEuropeconfigurationsettings,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2454148585146174,False,0.33719952102144674,80,2025-06-13 14:06:49.216617
ENT1455_ENT1465,ENT1455,ENT1465,Execute_RiskEngineEuropereferencedata,Read_RiskEngineEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,6.659009632376682,True,1.0,80,2025-06-13 14:06:49.216617
ENT1455_ENT158,ENT1455,ENT158,Execute_RiskEngineEuropereferencedata,Admin_Collateralinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1083996755206191,False,0.16645112962916947,80,2025-06-13 14:06:49.216617
ENT1455_ENT1643,ENT1455,ENT1643,Execute_RiskEngineEuropereferencedata,Write_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.2201716555250375,False,0.3334086865906261,80,2025-06-13 14:06:49.216617
ENT1455_ENT1814,ENT1455,ENT1814,Execute_RiskEngineEuropereferencedata,Read_CardManagementEuropesystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7005507386929513,False,0.2553759241351336,80,2025-06-13 14:06:49.216617
ENT1455_ENT1824,ENT1455,ENT1824,Execute_RiskEngineEuropereferencedata,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.488227314711178,False,0.22349078870156425,80,2025-06-13 14:06:49.216617
ENT1455_ENT1874,ENT1455,ENT1874,Execute_RiskEngineEuropereferencedata,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.842235813138415,False,0.2766531233385374,80,2025-06-13 14:06:49.216617
ENT1455_ENT264,ENT1455,ENT264,Execute_RiskEngineEuropereferencedata,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1083996755206191,False,0.16645112962916947,80,2025-06-13 14:06:49.216617
ENT1455_ENT389,ENT1455,ENT389,Execute_RiskEngineEuropereferencedata,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6716386001955543,False,0.2510341165550959,80,2025-06-13 14:06:49.216617
ENT1455_ENT497,ENT1455,ENT497,Execute_RiskEngineEuropereferencedata,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.2965684325954285,False,0.495053861548304,80,2025-06-13 14:06:49.216617
ENT1455_ENT972,ENT1455,ENT972,Execute_RiskEngineEuropereferencedata,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.678046972252108,False,0.25199647768840855,80,2025-06-13 14:06:49.216617
ENT1465_ENT158,ENT1465,ENT158,Read_RiskEngineEuropereports,Admin_Collateralinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.3917260390532304,False,0.2089989526800709,80,2025-06-13 14:06:49.216617
ENT1465_ENT1643,ENT1465,ENT1643,Read_RiskEngineEuropereports,Write_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.9720017657132893,False,0.4463128798107093,80,2025-06-13 14:06:49.216617
ENT1465_ENT1814,ENT1465,ENT1814,Read_RiskEngineEuropereports,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.326225984854687,False,0.49950760976261216,80,2025-06-13 14:06:49.216617
ENT1465_ENT1824,ENT1465,ENT1824,Read_RiskEngineEuropereports,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3411257550303772,False,0.35157266384593,80,2025-06-13 14:06:49.216617
ENT1465_ENT1874,ENT1465,ENT1874,Read_RiskEngineEuropereports,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6763809438279447,False,0.25174628606590915,80,2025-06-13 14:06:49.216617
ENT1465_ENT264,ENT1465,ENT264,Read_RiskEngineEuropereports,Admin_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.3917260390532304,False,0.2089989526800709,80,2025-06-13 14:06:49.216617
ENT1465_ENT389,ENT1465,ENT389,Read_RiskEngineEuropereports,Admin_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.7316227746973935,False,0.10986960750742575,80,2025-06-13 14:06:49.216617
ENT1465_ENT497,ENT1465,ENT497,Read_RiskEngineEuropereports,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4689464216806443,False,0.22059532915202576,80,2025-06-13 14:06:49.216617
ENT1465_ENT972,ENT1465,ENT972,Read_RiskEngineEuropereports,Admin_PaymentHubEuropenotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.2538878378855736,False,0.33847192935823,80,2025-06-13 14:06:49.216617
ENT158_ENT1643,ENT158,ENT1643,Admin_Collateralinformation,Write_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.8647635786873815,False,0.28003617379088014,80,2025-06-13 14:06:49.216617
ENT158_ENT1814,ENT158,ENT1814,Admin_Collateralinformation,Read_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.7316227746973935,False,0.10986960750742575,80,2025-06-13 14:06:49.216617
ENT158_ENT1824,ENT158,ENT1824,Admin_Collateralinformation,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8140747470317036,False,0.2724241061631019,80,2025-06-13 14:06:49.216617
ENT158_ENT1874,ENT158,ENT1874,Admin_Collateralinformation,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8140747470317036,False,0.2724241061631019,80,2025-06-13 14:06:49.216617
ENT158_ENT264,ENT158,ENT264,Admin_Collateralinformation,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2266350217096953,False,0.33437930632861723,80,2025-06-13 14:06:49.216617
ENT158_ENT389,ENT158,ENT389,Admin_Collateralinformation,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2266350217096953,False,0.33437930632861723,80,2025-06-13 14:06:49.216617
ENT158_ENT497,ENT158,ENT497,Admin_Collateralinformation,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.8130523218986458,False,0.2722705660438496,80,2025-06-13 14:06:49.216617
ENT158_ENT972,ENT158,ENT972,Admin_Collateralinformation,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2314501005679808,False,0.33510239866878655,80,2025-06-13 14:06:49.216617
ENT1643_ENT1814,ENT1643,ENT1814,Write_FraudDetectionAsiaauditlogs,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.4820340859110046,True,0.5229056989167058,80,2025-06-13 14:06:49.216617
ENT1643_ENT1824,ENT1643,ENT1824,Write_FraudDetectionAsiaauditlogs,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.859403938112459,False,0.42940378464235723,80,2025-06-13 14:06:49.216617
ENT1643_ENT1874,ENT1643,ENT1874,Write_FraudDetectionAsiaauditlogs,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.859403938112459,False,0.42940378464235723,80,2025-06-13 14:06:49.216617
ENT1643_ENT264,ENT1643,ENT264,Write_FraudDetectionAsiaauditlogs,Admin_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.8705104212005037,False,0.2808991913911522,80,2025-06-13 14:06:49.216617
ENT1643_ENT389,ENT1643,ENT389,Write_FraudDetectionAsiaauditlogs,Admin_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.8705104212005037,False,0.2808991913911522,80,2025-06-13 14:06:49.216617
ENT1643_ENT497,ENT1643,ENT497,Write_FraudDetectionAsiaauditlogs,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.6580336320467883,False,0.3991635061050518,80,2025-06-13 14:06:49.216617
ENT1643_ENT972,ENT1643,ENT972,Write_FraudDetectionAsiaauditlogs,Admin_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.4551010391289725,False,0.36868861507453876,80,2025-06-13 14:06:49.216617
ENT1814_ENT1824,ENT1814,ENT1824,Read_CardManagementEuropesystemparameters,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,6.611280143865665,True,0.9928323442754983,80,2025-06-13 14:06:49.216617
ENT1814_ENT1874,ENT1814,ENT1874,Read_CardManagementEuropesystemparameters,Write_CardManagementAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7099096415163089,False,0.2567813737950731,80,2025-06-13 14:06:49.216617
ENT1814_ENT264,ENT1814,ENT264,Read_CardManagementEuropesystemparameters,Admin_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.3917260390532304,False,0.2089989526800709,80,2025-06-13 14:06:49.216617
ENT1814_ENT389,ENT1814,ENT389,Read_CardManagementEuropesystemparameters,Admin_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.3372522221799936,False,0.20081848443020076,80,2025-06-13 14:06:49.216617
ENT1814_ENT497,ENT1814,ENT497,Read_CardManagementEuropesystemparameters,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4689464216806443,False,0.22059532915202576,80,2025-06-13 14:06:49.216617
ENT1814_ENT972,ENT1814,ENT972,Read_CardManagementEuropesystemparameters,Admin_PaymentHubEuropenotifications,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,3.1831962970438576,False,0.47802848663364017,80,2025-06-13 14:06:49.216617
ENT1824_ENT1874,ENT1824,ENT1874,Write_CardManagementEuropedashboards,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.4451815148733895,False,0.5173714568789056,80,2025-06-13 14:06:49.216617
ENT1824_ENT264,ENT1824,ENT264,Write_CardManagementEuropedashboards,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3744954363311865,False,0.2064113903136993,80,2025-06-13 14:06:49.216617
ENT1824_ENT389,ENT1824,ENT389,Write_CardManagementEuropedashboards,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8140747470317036,False,0.2724241061631019,80,2025-06-13 14:06:49.216617
ENT1824_ENT497,ENT1824,ENT497,Write_CardManagementEuropedashboards,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.2140120823567413,False,0.48265616957962276,80,2025-06-13 14:06:49.216617
ENT1824_ENT972,ENT1824,ENT972,Write_CardManagementEuropedashboards,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8140747470317036,False,0.2724241061631019,80,2025-06-13 14:06:49.216617
ENT1874_ENT264,ENT1874,ENT264,Write_CardManagementAmericasnotifications,Admin_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3937662156043666,False,0.20930533105519994,80,2025-06-13 14:06:49.216617
ENT1874_ENT389,ENT1874,ENT389,Write_CardManagementAmericasnotifications,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3937662156043666,False,0.20930533105519994,80,2025-06-13 14:06:49.216617
ENT1874_ENT497,ENT1874,ENT497,Write_CardManagementAmericasnotifications,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.2140120823567413,False,0.48265616957962276,80,2025-06-13 14:06:49.216617
