combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1079_ENT1897,ENT1079,ENT1897,Admin_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.566645402605436,False,0.2369778132926359,23,2025-06-13 14:06:43.461348
ENT1079_ENT333,ENT1079,ENT333,Admin_LoanOriginationSystemAsiasystemparameters,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.4910122702846818,False,0.1376648395005697,23,2025-06-13 14:06:43.461348
ENT1079_ENT356,ENT1079,ENT356,Admin_LoanOriginationSystemAsiasystemparameters,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.4980494017390824,False,0.2306443594117738,23,2025-06-13 14:06:43.461348
ENT1079_ENT547,ENT1079,ENT547,Admin_LoanOriginationSystemAsiasystemparameters,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.566645402605436,False,0.2369778132926359,23,2025-06-13 14:06:43.461348
ENT1079_ENT571,ENT1079,ENT571,Admin_LoanOriginationSystemAsiasystemparameters,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,4.392285796030709,True,0.40553879481873756,23,2025-06-13 14:06:43.461348
ENT1079_ENT735,ENT1079,ENT735,Admin_LoanOriginationSystemAsiasystemparameters,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.566645402605436,False,0.2369778132926359,23,2025-06-13 14:06:43.461348
ENT1079_ENT886,ENT1079,ENT886,Admin_LoanOriginationSystemAsiasystemparameters,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,10.830741354828742,True,1.0,23,2025-06-13 14:06:43.461348
ENT1100_ENT1149,ENT1100,ENT1149,Execute_LoanOriginationSystemEuropedashboards,Read_LoanOriginationSystemAmericasuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2620305760875943,False,0.20885279243411145,23,2025-06-13 14:06:43.461348
ENT1100_ENT1528,ENT1100,ENT1528,Execute_LoanOriginationSystemEuropedashboards,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.7145635998561732,False,0.25063506835992544,23,2025-06-13 14:06:43.461348
ENT1100_ENT1548,ENT1100,ENT1548,Execute_LoanOriginationSystemEuropedashboards,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.7101155754954873,False,0.2502243832355223,23,2025-06-13 14:06:43.461348
ENT1100_ENT1681,ENT1100,ENT1681,Execute_LoanOriginationSystemEuropedashboards,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.206038582933203,False,0.29601284694180546,23,2025-06-13 14:06:43.461348
ENT1100_ENT1835,ENT1100,ENT1835,Execute_LoanOriginationSystemEuropedashboards,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9666572560968334,False,0.18158103786866125,23,2025-06-13 14:06:43.461348
ENT1100_ENT1897,ENT1100,ENT1897,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementAsiadashboards,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.7145635998561732,False,0.25063506835992544,23,2025-06-13 14:06:43.461348
ENT1100_ENT333,ENT1100,ENT333,Execute_LoanOriginationSystemEuropedashboards,Read_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.3716256258949318,False,0.21897167961060893,23,2025-06-13 14:06:43.461348
ENT1100_ENT356,ENT1100,ENT356,Execute_LoanOriginationSystemEuropedashboards,Write_Suspicioustransactions,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.6205140519437267,False,0.24195149400141527,23,2025-06-13 14:06:43.461348
ENT1100_ENT547,ENT1100,ENT547,Execute_LoanOriginationSystemEuropedashboards,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.5009918739317043,False,0.23091603723106824,23,2025-06-13 14:06:43.461348
ENT1100_ENT571,ENT1100,ENT571,Execute_LoanOriginationSystemEuropedashboards,Admin_GeneralLedgerreports,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4192531321793496,False,0.22336911693498782,23,2025-06-13 14:06:43.461348
ENT1100_ENT735,ENT1100,ENT735,Execute_LoanOriginationSystemEuropedashboards,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.7145635998561732,False,0.25063506835992544,23,2025-06-13 14:06:43.461348
ENT1100_ENT886,ENT1100,ENT886,Execute_LoanOriginationSystemEuropedashboards,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.663486218667728,False,0.24591910483396856,23,2025-06-13 14:06:43.461348
ENT1149_ENT1528,ENT1149,ENT1528,Read_LoanOriginationSystemAmericasuseraccounts,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7877046979872481,False,0.07272860390448345,23,2025-06-13 14:06:43.461348
ENT1149_ENT1548,ENT1149,ENT1548,Read_LoanOriginationSystemAmericasuseraccounts,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7877046979872481,False,0.07272860390448345,23,2025-06-13 14:06:43.461348
ENT1149_ENT1681,ENT1149,ENT1681,Read_LoanOriginationSystemAmericasuseraccounts,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2862382262716279,False,0.11875809643429217,23,2025-06-13 14:06:43.461348
ENT1149_ENT1835,ENT1149,ENT1835,Read_LoanOriginationSystemAmericasuseraccounts,Write_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.3471914362302195,False,0.21671567617887535,23,2025-06-13 14:06:43.461348
ENT1149_ENT1897,ENT1149,ENT1897,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementAsiadashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2391809194217318,False,0.11441330550002096,23,2025-06-13 14:06:43.461348
ENT1149_ENT333,ENT1149,ENT333,Read_LoanOriginationSystemAmericasuseraccounts,Read_Fraudcases,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.1714042693312696,False,0.29281506827945264,23,2025-06-13 14:06:43.461348
ENT1149_ENT356,ENT1149,ENT356,Read_LoanOriginationSystemAmericasuseraccounts,Write_Suspicioustransactions,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1338426057251367,False,0.19701722493574195,23,2025-06-13 14:06:43.461348
ENT1149_ENT547,ENT1149,ENT547,Read_LoanOriginationSystemAmericasuseraccounts,Read_InternetBankinguseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2688786232410025,False,0.11715528805193837,23,2025-06-13 14:06:43.461348
ENT1149_ENT571,ENT1149,ENT571,Read_LoanOriginationSystemAmericasuseraccounts,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6785143019685904,False,0.15497686141496186,23,2025-06-13 14:06:43.461348
ENT1149_ENT735,ENT1149,ENT735,Read_LoanOriginationSystemAmericasuseraccounts,Read_DataWarehousereferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2391809194217318,False,0.11441330550002096,23,2025-06-13 14:06:43.461348
ENT1149_ENT886,ENT1149,ENT886,Read_LoanOriginationSystemAmericasuseraccounts,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1691290758017883,False,0.10794543397350613,23,2025-06-13 14:06:43.461348
ENT1528_ENT1548,ENT1528,ENT1548,Read_RegReportingAsiabatchjobs,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,6.342954636274188,True,0.5856436257196989,23,2025-06-13 14:06:43.461348
ENT1528_ENT1681,ENT1528,ENT1681,Read_RegReportingAsiabatchjobs,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.016295065154751,False,0.18616408601206347,23,2025-06-13 14:06:43.461348
ENT1528_ENT1835,ENT1528,ENT1835,Read_RegReportingAsiabatchjobs,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8866591849727667,False,0.17419483331412255,23,2025-06-13 14:06:43.461348
ENT1528_ENT1897,ENT1528,ENT1897,Read_RegReportingAsiabatchjobs,Read_WealthManagementAsiadashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.4738028679753095,False,0.2284056822086696,23,2025-06-13 14:06:43.461348
ENT1528_ENT333,ENT1528,ENT333,Read_RegReportingAsiabatchjobs,Read_Fraudcases,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.257019099407655,False,0.20839008387928987,23,2025-06-13 14:06:43.461348
ENT1528_ENT356,ENT1528,ENT356,Read_RegReportingAsiabatchjobs,Write_Suspicioustransactions,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.1473269202968535,False,0.1982622287752718,23,2025-06-13 14:06:43.461348
ENT1528_ENT547,ENT1528,ENT547,Read_RegReportingAsiabatchjobs,Read_InternetBankinguseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.666322354646877,False,0.24618096465373834,23,2025-06-13 14:06:43.461348
ENT1528_ENT571,ENT1528,ENT571,Read_RegReportingAsiabatchjobs,Admin_GeneralLedgerreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.522023727508771,False,0.2328579037098287,23,2025-06-13 14:06:43.461348
ENT1528_ENT735,ENT1528,ENT735,Read_RegReportingAsiabatchjobs,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.4738028679753095,False,0.2284056822086696,23,2025-06-13 14:06:43.461348
ENT1528_ENT886,ENT1528,ENT886,Read_RegReportingAsiabatchjobs,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.9360557234127165,False,0.17875560499370172,23,2025-06-13 14:06:43.461348
ENT1548_ENT1681,ENT1548,ENT1681,Read_RegReportingAsiasystemparameters,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.016295065154751,False,0.18616408601206347,23,2025-06-13 14:06:43.461348
ENT1548_ENT1835,ENT1548,ENT1835,Read_RegReportingAsiasystemparameters,Write_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8918871337892407,False,0.17467752869435552,23,2025-06-13 14:06:43.461348
ENT1548_ENT1897,ENT1548,ENT1897,Read_RegReportingAsiasystemparameters,Read_WealthManagementAsiadashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.4738028679753095,False,0.2284056822086696,23,2025-06-13 14:06:43.461348
ENT1548_ENT333,ENT1548,ENT333,Read_RegReportingAsiasystemparameters,Read_Fraudcases,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.257019099407655,False,0.20839008387928987,23,2025-06-13 14:06:43.461348
ENT1548_ENT356,ENT1548,ENT356,Read_RegReportingAsiasystemparameters,Write_Suspicioustransactions,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.1473269202968535,False,0.1982622287752718,23,2025-06-13 14:06:43.461348
ENT1548_ENT547,ENT1548,ENT547,Read_RegReportingAsiasystemparameters,Read_InternetBankinguseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.666322354646877,False,0.24618096465373834,23,2025-06-13 14:06:43.461348
ENT1548_ENT571,ENT1548,ENT571,Read_RegReportingAsiasystemparameters,Admin_GeneralLedgerreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.522023727508771,False,0.2328579037098287,23,2025-06-13 14:06:43.461348
ENT1548_ENT735,ENT1548,ENT735,Read_RegReportingAsiasystemparameters,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.4738028679753095,False,0.2284056822086696,23,2025-06-13 14:06:43.461348
ENT1548_ENT886,ENT1548,ENT886,Read_RegReportingAsiasystemparameters,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.9360557234127165,False,0.17875560499370172,23,2025-06-13 14:06:43.461348
ENT1681_ENT1835,ENT1681,ENT1835,Execute_FraudDetectionEuropenotifications,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5269407235768304,False,0.14098210579980883,23,2025-06-13 14:06:43.461348
ENT1681_ENT1897,ENT1681,ENT1897,Execute_FraudDetectionEuropenotifications,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.016295065154751,False,0.18616408601206347,23,2025-06-13 14:06:43.461348
ENT1681_ENT333,ENT1681,ENT333,Execute_FraudDetectionEuropenotifications,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.208821765351469,False,0.20394003448034467,23,2025-06-13 14:06:43.461348
ENT1681_ENT356,ENT1681,ENT356,Execute_FraudDetectionEuropenotifications,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.0341834004017394,False,0.28014549521570736,23,2025-06-13 14:06:43.461348
ENT1681_ENT547,ENT1681,ENT547,Execute_FraudDetectionEuropenotifications,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.016295065154751,False,0.18616408601206347,23,2025-06-13 14:06:43.461348
ENT1681_ENT571,ENT1681,ENT571,Execute_FraudDetectionEuropenotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.98391702037422,False,0.36783419434146525,23,2025-06-13 14:06:43.461348
ENT1681_ENT735,ENT1681,ENT735,Execute_FraudDetectionEuropenotifications,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.016295065154751,False,0.18616408601206347,23,2025-06-13 14:06:43.461348
ENT1681_ENT886,ENT1681,ENT886,Execute_FraudDetectionEuropenotifications,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.380062640619601,False,0.31208045044050886,23,2025-06-13 14:06:43.461348
ENT1835_ENT1897,ENT1835,ENT1897,Write_CardManagementEuropeconfigurationsettings,Read_WealthManagementAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8918871337892407,False,0.17467752869435552,23,2025-06-13 14:06:43.461348
ENT1835_ENT333,ENT1835,ENT333,Write_CardManagementEuropeconfigurationsettings,Read_Fraudcases,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.4724743416390584,False,0.320612802750654,23,2025-06-13 14:06:43.461348
ENT1835_ENT356,ENT1835,ENT356,Write_CardManagementEuropeconfigurationsettings,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.73735889039674,False,0.2527397525910195,23,2025-06-13 14:06:43.461348
ENT1835_ENT547,ENT1835,ENT547,Write_CardManagementEuropeconfigurationsettings,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.137477765097001,False,0.19735285841204533,23,2025-06-13 14:06:43.461348
ENT1835_ENT571,ENT1835,ENT571,Write_CardManagementEuropeconfigurationsettings,Admin_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4591136461178735,False,0.13471964645036483,23,2025-06-13 14:06:43.461348
ENT1835_ENT735,ENT1835,ENT735,Write_CardManagementEuropeconfigurationsettings,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8918871337892407,False,0.17467752869435552,23,2025-06-13 14:06:43.461348
ENT1835_ENT886,ENT1835,ENT886,Write_CardManagementEuropeconfigurationsettings,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5749626320320917,False,0.23774574128151246,23,2025-06-13 14:06:43.461348
ENT1897_ENT333,ENT1897,ENT333,Read_WealthManagementAsiadashboards,Read_Fraudcases,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.451372243238193,False,0.22633466749210857,23,2025-06-13 14:06:43.461348
ENT1897_ENT356,ENT1897,ENT356,Read_WealthManagementAsiadashboards,Write_Suspicioustransactions,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5899166576713335,False,0.23912644322511253,23,2025-06-13 14:06:43.461348
ENT1897_ENT547,ENT1897,ENT547,Read_WealthManagementAsiadashboards,Read_InternetBankinguseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.666322354646877,False,0.24618096465373834,23,2025-06-13 14:06:43.461348
ENT1897_ENT571,ENT1897,ENT571,Read_WealthManagementAsiadashboards,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.7295365469595847,False,0.25201751731820804,23,2025-06-13 14:06:43.461348
ENT1897_ENT735,ENT1897,ENT735,Read_WealthManagementAsiadashboards,Read_DataWarehousereferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.6523180973311957,False,0.24488795461343882,23,2025-06-13 14:06:43.461348
ENT1897_ENT886,ENT1897,ENT886,Read_WealthManagementAsiadashboards,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.876498554105692,False,0.17325670447010352,23,2025-06-13 14:06:43.461348
ENT333_ENT356,ENT333,ENT356,Read_Fraudcases,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,1,6.46801852607569,True,0.5971907475375183,23,2025-06-13 14:06:43.461348
ENT333_ENT547,ENT333,ENT547,Read_Fraudcases,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4665176837755984,False,0.2277330427317364,23,2025-06-13 14:06:43.461348
ENT333_ENT571,ENT333,ENT571,Read_Fraudcases,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.7566498594233044,False,0.16219110048640625,23,2025-06-13 14:06:43.461348
ENT333_ENT735,ENT333,ENT735,Read_Fraudcases,Read_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.451372243238193,False,0.22633466749210857,23,2025-06-13 14:06:43.461348
ENT333_ENT886,ENT333,ENT886,Read_Fraudcases,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.184133713036854,False,0.20166059196521086,23,2025-06-13 14:06:43.461348
ENT356_ENT547,ENT356,ENT547,Write_Suspicioustransactions,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.876498554105692,False,0.17325670447010352,23,2025-06-13 14:06:43.461348
