combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1310_ENT1756,ENT1310,ENT1756,Read_TradingPlatformAsiabatchjobs,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.6373673173739602,False,0.4514335441781407,15,2025-06-13 14:06:42.663112
ENT1310_ENT1772,ENT1310,ENT1772,Read_TradingPlatformAsiabatchjobs,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7248596249221713,False,0.475555781177569,15,2025-06-13 14:06:42.663112
ENT1310_ENT211,ENT1310,ENT211,Read_TradingPlatformAsiabatchjobs,Admin_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.043732950375161,False,0.2877644252231974,15,2025-06-13 14:06:42.663112
ENT1310_ENT385,ENT1310,ENT385,Read_TradingPlatformAsiabatchjobs,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7248596249221713,False,0.475555781177569,15,2025-06-13 14:06:42.663112
ENT1310_ENT433,ENT1310,ENT433,Read_TradingPlatformAsiabatchjobs,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7743896880304726,False,0.48921156366149454,15,2025-06-13 14:06:42.663112
ENT1310_ENT444,ENT1310,ENT444,Read_TradingPlatformAsiabatchjobs,Read_ATMNetworknotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4263844202708946,False,0.6689710407425609,15,2025-06-13 14:06:42.663112
ENT1310_ENT562,ENT1310,ENT562,Read_TradingPlatformAsiabatchjobs,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4321514558957744,False,0.39485410553559613,15,2025-06-13 14:06:42.663112
ENT1310_ENT705,ENT1310,ENT705,Read_TradingPlatformAsiabatchjobs,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,4,1.9405570858580132,False,0.53502506960618,15,2025-06-13 14:06:42.663112
ENT1342_ENT1444,ENT1342,ENT1444,Read_TradingPlatformEuropesystemparameters,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.39064227784590244,False,0.10770278979101007,15,2025-06-13 14:06:42.663112
ENT1342_ENT1497,ENT1342,ENT1497,Read_TradingPlatformEuropesystemparameters,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5552945952438582,False,0.4288055245283032,15,2025-06-13 14:06:42.663112
ENT1342_ENT1678,ENT1342,ENT1678,Read_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,0.6661402079623672,False,0.18365948300611754,15,2025-06-13 14:06:42.663112
ENT1342_ENT1717,ENT1342,ENT1717,Read_TradingPlatformEuropesystemparameters,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.043732950375161,False,0.2877644252231974,15,2025-06-13 14:06:42.663112
ENT1342_ENT1756,ENT1342,ENT1756,Read_TradingPlatformEuropesystemparameters,Read_FraudDetectionAmericasreports,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.6002118976688515,False,0.716896483839324,15,2025-06-13 14:06:42.663112
ENT1342_ENT1772,ENT1342,ENT1772,Read_TradingPlatformEuropesystemparameters,Write_CardManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.4972355525994594,False,0.4127982431355205,15,2025-06-13 14:06:42.663112
ENT1342_ENT211,ENT1342,ENT211,Read_TradingPlatformEuropesystemparameters,Admin_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7817995321687417,False,0.49125450916654545,15,2025-06-13 14:06:42.663112
ENT1342_ENT385,ENT1342,ENT385,Read_TradingPlatformEuropesystemparameters,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.38627791852207,False,0.38220645259855507,15,2025-06-13 14:06:42.663112
ENT1342_ENT433,ENT1342,ENT433,Read_TradingPlatformEuropesystemparameters,Write_WealthManagementauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5540374317467498,False,0.4284589158186453,15,2025-06-13 14:06:42.663112
ENT1342_ENT444,ENT1342,ENT444,Read_TradingPlatformEuropesystemparameters,Read_ATMNetworknotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.761939854515232,False,0.4857790580724452,15,2025-06-13 14:06:42.663112
ENT1342_ENT562,ENT1342,ENT562,Read_TradingPlatformEuropesystemparameters,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9683479836770532,False,0.5426872131980425,15,2025-06-13 14:06:42.663112
ENT1342_ENT705,ENT1342,ENT705,Read_TradingPlatformEuropesystemparameters,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,4,2.2732630538974967,False,0.6267544163004626,15,2025-06-13 14:06:42.663112
ENT1444_ENT1497,ENT1444,ENT1497,Admin_RiskEngineEuropeworkflowrules,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.3573212213264783,False,0.6499298370120743,15,2025-06-13 14:06:42.663112
ENT1444_ENT1678,ENT1444,ENT1678,Admin_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.490201126779399,True,0.9622726970534202,15,2025-06-13 14:06:42.663112
ENT1444_ENT1717,ENT1444,ENT1717,Admin_RiskEngineEuropeworkflowrules,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.7496396796669522,False,0.4823878144175545,15,2025-06-13 14:06:42.663112
ENT1444_ENT1756,ENT1444,ENT1756,Admin_RiskEngineEuropeworkflowrules,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.39064227784590244,False,0.10770278979101007,15,2025-06-13 14:06:42.663112
ENT1444_ENT1772,ENT1444,ENT1772,Admin_RiskEngineEuropeworkflowrules,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8032166244037047,False,0.4971593502800995,15,2025-06-13 14:06:42.663112
ENT1444_ENT211,ENT1444,ENT211,Admin_RiskEngineEuropeworkflowrules,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.7496396796669522,False,0.4823878144175545,15,2025-06-13 14:06:42.663112
ENT1444_ENT385,ENT1444,ENT385,Admin_RiskEngineEuropeworkflowrules,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,2.5814097371876206,False,0.7117125975761845,15,2025-06-13 14:06:42.663112
ENT1444_ENT433,ENT1444,ENT433,Admin_RiskEngineEuropeworkflowrules,Write_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.757383189910913,False,0.4845227539859205,15,2025-06-13 14:06:42.663112
ENT1444_ENT444,ENT1444,ENT444,Admin_RiskEngineEuropeworkflowrules,Read_ATMNetworknotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.2506359434129277,False,0.6205159647495047,15,2025-06-13 14:06:42.663112
ENT1444_ENT562,ENT1444,ENT562,Admin_RiskEngineEuropeworkflowrules,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9551469086255306,False,0.539047585098571,15,2025-06-13 14:06:42.663112
ENT1444_ENT705,ENT1444,ENT705,Admin_RiskEngineEuropeworkflowrules,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,3,1.2446047752425402,False,0.34314618279415376,15,2025-06-13 14:06:42.663112
ENT1497_ENT1678,ENT1497,ENT1678,Execute_RiskEngineAmericasdashboards,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6595250178723104,False,0.4575425761349105,15,2025-06-13 14:06:42.663112
ENT1497_ENT1717,ENT1497,ENT1717,Execute_RiskEngineAmericasdashboards,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.2177545132140186,False,0.3357433790243269,15,2025-06-13 14:06:42.663112
ENT1497_ENT1756,ENT1497,ENT1756,Execute_RiskEngineAmericasdashboards,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5552945952438582,False,0.4288055245283032,15,2025-06-13 14:06:42.663112
ENT1497_ENT1772,ENT1497,ENT1772,Execute_RiskEngineAmericasdashboards,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.1489705990246695,False,0.31677917604100136,15,2025-06-13 14:06:42.663112
ENT1497_ENT211,ENT1497,ENT211,Execute_RiskEngineAmericasdashboards,Admin_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6595250178723104,False,0.4575425761349105,15,2025-06-13 14:06:42.663112
ENT1497_ENT385,ENT1497,ENT385,Execute_RiskEngineAmericasdashboards,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3394022810573658,False,0.3692825137048438,15,2025-06-13 14:06:42.663112
ENT1497_ENT433,ENT1497,ENT433,Execute_RiskEngineAmericasdashboards,Write_WealthManagementauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.7846218387437529,False,0.21632569170352187,15,2025-06-13 14:06:42.663112
ENT1497_ENT444,ENT1497,ENT444,Execute_RiskEngineAmericasdashboards,Read_ATMNetworknotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8394412068800566,False,0.23143977232842894,15,2025-06-13 14:06:42.663112
ENT1497_ENT562,ENT1497,ENT562,Execute_RiskEngineAmericasdashboards,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.2139024763974693,False,0.33468134571393415,15,2025-06-13 14:06:42.663112
ENT1497_ENT705,ENT1497,ENT705,Execute_RiskEngineAmericasdashboards,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,3,1.5625170086207911,False,0.4307967940703737,15,2025-06-13 14:06:42.663112
ENT1678_ENT1717,ENT1678,ENT1717,Admin_FraudDetectionAsiaworkflowrules,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.6270395465513676,True,1.0,15,2025-06-13 14:06:42.663112
ENT1678_ENT1756,ENT1678,ENT1756,Admin_FraudDetectionAsiaworkflowrules,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,0.6661402079623672,False,0.18365948300611754,15,2025-06-13 14:06:42.663112
ENT1678_ENT1772,ENT1678,ENT1772,Admin_FraudDetectionAsiaworkflowrules,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2330828871249209,False,0.33996951819765814,15,2025-06-13 14:06:42.663112
ENT1678_ENT211,ENT1678,ENT211,Admin_FraudDetectionAsiaworkflowrules,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.9813849735200746,False,0.5462816018656315,15,2025-06-13 14:06:42.663112
ENT1678_ENT385,ENT1678,ENT385,Admin_FraudDetectionAsiaworkflowrules,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2330828871249209,False,0.33996951819765814,15,2025-06-13 14:06:42.663112
ENT1678_ENT433,ENT1678,ENT433,Admin_FraudDetectionAsiaworkflowrules,Write_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.842165751646076,False,0.23219094824781197,15,2025-06-13 14:06:42.663112
ENT1678_ENT444,ENT1678,ENT444,Admin_FraudDetectionAsiaworkflowrules,Read_ATMNetworknotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.9429672120687138,False,0.5356895581455984,15,2025-06-13 14:06:42.663112
ENT1678_ENT562,ENT1678,ENT562,Admin_FraudDetectionAsiaworkflowrules,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.9429672120687138,False,0.5356895581455984,15,2025-06-13 14:06:42.663112
ENT1678_ENT705,ENT1678,ENT705,Admin_FraudDetectionAsiaworkflowrules,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,3,1.284598086372685,False,0.354172616505959,15,2025-06-13 14:06:42.663112
ENT1717_ENT1756,ENT1717,ENT1756,Admin_FraudDetectionEuropereports,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.043732950375161,False,0.2877644252231974,15,2025-06-13 14:06:42.663112
ENT1717_ENT1772,ENT1717,ENT1772,Admin_FraudDetectionEuropereports,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.3727669906060166,False,0.1027744489194908,15,2025-06-13 14:06:42.663112
ENT1717_ENT211,ENT1717,ENT211,Admin_FraudDetectionEuropereports,Admin_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.431308452327288,True,0.9460355775800176,15,2025-06-13 14:06:42.663112
ENT1717_ENT385,ENT1717,ENT385,Admin_FraudDetectionEuropereports,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.3727669906060166,False,0.1027744489194908,15,2025-06-13 14:06:42.663112
ENT1717_ENT433,ENT1717,ENT433,Admin_FraudDetectionEuropereports,Write_WealthManagementauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1639926323994891,False,0.3209208550003893,15,2025-06-13 14:06:42.663112
ENT1717_ENT444,ENT1717,ENT444,Admin_FraudDetectionEuropereports,Read_ATMNetworknotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.9429672120687138,False,0.5356895581455984,15,2025-06-13 14:06:42.663112
ENT1717_ENT562,ENT1717,ENT562,Admin_FraudDetectionEuropereports,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.5471210068831738,False,0.4265520094354071,15,2025-06-13 14:06:42.663112
ENT1717_ENT705,ENT1717,ENT705,Admin_FraudDetectionEuropereports,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,3,1.284598086372685,False,0.354172616505959,15,2025-06-13 14:06:42.663112
ENT1756_ENT1772,ENT1756,ENT1772,Read_FraudDetectionAmericasreports,Write_CardManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.4972355525994594,False,0.4127982431355205,15,2025-06-13 14:06:42.663112
ENT1756_ENT211,ENT1756,ENT211,Read_FraudDetectionAmericasreports,Admin_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7817995321687417,False,0.49125450916654545,15,2025-06-13 14:06:42.663112
ENT1756_ENT385,ENT1756,ENT385,Read_FraudDetectionAmericasreports,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.38627791852207,False,0.38220645259855507,15,2025-06-13 14:06:42.663112
ENT1756_ENT433,ENT1756,ENT433,Read_FraudDetectionAmericasreports,Write_WealthManagementauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5540374317467498,False,0.4284589158186453,15,2025-06-13 14:06:42.663112
ENT1756_ENT444,ENT1756,ENT444,Read_FraudDetectionAmericasreports,Read_ATMNetworknotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.761939854515232,False,0.4857790580724452,15,2025-06-13 14:06:42.663112
ENT1756_ENT562,ENT1756,ENT562,Read_FraudDetectionAmericasreports,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9683479836770532,False,0.5426872131980425,15,2025-06-13 14:06:42.663112
ENT1756_ENT705,ENT1756,ENT705,Read_FraudDetectionAmericasreports,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,4,2.2732630538974967,False,0.6267544163004626,15,2025-06-13 14:06:42.663112
ENT1772_ENT211,ENT1772,ENT211,Write_CardManagementAsiadashboards,Admin_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8857713724884985,False,0.24421332084197991,15,2025-06-13 14:06:42.663112
ENT1772_ENT385,ENT1772,ENT385,Write_CardManagementAsiadashboards,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5108009849555635,False,0.6922452740673487,15,2025-06-13 14:06:42.663112
ENT1772_ENT433,ENT1772,ENT433,Write_CardManagementAsiadashboards,Write_WealthManagementauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4020462415307646,False,0.6622608357867669,15,2025-06-13 14:06:42.663112
ENT1772_ENT444,ENT1772,ENT444,Write_CardManagementAsiadashboards,Read_ATMNetworknotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6732515319395662,False,0.4613270714212404,15,2025-06-13 14:06:42.663112
ENT1772_ENT562,ENT1772,ENT562,Write_CardManagementAsiadashboards,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.4337752539604147,False,0.6710087449348263,15,2025-06-13 14:06:42.663112
ENT1772_ENT705,ENT1772,ENT705,Write_CardManagementAsiadashboards,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,4,1.622078905407367,False,0.4472184227904708,15,2025-06-13 14:06:42.663112
ENT211_ENT385,ENT211,ENT385,Admin_Pricingmodels,Write_Cardaccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8857713724884985,False,0.24421332084197991,15,2025-06-13 14:06:42.663112
ENT211_ENT433,ENT211,ENT433,Admin_Pricingmodels,Write_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.842165751646076,False,0.23219094824781197,15,2025-06-13 14:06:42.663112
ENT211_ENT444,ENT211,ENT444,Admin_Pricingmodels,Read_ATMNetworknotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.5471210068831738,False,0.4265520094354071,15,2025-06-13 14:06:42.663112
ENT211_ENT562,ENT211,ENT562,Admin_Pricingmodels,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2637690266703023,False,0.6241368470389911,15,2025-06-13 14:06:42.663112
ENT211_ENT705,ENT211,ENT705,Admin_Pricingmodels,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,3,1.284598086372685,False,0.354172616505959,15,2025-06-13 14:06:42.663112
ENT385_ENT433,ENT385,ENT433,Write_Cardaccounts,Write_WealthManagementauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5682888182621966,False,0.7080950690775225,15,2025-06-13 14:06:42.663112
ENT385_ENT444,ENT385,ENT444,Write_Cardaccounts,Read_ATMNetworknotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4250870172527859,False,0.39290639072512334,15,2025-06-13 14:06:42.663112
