combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1194_ENT800,ENT1194,ENT800,Admin_TreasuryManagementAsianotifications,Read_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3209756719700048,False,0.3702716450357844,110,2025-06-13 14:06:52.564004
ENT1194_ENT947,ENT1194,ENT947,Admin_TreasuryManagementAsianotifications,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.450430902388564,False,0.40655815821136915,110,2025-06-13 14:06:52.564004
ENT1482_ENT1598,ENT1482,ENT1598,Write_RiskEngineAmericasauditlogs,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.495269658762409,False,0.41912653508324793,110,2025-06-13 14:06:52.564004
ENT1482_ENT160,ENT1482,ENT160,Write_RiskEngineAmericasauditlogs,Admin_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8168335129797241,False,0.2289597719239669,110,2025-06-13 14:06:52.564004
ENT1482_ENT1647,ENT1482,ENT1647,Write_RiskEngineAmericasauditlogs,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.9158698971586308,False,0.8173231093053511,110,2025-06-13 14:06:52.564004
ENT1482_ENT1869,ENT1482,ENT1869,Write_RiskEngineAmericasauditlogs,Admin_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2820517386978603,False,0.359361202769693,110,2025-06-13 14:06:52.564004
ENT1482_ENT1871,ENT1482,ENT1871,Write_RiskEngineAmericasauditlogs,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.497651320247886,False,0.7000957570208629,110,2025-06-13 14:06:52.564004
ENT1482_ENT1952,ENT1482,ENT1952,Write_RiskEngineAmericasauditlogs,Read_WealthManagementEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.725324569361995,False,0.48361130342817416,110,2025-06-13 14:06:52.564004
ENT1482_ENT1977,ENT1482,ENT1977,Write_RiskEngineAmericasauditlogs,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8016707855934853,False,0.2247096345961848,110,2025-06-13 14:06:52.564004
ENT1482_ENT321,ENT1482,ENT321,Write_RiskEngineAmericasauditlogs,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8491426498865697,False,0.5183177142530122,110,2025-06-13 14:06:52.564004
ENT1482_ENT542,ENT1482,ENT542,Write_RiskEngineAmericasauditlogs,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.310812451056892,False,0.6477245158845266,110,2025-06-13 14:06:52.564004
ENT1482_ENT681,ENT1482,ENT681,Write_RiskEngineAmericasauditlogs,Admin_SharePointPortalreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,3.3711686995829595,True,0.9449441095506205,110,2025-06-13 14:06:52.564004
ENT1482_ENT744,ENT1482,ENT744,Write_RiskEngineAmericasauditlogs,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.536790668473008,False,0.7110665804511929,110,2025-06-13 14:06:52.564004
ENT1482_ENT800,ENT1482,ENT800,Write_RiskEngineAmericasauditlogs,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.59540230500249,False,0.44719387987379067,110,2025-06-13 14:06:52.564004
ENT1482_ENT947,ENT1482,ENT947,Write_RiskEngineAmericasauditlogs,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.128335408956008,False,0.5965759020276223,110,2025-06-13 14:06:52.564004
ENT1598_ENT160,ENT1598,ENT160,Admin_RegReportingEuropenotifications,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.450430902388564,False,0.40655815821136915,110,2025-06-13 14:06:52.564004
ENT1598_ENT1869,ENT1598,ENT1869,Admin_RegReportingEuropenotifications,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.450430902388564,False,0.40655815821136915,110,2025-06-13 14:06:52.564004
ENT1598_ENT1871,ENT1598,ENT1871,Admin_RegReportingEuropenotifications,Execute_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.1654813571990394,False,0.6069879721771426,110,2025-06-13 14:06:52.564004
ENT1598_ENT1952,ENT1598,ENT1952,Admin_RegReportingEuropenotifications,Read_WealthManagementEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.248101738613838,False,0.6301466004464421,110,2025-06-13 14:06:52.564004
ENT1598_ENT542,ENT1598,ENT542,Admin_RegReportingEuropenotifications,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5438529343136582,False,0.4327445068152787,110,2025-06-13 14:06:52.564004
ENT1598_ENT800,ENT1598,ENT800,Admin_RegReportingEuropenotifications,Read_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3209756719700048,False,0.3702716450357844,110,2025-06-13 14:06:52.564004
ENT160_ENT1647,ENT160,ENT1647,Admin_Interestrates,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.0332167063012916,False,0.5699139738385078,110,2025-06-13 14:06:52.564004
ENT160_ENT1869,ENT160,ENT1869,Admin_Interestrates,Admin_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.5761850617396465,False,0.7221088934245056,110,2025-06-13 14:06:52.564004
ENT160_ENT1871,ENT160,ENT1871,Admin_Interestrates,Execute_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.165932777528499,False,0.6071145060350617,110,2025-06-13 14:06:52.564004
ENT160_ENT1952,ENT160,ENT1952,Admin_Interestrates,Read_WealthManagementEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.0591985978030207,False,0.577196740593129,110,2025-06-13 14:06:52.564004
ENT160_ENT1977,ENT160,ENT1977,Admin_Interestrates,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.450430902388564,False,0.40655815821136915,110,2025-06-13 14:06:52.564004
ENT160_ENT321,ENT160,ENT321,Admin_Interestrates,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.66794274006508,False,0.4675270826663752,110,2025-06-13 14:06:52.564004
ENT160_ENT542,ENT160,ENT542,Admin_Interestrates,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7987531804864604,False,0.2238918251047111,110,2025-06-13 14:06:52.564004
ENT160_ENT681,ENT160,ENT681,Admin_Interestrates,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.3210573588140426,False,0.6505961803133066,110,2025-06-13 14:06:52.564004
ENT160_ENT800,ENT160,ENT800,Admin_Interestrates,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2146260251610868,False,0.34046166480035217,110,2025-06-13 14:06:52.564004
ENT160_ENT947,ENT160,ENT947,Admin_Interestrates,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.275057131498735,False,0.35740060291236414,110,2025-06-13 14:06:52.564004
ENT1647_ENT1869,ENT1647,ENT1869,Execute_FraudDetectionAsiadashboards,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.0332167063012916,False,0.5699139738385078,110,2025-06-13 14:06:52.564004
ENT1647_ENT1871,ENT1647,ENT1871,Execute_FraudDetectionAsiadashboards,Execute_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.38306369332246,False,0.667976657462315,110,2025-06-13 14:06:52.564004
ENT1647_ENT1952,ENT1647,ENT1952,Execute_FraudDetectionAsiadashboards,Read_WealthManagementEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.2826472434401626,False,0.6398297620458975,110,2025-06-13 14:06:52.564004
ENT1647_ENT1977,ENT1647,ENT1977,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.824829538488818,False,0.511502709295534,110,2025-06-13 14:06:52.564004
ENT1647_ENT321,ENT1647,ENT321,Execute_FraudDetectionAsiadashboards,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.9240157995451566,False,0.8196064190898997,110,2025-06-13 14:06:52.564004
ENT1647_ENT542,ENT1647,ENT542,Execute_FraudDetectionAsiadashboards,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.504121304384246,False,0.7019093041741975,110,2025-06-13 14:06:52.564004
ENT1647_ENT681,ENT1647,ENT681,Execute_FraudDetectionAsiadashboards,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.3186431062726314,False,0.6499194613706276,110,2025-06-13 14:06:52.564004
ENT1647_ENT800,ENT1647,ENT800,Execute_FraudDetectionAsiadashboards,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9733484849192462,False,0.5531328133017377,110,2025-06-13 14:06:52.564004
ENT1647_ENT947,ENT1647,ENT947,Execute_FraudDetectionAsiadashboards,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.542430848909967,False,0.7126475322681003,110,2025-06-13 14:06:52.564004
ENT1869_ENT1871,ENT1869,ENT1871,Admin_CardManagementAmericasconfigurationsettings,Execute_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,0.0,False,0.0,110,2025-06-13 14:06:52.564004
ENT1869_ENT1952,ENT1869,ENT1952,Admin_CardManagementAmericasconfigurationsettings,Read_WealthManagementEuropereports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.284018068659995,False,0.6402140066008687,110,2025-06-13 14:06:52.564004
ENT1869_ENT1977,ENT1869,ENT1977,Admin_CardManagementAmericasconfigurationsettings,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.1056434288145955,False,0.5902153028172298,110,2025-06-13 14:06:52.564004
ENT1869_ENT321,ENT1869,ENT321,Admin_CardManagementAmericasconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.66794274006508,False,0.4675270826663752,110,2025-06-13 14:06:52.564004
ENT1869_ENT542,ENT1869,ENT542,Admin_CardManagementAmericasconfigurationsettings,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2706086400259704,False,0.3561536834644899,110,2025-06-13 14:06:52.564004
ENT1869_ENT681,ENT1869,ENT681,Admin_CardManagementAmericasconfigurationsettings,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.3210573588140426,False,0.6505961803133066,110,2025-06-13 14:06:52.564004
ENT1869_ENT800,ENT1869,ENT800,Admin_CardManagementAmericasconfigurationsettings,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.8224543669025407,False,0.23053530648729717,110,2025-06-13 14:06:52.564004
ENT1869_ENT947,ENT1869,ENT947,Admin_CardManagementAmericasconfigurationsettings,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.275057131498735,False,0.35740060291236414,110,2025-06-13 14:06:52.564004
ENT1871_ENT1952,ENT1871,ENT1952,Execute_CardManagementAmericasnotifications,Read_WealthManagementEuropereports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.428392797341595,False,0.6806824795825157,110,2025-06-13 14:06:52.564004
ENT1871_ENT1977,ENT1871,ENT1977,Execute_CardManagementAmericasnotifications,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8800305774613808,False,0.5269756509565817,110,2025-06-13 14:06:52.564004
ENT1871_ENT321,ENT1871,ENT321,Execute_CardManagementAmericasnotifications,Admin_Alertrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.820328795664286,False,0.7905427820294638,110,2025-06-13 14:06:52.564004
ENT1871_ENT542,ENT1871,ENT542,Execute_CardManagementAmericasnotifications,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,3.181945857902544,True,0.8919046370197863,110,2025-06-13 14:06:52.564004
ENT1871_ENT744,ENT1871,ENT744,Execute_CardManagementAmericasnotifications,Execute_DataWarehousedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8328354828141435,False,0.794048426927541,110,2025-06-13 14:06:52.564004
ENT1871_ENT800,ENT1871,ENT800,Execute_CardManagementAmericasnotifications,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9004831525817976,False,0.5327085412707242,110,2025-06-13 14:06:52.564004
ENT1871_ENT947,ENT1871,ENT947,Execute_CardManagementAmericasnotifications,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9692655241460983,False,0.5519883527078228,110,2025-06-13 14:06:52.564004
ENT1952_ENT1977,ENT1952,ENT1977,Read_WealthManagementEuropereports,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.0796420654003698,False,0.8632287163749436,110,2025-06-13 14:06:52.564004
ENT1952_ENT321,ENT1952,ENT321,Read_WealthManagementEuropereports,Admin_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.2826472434401626,False,0.6398297620458975,110,2025-06-13 14:06:52.564004
ENT1952_ENT542,ENT1952,ENT542,Read_WealthManagementEuropereports,Execute_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.930798470957313,False,0.8215076129989223,110,2025-06-13 14:06:52.564004
ENT1952_ENT681,ENT1952,ENT681,Read_WealthManagementEuropereports,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,3,3.5675852841562867,True,1.0,110,2025-06-13 14:06:52.564004
ENT1952_ENT744,ENT1952,ENT744,Read_WealthManagementEuropereports,Execute_DataWarehousedashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.351459574704735,True,0.9394196095573748,110,2025-06-13 14:06:52.564004
ENT1952_ENT800,ENT1952,ENT800,Read_WealthManagementEuropereports,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.8515280258705413,False,0.7992879773706408,110,2025-06-13 14:06:52.564004
ENT1952_ENT947,ENT1952,ENT947,Read_WealthManagementEuropereports,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.2448127005510923,False,0.6292246776889533,110,2025-06-13 14:06:52.564004
ENT1977_ENT321,ENT1977,ENT321,Admin_WealthManagementAmericasbatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.0755842793297576,False,0.5817896739700846,110,2025-06-13 14:06:52.564004
ENT1977_ENT542,ENT1977,ENT542,Admin_WealthManagementAmericasbatchjobs,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.301865889236882,False,0.6452167799490349,110,2025-06-13 14:06:52.564004
ENT1977_ENT744,ENT1977,ENT744,Admin_WealthManagementAmericasbatchjobs,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5438529343136582,False,0.4327445068152787,110,2025-06-13 14:06:52.564004
ENT1977_ENT800,ENT1977,ENT800,Admin_WealthManagementAmericasbatchjobs,Read_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3209756719700048,False,0.3702716450357844,110,2025-06-13 14:06:52.564004
ENT1977_ENT947,ENT1977,ENT947,Admin_WealthManagementAmericasbatchjobs,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.450430902388564,False,0.40655815821136915,110,2025-06-13 14:06:52.564004
ENT321_ENT542,ENT321,ENT542,Admin_Alertrules,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.779871440861434,False,0.49890088087476886,110,2025-06-13 14:06:52.564004
ENT321_ENT744,ENT321,ENT744,Admin_Alertrules,Execute_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7292737980390236,False,0.4847182786964508,110,2025-06-13 14:06:52.564004
ENT321_ENT800,ENT321,ENT800,Admin_Alertrules,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9733484849192462,False,0.5531328133017377,110,2025-06-13 14:06:52.564004
ENT321_ENT947,ENT321,ENT947,Admin_Alertrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.66794274006508,False,0.4675270826663752,110,2025-06-13 14:06:52.564004
ENT542_ENT681,ENT542,ENT681,Execute_InternetBankingreferencedata,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,3.383923472873628,True,0.9485192934004117,110,2025-06-13 14:06:52.564004
ENT542_ENT744,ENT542,ENT744,Execute_InternetBankingreferencedata,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.0404416055319503,False,0.8522407632508769,110,2025-06-13 14:06:52.564004
ENT542_ENT800,ENT542,ENT800,Execute_InternetBankingreferencedata,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8710632609670617,False,0.5244620974518783,110,2025-06-13 14:06:52.564004
ENT542_ENT947,ENT542,ENT947,Execute_InternetBankingreferencedata,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1987042332030025,False,0.33599876042949006,110,2025-06-13 14:06:52.564004
ENT681_ENT800,ENT681,ENT800,Admin_SharePointPortalreports,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,3,2.5869849810922094,False,0.725136128512767,110,2025-06-13 14:06:52.564004
ENT681_ENT947,ENT681,ENT947,Admin_SharePointPortalreports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.3210573588140426,False,0.6505961803133066,110,2025-06-13 14:06:52.564004
ENT744_ENT800,ENT744,ENT800,Execute_DataWarehousedashboards,Read_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.8835640151573596,False,0.8082677176529799,110,2025-06-13 14:06:52.564004
ENT800_ENT947,ENT800,ENT947,Read_ActiveDirectoryworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9250021550036838,False,0.539581257819583,110,2025-06-13 14:06:52.564004
