combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT053_ENT1128,ENT053,ENT1128,Execute_Paymenttransactions,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.258466373508841,False,0.31328174940642695,132,2025-06-13 14:06:54.778041
ENT053_ENT1133,ENT053,ENT1133,Execute_Paymenttransactions,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.258466373508841,False,0.31328174940642695,132,2025-06-13 14:06:54.778041
ENT053_ENT1464,ENT053,ENT1464,Execute_Paymenttransactions,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.258466373508841,False,0.31328174940642695,132,2025-06-13 14:06:54.778041
ENT053_ENT1754,ENT053,ENT1754,Execute_Paymenttransactions,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.9914958929852857,False,0.495761611452991,132,2025-06-13 14:06:54.778041
ENT053_ENT1778,ENT053,ENT1778,Execute_Paymenttransactions,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.9740311131757124,False,0.4914139412355613,132,2025-06-13 14:06:54.778041
ENT053_ENT319,ENT053,ENT319,Execute_Paymenttransactions,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.6913874851466044,True,0.9189314497608186,132,2025-06-13 14:06:54.778041
ENT053_ENT383,ENT053,ENT383,Execute_Paymenttransactions,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.258466373508841,False,0.31328174940642695,132,2025-06-13 14:06:54.778041
ENT053_ENT759,ENT053,ENT759,Execute_Paymenttransactions,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.2127332411564713,False,0.5508362840291517,132,2025-06-13 14:06:54.778041
ENT1022_ENT1128,ENT1022,ENT1128,Admin_PaymentHubAmericasreferencedata,Admin_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,1.8705180713825202,False,0.46564547614027685,132,2025-06-13 14:06:54.778041
ENT1022_ENT117,ENT1022,ENT117,Admin_PaymentHubAmericasreferencedata,Admin_Servicerequests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.4328814728310846,False,0.6056398326972479,132,2025-06-13 14:06:54.778041
ENT1022_ENT1464,ENT1022,ENT1464,Admin_PaymentHubAmericasreferencedata,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.9896340762678109,False,0.24635882309748108,132,2025-06-13 14:06:54.778041
ENT1022_ENT1778,ENT1022,ENT1778,Admin_PaymentHubAmericasreferencedata,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.9896340762678109,False,0.24635882309748108,132,2025-06-13 14:06:54.778041
ENT1022_ENT1970,ENT1022,ENT1970,Admin_PaymentHubAmericasreferencedata,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.514062908361261,False,0.3769097741724175,132,2025-06-13 14:06:54.778041
ENT1022_ENT319,ENT1022,ENT319,Admin_PaymentHubAmericasreferencedata,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3650235725749764,False,0.3398080249096899,132,2025-06-13 14:06:54.778041
ENT1022_ENT759,ENT1022,ENT759,Admin_PaymentHubAmericasreferencedata,Write_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.4155036544459203,False,0.3523745016083205,132,2025-06-13 14:06:54.778041
ENT1128_ENT1133,ENT1128,ENT1133,Admin_LoanOriginationSystemAmericasreports,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,0,0,64.0,2,0.0,False,0.0,132,2025-06-13 14:06:54.778041
ENT1128_ENT117,ENT1128,ENT117,Admin_LoanOriginationSystemAmericasreports,Admin_Servicerequests,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,1.8452980039296947,False,0.4593672099759296,132,2025-06-13 14:06:54.778041
