combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1069_ENT216,ENT1069,ENT216,Read_LoanOriginationSystemAsiauseraccounts,Write_Tradinglimits,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.2960743601282456,False,0.24317519779853994,47,2025-06-13 14:06:45.841662
ENT1069_ENT334,ENT1069,ENT334,Read_LoanOriginationSystemAsiauseraccounts,Execute_Fraudcases,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.097555657888612,False,0.3935526600109876,47,2025-06-13 14:06:45.841662
ENT1069_ENT364,ENT1069,ENT364,Read_LoanOriginationSystemAsiauseraccounts,Read_Cardaccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.425335882195746,False,0.2674278156756457,47,2025-06-13 14:06:45.841662
ENT1069_ENT448,ENT1069,ENT448,Read_LoanOriginationSystemAsiauseraccounts,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.3017915362100336,False,0.24424787963478914,47,2025-06-13 14:06:45.841662
ENT1069_ENT525,ENT1069,ENT525,Read_LoanOriginationSystemAsiauseraccounts,Read_InternetBankingnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.8328423141525123,False,0.15626155466804473,47,2025-06-13 14:06:45.841662
ENT1069_ENT620,ENT1069,ENT620,Read_LoanOriginationSystemAsiauseraccounts,Read_HRSystemreports,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.9367628845493308,False,0.36338400945803134,47,2025-06-13 14:06:45.841662
ENT1069_ENT660,ENT1069,ENT660,Read_LoanOriginationSystemAsiauseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,0.8536593159634359,False,0.16016733252205845,47,2025-06-13 14:06:45.841662
ENT1114_ENT1140,ENT1114,ENT1140,Write_LoanOriginationSystemEuropeworkflowrules,Read_LoanOriginationSystemAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.160323482487618,False,0.405329436584777,47,2025-06-13 14:06:45.841662
ENT1114_ENT1376,ENT1114,ENT1376,Write_LoanOriginationSystemEuropeworkflowrules,Write_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.164585111311269,False,0.4061290222135157,47,2025-06-13 14:06:45.841662
ENT1114_ENT1481,ENT1114,ENT1481,Write_LoanOriginationSystemEuropeworkflowrules,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0398029445586587,False,0.3827168407714001,47,2025-06-13 14:06:45.841662
ENT1114_ENT1562,ENT1114,ENT1562,Write_LoanOriginationSystemEuropeworkflowrules,Read_RegReportingEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0881447667321322,False,0.3917869470327515,47,2025-06-13 14:06:45.841662
ENT1114_ENT1873,ENT1114,ENT1873,Write_LoanOriginationSystemEuropeworkflowrules,Admin_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.9986368149974096,False,0.3749930696617961,47,2025-06-13 14:06:45.841662
ENT1114_ENT216,ENT1114,ENT216,Write_LoanOriginationSystemEuropeworkflowrules,Write_Tradinglimits,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.164585111311269,False,0.4061290222135157,47,2025-06-13 14:06:45.841662
ENT1114_ENT334,ENT1114,ENT334,Write_LoanOriginationSystemEuropeworkflowrules,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6390865580692011,False,0.3075326618821209,47,2025-06-13 14:06:45.841662
ENT1114_ENT364,ENT1114,ENT364,Write_LoanOriginationSystemEuropeworkflowrules,Read_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0386573912563923,False,0.38250190699951386,47,2025-06-13 14:06:45.841662
ENT1114_ENT448,ENT1114,ENT448,Write_LoanOriginationSystemEuropeworkflowrules,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.7613659831333324,False,0.14285084964354047,47,2025-06-13 14:06:45.841662
ENT1114_ENT525,ENT1114,ENT525,Write_LoanOriginationSystemEuropeworkflowrules,Read_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2070845377769066,False,0.4141029523791301,47,2025-06-13 14:06:45.841662
ENT1114_ENT620,ENT1114,ENT620,Write_LoanOriginationSystemEuropeworkflowrules,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.3365069194247097,False,0.43838575144140646,47,2025-06-13 14:06:45.841662
ENT1114_ENT660,ENT1114,ENT660,Write_LoanOriginationSystemEuropeworkflowrules,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.6789324286143141,False,0.31500872016191295,47,2025-06-13 14:06:45.841662
ENT1140_ENT1376,ENT1140,ENT1376,Read_LoanOriginationSystemAmericasworkflowrules,Write_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.2960743601282456,False,0.24317519779853994,47,2025-06-13 14:06:45.841662
ENT1140_ENT1481,ENT1140,ENT1481,Read_LoanOriginationSystemAmericasworkflowrules,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1588532213800404,False,0.21742916147240363,47,2025-06-13 14:06:45.841662
ENT1140_ENT1562,ENT1140,ENT1562,Read_LoanOriginationSystemAmericasworkflowrules,Read_RegReportingEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.5861685165662524,False,0.1099795269039739,47,2025-06-13 14:06:45.841662
ENT1140_ENT1873,ENT1140,ENT1873,Read_LoanOriginationSystemAmericasworkflowrules,Admin_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3910008414882833,False,0.2609857236380932,47,2025-06-13 14:06:45.841662
ENT1140_ENT216,ENT1140,ENT216,Read_LoanOriginationSystemAmericasworkflowrules,Write_Tradinglimits,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5524931092927066,False,0.2912856164331251,47,2025-06-13 14:06:45.841662
ENT1140_ENT334,ENT1140,ENT334,Read_LoanOriginationSystemAmericasworkflowrules,Execute_Fraudcases,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.738808586115305,False,0.32624294937872983,47,2025-06-13 14:06:45.841662
ENT1140_ENT364,ENT1140,ENT364,Read_LoanOriginationSystemAmericasworkflowrules,Read_Cardaccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.425335882195746,False,0.2674278156756457,47,2025-06-13 14:06:45.841662
ENT1140_ENT448,ENT1140,ENT448,Read_LoanOriginationSystemAmericasworkflowrules,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.3017915362100336,False,0.24424787963478914,47,2025-06-13 14:06:45.841662
ENT1140_ENT525,ENT1140,ENT525,Read_LoanOriginationSystemAmericasworkflowrules,Read_InternetBankingnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3777762212779292,False,0.25850446196484694,47,2025-06-13 14:06:45.841662
ENT1140_ENT620,ENT1140,ENT620,Read_LoanOriginationSystemAmericasworkflowrules,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.395382715748403,False,0.26180787024689384,47,2025-06-13 14:06:45.841662
ENT1140_ENT660,ENT1140,ENT660,Read_LoanOriginationSystemAmericasworkflowrules,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,0.8536593159634359,False,0.16016733252205845,47,2025-06-13 14:06:45.841662
ENT1376_ENT1481,ENT1376,ENT1481,Write_TradingPlatformAmericasuseraccounts,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.165689064545251,False,0.21871173256937015,47,2025-06-13 14:06:45.841662
ENT1376_ENT1562,ENT1376,ENT1562,Write_TradingPlatformAmericasuseraccounts,Read_RegReportingEuropeauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.2074516381375737,False,0.2265474111433096,47,2025-06-13 14:06:45.841662
ENT1376_ENT1873,ENT1376,ENT1873,Write_TradingPlatformAmericasuseraccounts,Admin_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.1020577609792679,False,0.2067729462567501,47,2025-06-13 14:06:45.841662
ENT1376_ENT216,ENT1376,ENT216,Write_TradingPlatformAmericasuseraccounts,Write_Tradinglimits,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.1289657089300595,False,0.39944595256413284,47,2025-06-13 14:06:45.841662
ENT1376_ENT334,ENT1376,ENT334,Write_TradingPlatformAmericasuseraccounts,Execute_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.492345431260646,False,0.2800004433346295,47,2025-06-13 14:06:45.841662
ENT1376_ENT364,ENT1376,ENT364,Write_TradingPlatformAmericasuseraccounts,Read_Cardaccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3781731619568804,False,0.2585789377288059,47,2025-06-13 14:06:45.841662
ENT1376_ENT448,ENT1376,ENT448,Write_TradingPlatformAmericasuseraccounts,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.421712854837883,False,0.4543724655028264,47,2025-06-13 14:06:45.841662
ENT1376_ENT525,ENT1376,ENT525,Write_TradingPlatformAmericasuseraccounts,Read_InternetBankingnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.403143987089073,False,0.26326407426689225,47,2025-06-13 14:06:45.841662
ENT1376_ENT620,ENT1376,ENT620,Write_TradingPlatformAmericasuseraccounts,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.7437810342378155,False,0.3271759020648819,47,2025-06-13 14:06:45.841662
ENT1376_ENT660,ENT1376,ENT660,Write_TradingPlatformAmericasuseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.7931130799962913,False,0.5240562166777062,47,2025-06-13 14:06:45.841662
ENT1481_ENT1562,ENT1481,ENT1562,Execute_RiskEngineAmericasdashboards,Read_RegReportingEuropeauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.4222345415994442,False,0.2668459284505395,47,2025-06-13 14:06:45.841662
ENT1481_ENT1873,ENT1481,ENT1873,Execute_RiskEngineAmericasdashboards,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8183423152886913,False,0.3411654190443437,47,2025-06-13 14:06:45.841662
ENT1481_ENT216,ENT1481,ENT216,Execute_RiskEngineAmericasdashboards,Write_Tradinglimits,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.165689064545251,False,0.21871173256937015,47,2025-06-13 14:06:45.841662
ENT1481_ENT334,ENT1481,ENT334,Execute_RiskEngineAmericasdashboards,Execute_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9866227125568683,False,0.37273893068086483,47,2025-06-13 14:06:45.841662
ENT1481_ENT364,ENT1481,ENT364,Execute_RiskEngineAmericasdashboards,Read_Cardaccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1588532213800404,False,0.21742916147240363,47,2025-06-13 14:06:45.841662
ENT1481_ENT448,ENT1481,ENT448,Execute_RiskEngineAmericasdashboards,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.8269441048503225,False,0.3427793248065595,47,2025-06-13 14:06:45.841662
ENT1481_ENT525,ENT1481,ENT525,Execute_RiskEngineAmericasdashboards,Read_InternetBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.342832295546319,False,0.2519481282288713,47,2025-06-13 14:06:45.841662
ENT1481_ENT620,ENT1481,ENT620,Execute_RiskEngineAmericasdashboards,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.315747694633901,False,0.4344908139671787,47,2025-06-13 14:06:45.841662
ENT1481_ENT660,ENT1481,ENT660,Execute_RiskEngineAmericasdashboards,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,1.7637243158274147,False,0.3309177486706761,47,2025-06-13 14:06:45.841662
ENT1562_ENT1873,ENT1562,ENT1873,Read_RegReportingEuropeauditlogs,Admin_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.7579190363455326,False,0.32982853648524035,47,2025-06-13 14:06:45.841662
ENT1562_ENT216,ENT1562,ENT216,Read_RegReportingEuropeauditlogs,Write_Tradinglimits,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.1128283520313123,False,0.2087937721368554,47,2025-06-13 14:06:45.841662
ENT1562_ENT334,ENT1562,ENT334,Read_RegReportingEuropeauditlogs,Execute_Fraudcases,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.7336713210356947,False,0.32527907300688785,47,2025-06-13 14:06:45.841662
ENT1562_ENT364,ENT1562,ENT364,Read_RegReportingEuropeauditlogs,Read_Cardaccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.5861685165662524,False,0.1099795269039739,47,2025-06-13 14:06:45.841662
ENT1562_ENT448,ENT1562,ENT448,Read_RegReportingEuropeauditlogs,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.6127321432143424,False,0.4902123483546757,47,2025-06-13 14:06:45.841662
ENT1562_ENT525,ENT1562,ENT525,Read_RegReportingEuropeauditlogs,Read_InternetBankingnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.9186487230185092,False,0.3599853504391334,47,2025-06-13 14:06:45.841662
ENT1562_ENT620,ENT1562,ENT620,Read_RegReportingEuropeauditlogs,Read_HRSystemreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.620138567148715,False,0.491601974336508,47,2025-06-13 14:06:45.841662
ENT1562_ENT660,ENT1562,ENT660,Read_RegReportingEuropeauditlogs,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.8930708917128984,True,0.5428107429483208,47,2025-06-13 14:06:45.841662
ENT1873_ENT216,ENT1873,ENT216,Admin_CardManagementAmericasuseraccounts,Write_Tradinglimits,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.1020577609792679,False,0.2067729462567501,47,2025-06-13 14:06:45.841662
ENT1873_ENT334,ENT1873,ENT334,Admin_CardManagementAmericasuseraccounts,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.8951437913133937,False,0.3555752513024858,47,2025-06-13 14:06:45.841662
ENT1873_ENT364,ENT1873,ENT364,Admin_CardManagementAmericasuseraccounts,Read_Cardaccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4677996656143153,False,0.27539505833529004,47,2025-06-13 14:06:45.841662
ENT1873_ENT448,ENT1873,ENT448,Admin_CardManagementAmericasuseraccounts,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,3.628336221595938,True,0.6807644727104194,47,2025-06-13 14:06:45.841662
ENT1873_ENT525,ENT1873,ENT525,Admin_CardManagementAmericasuseraccounts,Read_InternetBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.9546624889646549,False,0.3667424123229575,47,2025-06-13 14:06:45.841662
ENT1873_ENT620,ENT1873,ENT620,Admin_CardManagementAmericasuseraccounts,Read_HRSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.5243650971744747,False,0.47363253275096967,47,2025-06-13 14:06:45.841662
ENT1873_ENT660,ENT1873,ENT660,Admin_CardManagementAmericasuseraccounts,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,2.476671579636762,False,0.4646840642697371,47,2025-06-13 14:06:45.841662
ENT216_ENT334,ENT216,ENT334,Write_Tradinglimits,Execute_Fraudcases,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.3802734182899832,False,0.2589729971014328,47,2025-06-13 14:06:45.841662
ENT216_ENT364,ENT216,ENT364,Write_Tradinglimits,Read_Cardaccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5524931092927066,False,0.2912856164331251,47,2025-06-13 14:06:45.841662
ENT216_ENT448,ENT216,ENT448,Write_Tradinglimits,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.421712854837883,False,0.4543724655028264,47,2025-06-13 14:06:45.841662
ENT216_ENT525,ENT216,ENT525,Write_Tradinglimits,Read_InternetBankingnotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.8814136359134972,False,0.3529991388834081,47,2025-06-13 14:06:45.841662
ENT216_ENT620,ENT216,ENT620,Write_Tradinglimits,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.7437810342378155,False,0.3271759020648819,47,2025-06-13 14:06:45.841662
ENT216_ENT660,ENT216,ENT660,Write_Tradinglimits,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.7931130799962913,False,0.5240562166777062,47,2025-06-13 14:06:45.841662
ENT334_ENT364,ENT334,ENT364,Execute_Fraudcases,Read_Cardaccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.738808586115305,False,0.32624294937872983,47,2025-06-13 14:06:45.841662
ENT334_ENT448,ENT334,ENT448,Execute_Fraudcases,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,3.585903871300735,True,0.6728031276722598,47,2025-06-13 14:06:45.841662
ENT334_ENT525,ENT334,ENT525,Execute_Fraudcases,Read_InternetBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.66915060196055,False,0.31317341062679893,47,2025-06-13 14:06:45.841662
ENT334_ENT620,ENT334,ENT620,Execute_Fraudcases,Read_HRSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.067953446002965,False,0.38799856222769824,47,2025-06-13 14:06:45.841662
ENT334_ENT660,ENT334,ENT660,Execute_Fraudcases,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,1.5418874994008647,False,0.2892957450472213,47,2025-06-13 14:06:45.841662
ENT364_ENT448,ENT364,ENT448,Read_Cardaccounts,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.3017915362100336,False,0.24424787963478914,47,2025-06-13 14:06:45.841662
ENT364_ENT525,ENT364,ENT525,Read_Cardaccounts,Read_InternetBankingnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.8328423141525123,False,0.15626155466804473,47,2025-06-13 14:06:45.841662
ENT364_ENT620,ENT364,ENT620,Read_Cardaccounts,Read_HRSystemreports,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.9367628845493308,False,0.36338400945803134,47,2025-06-13 14:06:45.841662
