combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1112_ENT1268,ENT1112,ENT1268,Write_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2830089517035854,False,0.5696797415412845,25,2025-06-13 14:06:43.673011
ENT1112_ENT1371,ENT1112,ENT1371,Write_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.883596221257118,False,0.4700141923198268,25,2025-06-13 14:06:43.673011
ENT1112_ENT1399,ENT1112,ENT1399,Write_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.883596221257118,False,0.4700141923198268,25,2025-06-13 14:06:43.673011
ENT1112_ENT1512,ENT1112,ENT1512,Write_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.771876035190277,False,0.4421366289506554,25,2025-06-13 14:06:43.673011
ENT1112_ENT163,ENT1112,ENT163,Write_LoanOriginationSystemEuropebatchjobs,Read_Liquidityreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2830089517035854,False,0.5696797415412845,25,2025-06-13 14:06:43.673011
ENT1112_ENT1834,ENT1112,ENT1834,Write_LoanOriginationSystemEuropebatchjobs,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,3.1106795126678124,True,0.7762085643475163,25,2025-06-13 14:06:43.673011
ENT1112_ENT1852,ENT1112,ENT1852,Write_LoanOriginationSystemEuropebatchjobs,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,2.1041354095021174,False,0.525045385984392,25,2025-06-13 14:06:43.673011
ENT1112_ENT1858,ENT1112,ENT1858,Write_LoanOriginationSystemEuropebatchjobs,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.703384856060882,False,0.4250460094876103,25,2025-06-13 14:06:43.673011
ENT1112_ENT1946,ENT1112,ENT1946,Write_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7362096472879196,False,0.43323678708767693,25,2025-06-13 14:06:43.673011
ENT1112_ENT1971,ENT1112,ENT1971,Write_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8068516549084683,False,0.45086410327196175,25,2025-06-13 14:06:43.673011
ENT1112_ENT224,ENT1112,ENT224,Write_LoanOriginationSystemEuropebatchjobs,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.825756768386474,False,0.45558150052610846,25,2025-06-13 14:06:43.673011
ENT1112_ENT266,ENT1112,ENT266,Write_LoanOriginationSystemEuropebatchjobs,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.771876035190277,False,0.4421366289506554,25,2025-06-13 14:06:43.673011
ENT1112_ENT431,ENT1112,ENT431,Write_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8068516549084683,False,0.45086410327196175,25,2025-06-13 14:06:43.673011
ENT1112_ENT857,ENT1112,ENT857,Write_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.2107614699249067,False,0.5516518110261746,25,2025-06-13 14:06:43.673011
ENT1268_ENT1371,ENT1268,ENT1371,Read_TreasuryManagementAmericasauditlogs,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.0947161308306053,False,0.27316476442516563,25,2025-06-13 14:06:43.673011
ENT1268_ENT1399,ENT1268,ENT1399,Read_TreasuryManagementAmericasauditlogs,Write_TradingPlatformAmericasreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.1985107939959472,False,0.29906467026709144,25,2025-06-13 14:06:43.673011
ENT1268_ENT1512,ENT1268,ENT1512,Read_TreasuryManagementAmericasauditlogs,Read_RiskEngineAmericasreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.5249677974785424,False,0.13099533357585466,25,2025-06-13 14:06:43.673011
ENT1268_ENT163,ENT1268,ENT163,Read_TreasuryManagementAmericasauditlogs,Read_Liquidityreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.306357488981607,False,0.5755059073440884,25,2025-06-13 14:06:43.673011
ENT1268_ENT1834,ENT1268,ENT1834,Read_TreasuryManagementAmericasauditlogs,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.4382242169076322,False,0.6084106418729376,25,2025-06-13 14:06:43.673011
ENT1268_ENT1852,ENT1268,ENT1852,Read_TreasuryManagementAmericasauditlogs,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.1019711854429401,False,0.27497511984814316,25,2025-06-13 14:06:43.673011
ENT1268_ENT1858,ENT1268,ENT1858,Read_TreasuryManagementAmericasauditlogs,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7336837051668582,False,0.1830762613614028,25,2025-06-13 14:06:43.673011
ENT1268_ENT1946,ENT1268,ENT1946,Read_TreasuryManagementAmericasauditlogs,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.4436838681647846,False,0.6097729898894704,25,2025-06-13 14:06:43.673011
ENT1268_ENT1971,ENT1268,ENT1971,Read_TreasuryManagementAmericasauditlogs,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.9164965053217395,False,0.47822380766477873,25,2025-06-13 14:06:43.673011
ENT1268_ENT224,ENT1268,ENT224,Read_TreasuryManagementAmericasauditlogs,Admin_Tradinglimits,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.5551867584285537,False,0.6375963313876151,25,2025-06-13 14:06:43.673011
ENT1268_ENT266,ENT1268,ENT266,Read_TreasuryManagementAmericasauditlogs,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7336837051668582,False,0.1830762613614028,25,2025-06-13 14:06:43.673011
ENT1268_ENT431,ENT1268,ENT431,Read_TreasuryManagementAmericasauditlogs,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.1311926754782515,False,0.5317969917004344,25,2025-06-13 14:06:43.673011
ENT1268_ENT857,ENT1268,ENT857,Read_TreasuryManagementAmericasauditlogs,Write_CoreBankingEuropereferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.1985107939959472,False,0.29906467026709144,25,2025-06-13 14:06:43.673011
ENT1371_ENT1399,ENT1371,ENT1399,Write_TradingPlatformAmericassystemparameters,Write_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,4,2.343085712169894,False,0.5846707092068059,25,2025-06-13 14:06:43.673011
ENT1371_ENT1512,ENT1371,ENT1512,Write_TradingPlatformAmericassystemparameters,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1217105170325548,False,0.2799006797368936,25,2025-06-13 14:06:43.673011
ENT1371_ENT163,ENT1371,ENT163,Write_TradingPlatformAmericassystemparameters,Read_Liquidityreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.0947161308306053,False,0.27316476442516563,25,2025-06-13 14:06:43.673011
ENT1371_ENT1834,ENT1371,ENT1834,Write_TradingPlatformAmericassystemparameters,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.8962324487236697,False,0.4731673130256525,25,2025-06-13 14:06:43.673011
ENT1371_ENT1852,ENT1371,ENT1852,Write_TradingPlatformAmericassystemparameters,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.5078886795118147,False,0.3762638042116838,25,2025-06-13 14:06:43.673011
