combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1020_ENT616,ENT1020,ENT616,Write_PaymentHubAmericasreferencedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.7694167381988763,False,0.3350598448729275,97,2025-06-13 14:06:51.079306
ENT1090_ENT1206,ENT1090,ENT1206,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.8636808029474822,False,0.10449303344772651,97,2025-06-13 14:06:51.079306
ENT1090_ENT1380,ENT1090,ENT1380,Execute_LoanOriginationSystemEuropedashboards,Read_TradingPlatformAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6212459960546266,False,0.19614759470696494,97,2025-06-13 14:06:51.079306
ENT1090_ENT1496,ENT1090,ENT1496,Execute_LoanOriginationSystemEuropedashboards,Read_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2305506059069284,False,0.14887903630986643,97,2025-06-13 14:06:51.079306
ENT1090_ENT553,ENT1090,ENT553,Execute_LoanOriginationSystemEuropedashboards,Read_InternetBankingauditlogs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.7569611959545797,False,0.3335529022757305,97,2025-06-13 14:06:51.079306
ENT1090_ENT600,ENT1090,ENT600,Execute_LoanOriginationSystemEuropedashboards,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.8543059904388,False,0.34533023115844763,97,2025-06-13 14:06:51.079306
ENT1090_ENT610,ENT1090,ENT610,Execute_LoanOriginationSystemEuropedashboards,Read_HRSystemuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,3.249511108326471,False,0.39314440215914337,97,2025-06-13 14:06:51.079306
ENT1206_ENT1290,ENT1206,ENT1290,Write_TreasuryManagementEuropereferencedata,Admin_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.807524722022796,False,0.09769895023743513,97,2025-06-13 14:06:51.079306
ENT1206_ENT1309,ENT1206,ENT1309,Write_TreasuryManagementEuropereferencedata,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0713453082590305,False,0.12961747065342955,97,2025-06-13 14:06:51.079306
ENT1206_ENT1380,ENT1206,ENT1380,Write_TreasuryManagementEuropereferencedata,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.1805185794903763,False,0.38479729220983067,97,2025-06-13 14:06:51.079306
ENT1206_ENT1496,ENT1206,ENT1496,Write_TreasuryManagementEuropereferencedata,Read_RiskEngineAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8929652183639751,False,0.22902173720065594,97,2025-06-13 14:06:51.079306
ENT1206_ENT1770,ENT1206,ENT1770,Write_TreasuryManagementEuropereferencedata,Write_CardManagementAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4132352736801157,False,0.29196697820458933,97,2025-06-13 14:06:51.079306
ENT1206_ENT1898,ENT1206,ENT1898,Write_TreasuryManagementEuropereferencedata,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.23494101637909,False,0.39138162926897563,97,2025-06-13 14:06:51.079306
ENT1206_ENT553,ENT1206,ENT553,Write_TreasuryManagementEuropereferencedata,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.63756318392132,False,0.31910744925372775,97,2025-06-13 14:06:51.079306
ENT1206_ENT600,ENT1206,ENT600,Write_TreasuryManagementEuropereferencedata,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.020728059371963,False,0.24447921497863084,97,2025-06-13 14:06:51.079306
ENT1206_ENT610,ENT1206,ENT610,Write_TreasuryManagementEuropereferencedata,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.7174725441284453,False,0.32877533977579754,97,2025-06-13 14:06:51.079306
ENT1206_ENT616,ENT1206,ENT616,Write_TreasuryManagementEuropereferencedata,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.6303677335438715,False,0.3182369025952907,97,2025-06-13 14:06:51.079306
ENT1290_ENT1309,ENT1290,ENT1309,Admin_TradingPlatformAsiauseraccounts,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,7.893615511265334,True,0.9550146614666583,97,2025-06-13 14:06:51.079306
ENT1290_ENT1380,ENT1290,ENT1380,Admin_TradingPlatformAsiauseraccounts,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.890282812988773,False,0.22869720448714093,97,2025-06-13 14:06:51.079306
ENT1290_ENT1496,ENT1290,ENT1496,Admin_TradingPlatformAsiauseraccounts,Read_RiskEngineAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2741713625017983,False,0.15415652443085692,97,2025-06-13 14:06:51.079306
ENT1290_ENT1770,ENT1290,ENT1770,Admin_TradingPlatformAsiauseraccounts,Write_CardManagementAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5216066460887303,False,0.18409265740470648,97,2025-06-13 14:06:51.079306
ENT1290_ENT1898,ENT1290,ENT1898,Admin_TradingPlatformAsiauseraccounts,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0713453082590305,False,0.12961747065342955,97,2025-06-13 14:06:51.079306
ENT1290_ENT553,ENT1290,ENT553,Admin_TradingPlatformAsiauseraccounts,Read_InternetBankingauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.9122836876285407,False,0.35234470390230704,97,2025-06-13 14:06:51.079306
ENT1290_ENT600,ENT1290,ENT600,Admin_TradingPlatformAsiauseraccounts,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.437074473444114,False,0.2948511806666626,97,2025-06-13 14:06:51.079306
ENT1290_ENT610,ENT1290,ENT610,Admin_TradingPlatformAsiauseraccounts,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.162108939405548,False,0.38256998886977767,97,2025-06-13 14:06:51.079306
ENT1290_ENT616,ENT1290,ENT616,Admin_TradingPlatformAsiauseraccounts,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.5845777884737882,False,0.1917112656509795,97,2025-06-13 14:06:51.079306
ENT1309_ENT1380,ENT1309,ENT1380,Admin_TradingPlatformAsiareferencedata,Read_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.514248917029054,False,0.18320247734500356,97,2025-06-13 14:06:51.079306
ENT1309_ENT1496,ENT1309,ENT1496,Admin_TradingPlatformAsiareferencedata,Read_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4557462876031428,False,0.17612449530288862,97,2025-06-13 14:06:51.079306
ENT1309_ENT1770,ENT1309,ENT1770,Admin_TradingPlatformAsiareferencedata,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0173826492840878,False,0.1230887601507141,97,2025-06-13 14:06:51.079306
ENT1309_ENT1898,ENT1309,ENT1898,Admin_TradingPlatformAsiareferencedata,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0713453082590305,False,0.12961747065342955,97,2025-06-13 14:06:51.079306
ENT1309_ENT553,ENT1309,ENT553,Admin_TradingPlatformAsiareferencedata,Read_InternetBankingauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.683500875138707,False,0.3246652533504591,97,2025-06-13 14:06:51.079306
ENT1309_ENT600,ENT1309,ENT600,Admin_TradingPlatformAsiareferencedata,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,3.0541524814308385,False,0.36950880036639566,97,2025-06-13 14:06:51.079306
ENT1309_ENT610,ENT1309,ENT610,Admin_TradingPlatformAsiareferencedata,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.162108939405548,False,0.38256998886977767,97,2025-06-13 14:06:51.079306
ENT1309_ENT616,ENT1309,ENT616,Admin_TradingPlatformAsiareferencedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.7339467582873254,False,0.20978277622006122,97,2025-06-13 14:06:51.079306
ENT1380_ENT1496,ENT1380,ENT1496,Read_TradingPlatformAmericasworkflowrules,Read_RiskEngineAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.659972188210425,True,0.4428043265234828,97,2025-06-13 14:06:51.079306
ENT1380_ENT1770,ENT1380,ENT1770,Read_TradingPlatformAmericasworkflowrules,Write_CardManagementAsiabatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.5065678776710762,False,0.4242445973995876,97,2025-06-13 14:06:51.079306
ENT1380_ENT1898,ENT1380,ENT1898,Read_TradingPlatformAmericasworkflowrules,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.742789334614006,False,0.3318383095974825,97,2025-06-13 14:06:51.079306
ENT1380_ENT553,ENT1380,ENT553,Read_TradingPlatformAmericasworkflowrules,Read_InternetBankingauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,4.131489437144589,True,0.4998511747293397,97,2025-06-13 14:06:51.079306
ENT1380_ENT600,ENT1380,ENT600,Read_TradingPlatformAmericasworkflowrules,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8574854993667385,False,0.22472919827743104,97,2025-06-13 14:06:51.079306
ENT1380_ENT610,ENT1380,ENT610,Read_TradingPlatformAmericasworkflowrules,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.704469543690534,False,0.3272021625614348,97,2025-06-13 14:06:51.079306
ENT1380_ENT616,ENT1380,ENT616,Read_TradingPlatformAmericasworkflowrules,Execute_HRSystembatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.546884150825219,False,0.30813658223204343,97,2025-06-13 14:06:51.079306
ENT1496_ENT1770,ENT1496,ENT1770,Read_RiskEngineAmericasdashboards,Write_CardManagementAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6582862889423633,False,0.20062894076724921,97,2025-06-13 14:06:51.079306
ENT1496_ENT1898,ENT1496,ENT1898,Read_RiskEngineAmericasdashboards,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.324215909298416,False,0.16021119935757666,97,2025-06-13 14:06:51.079306
ENT1496_ENT553,ENT1496,ENT553,Read_RiskEngineAmericasdashboards,Read_InternetBankingauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.381467191829801,False,0.409109202349316,97,2025-06-13 14:06:51.079306
ENT1496_ENT600,ENT1496,ENT600,Read_RiskEngineAmericasdashboards,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2087512524161093,False,0.2672273341132239,97,2025-06-13 14:06:51.079306
ENT1496_ENT610,ENT1496,ENT610,Read_RiskEngineAmericasdashboards,Read_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.6179318988810945,False,0.3167323443337972,97,2025-06-13 14:06:51.079306
ENT1496_ENT616,ENT1496,ENT616,Read_RiskEngineAmericasdashboards,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.2229910648879083,False,0.14796443988737543,97,2025-06-13 14:06:51.079306
ENT1770_ENT1898,ENT1770,ENT1898,Write_CardManagementAsiabatchjobs,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4132352736801157,False,0.29196697820458933,97,2025-06-13 14:06:51.079306
ENT1770_ENT553,ENT1770,ENT553,Write_CardManagementAsiabatchjobs,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3359428563575464,False,0.282615700370255,97,2025-06-13 14:06:51.079306
ENT1770_ENT600,ENT1770,ENT600,Write_CardManagementAsiabatchjobs,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.812278265248294,False,0.21925976904999336,97,2025-06-13 14:06:51.079306
ENT1770_ENT610,ENT1770,ENT610,Write_CardManagementAsiabatchjobs,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.0633817513680217,False,0.2496397021044333,97,2025-06-13 14:06:51.079306
ENT1770_ENT616,ENT1770,ENT616,Write_CardManagementAsiabatchjobs,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.0245422311748538,False,0.24494067525471283,97,2025-06-13 14:06:51.079306
ENT1898_ENT553,ENT1898,ENT553,Write_WealthManagementAsianotifications,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0890032189458276,False,0.25273953349984096,97,2025-06-13 14:06:51.079306
ENT1898_ENT600,ENT1898,ENT600,Write_WealthManagementAsianotifications,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1398659964548767,False,0.25889320264862775,97,2025-06-13 14:06:51.079306
ENT1898_ENT610,ENT1898,ENT610,Write_WealthManagementAsianotifications,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.7174725441284453,False,0.32877533977579754,97,2025-06-13 14:06:51.079306
ENT1898_ENT616,ENT1898,ENT616,Write_WealthManagementAsianotifications,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.7716186553317756,False,0.3353262453762523,97,2025-06-13 14:06:51.079306
ENT553_ENT600,ENT553,ENT600,Read_InternetBankingauditlogs,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.54012866612125,False,0.30731926513211666,97,2025-06-13 14:06:51.079306
ENT553_ENT610,ENT553,ENT610,Read_InternetBankingauditlogs,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,4.166169952663863,True,0.5040470214539314,97,2025-06-13 14:06:51.079306
ENT553_ENT616,ENT553,ENT616,Read_InternetBankingauditlogs,Execute_HRSystembatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.772551729527296,False,0.33543913401843234,97,2025-06-13 14:06:51.079306
ENT600_ENT610,ENT600,ENT610,Execute_GeneralLedgerdashboards,Read_HRSystemuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.741980011292449,False,0.331740393042407,97,2025-06-13 14:06:51.079306
ENT600_ENT616,ENT600,ENT616,Execute_GeneralLedgerdashboards,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,3.349608818863497,False,0.40525479453962826,97,2025-06-13 14:06:51.079306
ENT610_ENT616,ENT610,ENT616,Read_HRSystemuseraccounts,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,5,5.0,1,0,1,1,25.0,0,8.26543908670759,True,1.0,97,2025-06-13 14:06:51.079306
