combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1382_ENT1396,ENT1382,ENT1396,Read_TradingPlatformAmericasuseraccounts,Read_TradingPlatformAmericasdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,3,5.1698282509778775,True,1.0,56,2025-06-13 14:06:46.753538
ENT1382_ENT1524,ENT1382,ENT1524,Read_TradingPlatformAmericasuseraccounts,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.478236998664912,False,0.2859354173681306,56,2025-06-13 14:06:46.753538
ENT1382_ENT1726,ENT1382,ENT1726,Read_TradingPlatformAmericasuseraccounts,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.7976997952977345,False,0.541159137108384,56,2025-06-13 14:06:46.753538
ENT1382_ENT1830,ENT1382,ENT1830,Read_TradingPlatformAmericasuseraccounts,Read_CardManagementEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.8106389882227694,False,0.15680191852977637,56,2025-06-13 14:06:46.753538
ENT1382_ENT1863,ENT1382,ENT1863,Read_TradingPlatformAmericasuseraccounts,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.23389151213944,False,0.23867166417105798,56,2025-06-13 14:06:46.753538
ENT1382_ENT1901,ENT1382,ENT1901,Read_TradingPlatformAmericasuseraccounts,Admin_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.327108355877022,False,0.4501326239294018,56,2025-06-13 14:06:46.753538
ENT1382_ENT1927,ENT1382,ENT1927,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.231267626784205,False,0.4315941494501599,56,2025-06-13 14:06:46.753538
ENT1382_ENT1937,ENT1382,ENT1937,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4106810876346385,False,0.2728680759109951,56,2025-06-13 14:06:46.753538
ENT1382_ENT491,ENT1382,ENT491,Read_TradingPlatformAmericasuseraccounts,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.3039861146906317,False,0.2522300647887058,56,2025-06-13 14:06:46.753538
ENT1382_ENT666,ENT1382,ENT666,Read_TradingPlatformAmericasuseraccounts,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,5,1.3406216048432518,False,0.2593164685093111,56,2025-06-13 14:06:46.753538
