combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1416_ENT357,ENT1416,ENT357,Admin_RiskEngineAsiadashboards,Read_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.7477338792393131,False,0.4304872560087114,6,2025-06-13 14:06:41.801610
ENT1416_ENT369,ENT1416,ENT369,Admin_RiskEngineAsiadashboards,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.023610439728556,False,0.2521272000588593,6,2025-06-13 14:06:41.801610
ENT1416_ENT503,ENT1416,ENT503,Admin_RiskEngineAsiadashboards,Read_MobileBankingworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.443789632899105,False,0.35562224014967175,6,2025-06-13 14:06:41.801610
ENT1416_ENT514,ENT1416,ENT514,Admin_RiskEngineAsiadashboards,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.443789632899105,False,0.35562224014967175,6,2025-06-13 14:06:41.801610
ENT1416_ENT638,ENT1416,ENT638,Admin_RiskEngineAsiadashboards,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,1.5339432014954968,False,0.37782811647069703,6,2025-06-13 14:06:41.801610
ENT1416_ENT721,ENT1416,ENT721,Admin_RiskEngineAsiadashboards,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.521515350315508,True,0.8673903379441793,6,2025-06-13 14:06:41.801610
ENT1416_ENT724,ENT1416,ENT724,Admin_RiskEngineAsiadashboards,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.443789632899105,False,0.35562224014967175,6,2025-06-13 14:06:41.801610
ENT1416_ENT938,ENT1416,ENT938,Admin_RiskEngineAsiadashboards,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.5603479277436967,False,0.6306435819174581,6,2025-06-13 14:06:41.801610
ENT1416_ENT994,ENT1416,ENT994,Admin_RiskEngineAsiadashboards,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.023610439728556,False,0.2521272000588593,6,2025-06-13 14:06:41.801610
ENT1432_ENT1611,ENT1432,ENT1611,Read_RiskEngineAsiaworkflowrules,Read_RegReportingAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7250759197010233,False,0.4249063360847696,6,2025-06-13 14:06:41.801610
ENT1432_ENT1625,ENT1432,ENT1625,Read_RiskEngineAsiaworkflowrules,Execute_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.3032172694346684,False,0.5673092992523279,6,2025-06-13 14:06:41.801610
ENT1432_ENT1674,ENT1432,ENT1674,Read_RiskEngineAsiaworkflowrules,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6489075401509337,False,0.40614517507699677,6,2025-06-13 14:06:41.801610
ENT1432_ENT357,ENT1432,ENT357,Read_RiskEngineAsiaworkflowrules,Read_Fraudcases,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5894019514704936,False,0.39148825396760284,6,2025-06-13 14:06:41.801610
ENT1432_ENT369,ENT1432,ENT369,Read_RiskEngineAsiaworkflowrules,Execute_Cardaccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.770292376912,False,0.4360436773141224,6,2025-06-13 14:06:41.801610
ENT1432_ENT503,ENT1432,ENT503,Read_RiskEngineAsiaworkflowrules,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7250759197010233,False,0.4249063360847696,6,2025-06-13 14:06:41.801610
ENT1432_ENT514,ENT1432,ENT514,Read_RiskEngineAsiaworkflowrules,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7250759197010233,False,0.4249063360847696,6,2025-06-13 14:06:41.801610
ENT1432_ENT638,ENT1432,ENT638,Read_RiskEngineAsiaworkflowrules,Write_HRSystemnotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,1.7829564392529738,False,0.439162983698148,6,2025-06-13 14:06:41.801610
ENT1432_ENT721,ENT1432,ENT721,Read_RiskEngineAsiaworkflowrules,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.15913007387238,False,0.2855072678889062,6,2025-06-13 14:06:41.801610
ENT1432_ENT724,ENT1432,ENT724,Read_RiskEngineAsiaworkflowrules,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8101481132275192,False,0.4458606104104484,6,2025-06-13 14:06:41.801610
ENT1432_ENT938,ENT1432,ENT938,Read_RiskEngineAsiaworkflowrules,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.7703767396589676,False,0.4360644568434791,6,2025-06-13 14:06:41.801610
ENT1432_ENT994,ENT1432,ENT994,Read_RiskEngineAsiaworkflowrules,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.3976340308757744,False,0.5905652497358771,6,2025-06-13 14:06:41.801610
ENT1611_ENT1625,ENT1611,ENT1625,Read_RegReportingAmericasreports,Execute_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,1.1172818976186174,False,0.2751995735777493,6,2025-06-13 14:06:41.801610
ENT1611_ENT1674,ENT1611,ENT1674,Read_RegReportingAmericasreports,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.0423294813144237,False,0.25673791851155675,6,2025-06-13 14:06:41.801610
ENT1611_ENT357,ENT1611,ENT357,Read_RegReportingAmericasreports,Read_Fraudcases,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9453852309978221,False,0.23285941801422727,6,2025-06-13 14:06:41.801610
ENT1611_ENT369,ENT1611,ENT369,Read_RegReportingAmericasreports,Execute_Cardaccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.0678249322019153,False,0.26301774567725666,6,2025-06-13 14:06:41.801610
ENT1611_ENT503,ENT1611,ENT503,Read_RegReportingAmericasreports,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.561795132417456,False,0.6310000453220359,6,2025-06-13 14:06:41.801610
ENT1611_ENT514,ENT1611,ENT514,Read_RegReportingAmericasreports,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.561795132417456,False,0.6310000453220359,6,2025-06-13 14:06:41.801610
ENT1611_ENT638,ENT1611,ENT638,Read_RegReportingAmericasreports,Write_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,4,1.5707350192601057,False,0.3868903706623664,6,2025-06-13 14:06:41.801610
ENT1611_ENT721,ENT1611,ENT721,Read_RegReportingAmericasreports,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.4605024712100247,False,0.35973880731704655,6,2025-06-13 14:06:41.801610
ENT1611_ENT724,ENT1611,ENT724,Read_RegReportingAmericasreports,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.834693132941673,False,0.6982180084292486,6,2025-06-13 14:06:41.801610
ENT1611_ENT938,ENT1611,ENT938,Read_RegReportingAmericasreports,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,0.9995327475223859,False,0.2461965834060724,6,2025-06-13 14:06:41.801610
ENT1611_ENT994,ENT1611,ENT994,Read_RegReportingAmericasreports,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.0678249322019153,False,0.26301774567725666,6,2025-06-13 14:06:41.801610
ENT1625_ENT1674,ENT1625,ENT1674,Execute_RegReportingAmericasreferencedata,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.055822806619948,False,0.5063731551894736,6,2025-06-13 14:06:41.801610
ENT1625_ENT357,ENT1625,ENT357,Execute_RegReportingAmericasreferencedata,Read_Fraudcases,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.449835482836023,False,0.6034230767088363,6,2025-06-13 14:06:41.801610
ENT1625_ENT369,ENT1625,ENT369,Execute_RegReportingAmericasreferencedata,Execute_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.1009522620066607,False,0.517489066853925,6,2025-06-13 14:06:41.801610
ENT1625_ENT503,ENT1625,ENT503,Execute_RegReportingAmericasreferencedata,Read_MobileBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.3922788918936404,False,0.3429345433476454,6,2025-06-13 14:06:41.801610
ENT1625_ENT514,ENT1625,ENT514,Execute_RegReportingAmericasreferencedata,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.3922788918936404,False,0.3429345433476454,6,2025-06-13 14:06:41.801610
ENT1625_ENT638,ENT1625,ENT638,Execute_RegReportingAmericasreferencedata,Write_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,2.0681793419871584,False,0.509416714090054,6,2025-06-13 14:06:41.801610
ENT1625_ENT721,ENT1625,ENT721,Execute_RegReportingAmericasreferencedata,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.5232759511412657,False,0.6215123213336982,6,2025-06-13 14:06:41.801610
ENT1625_ENT724,ENT1625,ENT724,Execute_RegReportingAmericasreferencedata,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.3499219105559748,False,0.33250152440496733,6,2025-06-13 14:06:41.801610
ENT1625_ENT938,ENT1625,ENT938,Execute_RegReportingAmericasreferencedata,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.285931821431779,False,0.31674001848804967,6,2025-06-13 14:06:41.801610
ENT1625_ENT994,ENT1625,ENT994,Execute_RegReportingAmericasreferencedata,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.511292081605187,False,0.6185605543775079,6,2025-06-13 14:06:41.801610
ENT1674_ENT357,ENT1674,ENT357,Read_FraudDetectionAsiareports,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.102523167310343,True,0.7641876723132434,6,2025-06-13 14:06:41.801610
ENT1674_ENT369,ENT1674,ENT369,Read_FraudDetectionAsiareports,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.1799420651628374,False,0.2906335042851507,6,2025-06-13 14:06:41.801610
ENT1674_ENT503,ENT1674,ENT503,Read_FraudDetectionAsiareports,Read_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.0423294813144237,False,0.25673791851155675,6,2025-06-13 14:06:41.801610
ENT1674_ENT514,ENT1674,ENT514,Read_FraudDetectionAsiareports,Read_MobileBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.0423294813144237,False,0.25673791851155675,6,2025-06-13 14:06:41.801610
ENT1674_ENT638,ENT1674,ENT638,Read_FraudDetectionAsiareports,Write_HRSystemnotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.668171165228228,False,0.65720170394625,6,2025-06-13 14:06:41.801610
ENT1674_ENT721,ENT1674,ENT721,Read_FraudDetectionAsiareports,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,1.280614837708596,False,0.31543038333110446,6,2025-06-13 14:06:41.801610
ENT1674_ENT724,ENT1674,ENT724,Read_FraudDetectionAsiareports,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.770067511261181,False,0.1896766171338212,6,2025-06-13 14:06:41.801610
ENT1674_ENT938,ENT1674,ENT938,Read_FraudDetectionAsiareports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.188163302384219,False,0.5389701641260912,6,2025-06-13 14:06:41.801610
ENT1674_ENT994,ENT1674,ENT994,Read_FraudDetectionAsiareports,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.1799420651628374,False,0.2906335042851507,6,2025-06-13 14:06:41.801610
ENT357_ENT369,ENT357,ENT369,Read_Fraudcases,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.03103429159814,False,0.25395578143404174,6,2025-06-13 14:06:41.801610
ENT357_ENT503,ENT357,ENT503,Read_Fraudcases,Read_MobileBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9453852309978221,False,0.23285941801422727,6,2025-06-13 14:06:41.801610
ENT357_ENT514,ENT357,ENT514,Read_Fraudcases,Read_MobileBankingbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9453852309978221,False,0.23285941801422727,6,2025-06-13 14:06:41.801610
ENT357_ENT638,ENT357,ENT638,Read_Fraudcases,Write_HRSystemnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.5740416840521743,False,0.6340165139454474,6,2025-06-13 14:06:41.801610
ENT357_ENT721,ENT357,ENT721,Read_Fraudcases,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,1.1448767601230934,False,0.28199651033145,6,2025-06-13 14:06:41.801610
ENT357_ENT724,ENT357,ENT724,Read_Fraudcases,Read_DataWarehouseconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.3827392963745702,False,0.34058482961421077,6,2025-06-13 14:06:41.801610
ENT357_ENT938,ENT357,ENT938,Read_Fraudcases,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.5775049467521436,False,0.38855788283000475,6,2025-06-13 14:06:41.801610
ENT357_ENT994,ENT357,ENT994,Read_Fraudcases,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.1799420651628374,False,0.2906335042851507,6,2025-06-13 14:06:41.801610
ENT369_ENT503,ENT369,ENT503,Execute_Cardaccounts,Read_MobileBankingworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.043431225073636,False,0.257009290860266,6,2025-06-13 14:06:41.801610
ENT369_ENT514,ENT369,ENT514,Execute_Cardaccounts,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.043431225073636,False,0.257009290860266,6,2025-06-13 14:06:41.801610
ENT369_ENT638,ENT369,ENT638,Execute_Cardaccounts,Write_HRSystemnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,1.85409953251278,False,0.4566863580317254,6,2025-06-13 14:06:41.801610
ENT369_ENT721,ENT369,ENT721,Execute_Cardaccounts,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.9128034222651883,False,0.22483413819118184,6,2025-06-13 14:06:41.801610
ENT369_ENT724,ENT369,ENT724,Execute_Cardaccounts,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.043431225073636,False,0.257009290860266,6,2025-06-13 14:06:41.801610
ENT369_ENT938,ENT369,ENT938,Execute_Cardaccounts,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.828197231447475,False,0.4503063189180087,6,2025-06-13 14:06:41.801610
ENT369_ENT994,ENT369,ENT994,Execute_Cardaccounts,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.0073445939594707,False,0.49443240551796236,6,2025-06-13 14:06:41.801610
ENT503_ENT514,ENT503,ENT514,Read_MobileBankingworkflowrules,Read_MobileBankingbatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,4.059896907154775,True,1.0,6,2025-06-13 14:06:41.801610
ENT503_ENT638,ENT503,ENT638,Read_MobileBankingworkflowrules,Write_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,4,1.5707350192601057,False,0.3868903706623664,6,2025-06-13 14:06:41.801610
ENT503_ENT721,ENT503,ENT721,Read_MobileBankingworkflowrules,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.478028698227455,False,0.3640557216176397,6,2025-06-13 14:06:41.801610
ENT503_ENT724,ENT503,ENT724,Read_MobileBankingworkflowrules,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.834693132941673,False,0.6982180084292486,6,2025-06-13 14:06:41.801610
ENT503_ENT938,ENT503,ENT938,Read_MobileBankingworkflowrules,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,0.9995327475223859,False,0.2461965834060724,6,2025-06-13 14:06:41.801610
ENT503_ENT994,ENT503,ENT994,Read_MobileBankingworkflowrules,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.0678249322019153,False,0.26301774567725666,6,2025-06-13 14:06:41.801610
ENT514_ENT638,ENT514,ENT638,Read_MobileBankingbatchjobs,Write_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,4,1.5707350192601057,False,0.3868903706623664,6,2025-06-13 14:06:41.801610
ENT514_ENT721,ENT514,ENT721,Read_MobileBankingbatchjobs,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.478028698227455,False,0.3640557216176397,6,2025-06-13 14:06:41.801610
ENT514_ENT724,ENT514,ENT724,Read_MobileBankingbatchjobs,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.834693132941673,False,0.6982180084292486,6,2025-06-13 14:06:41.801610
ENT514_ENT938,ENT514,ENT938,Read_MobileBankingbatchjobs,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,0.9995327475223859,False,0.2461965834060724,6,2025-06-13 14:06:41.801610
ENT514_ENT994,ENT514,ENT994,Read_MobileBankingbatchjobs,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.0678249322019153,False,0.26301774567725666,6,2025-06-13 14:06:41.801610
ENT638_ENT721,ENT638,ENT721,Write_HRSystemnotifications,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,2.455102881813611,False,0.6047204985641316,6,2025-06-13 14:06:41.801610
ENT638_ENT724,ENT638,ENT724,Write_HRSystemnotifications,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,4,1.789110264493046,False,0.4406787426892759,6,2025-06-13 14:06:41.801610
ENT638_ENT938,ENT638,ENT938,Write_HRSystemnotifications,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,1.5339432014954968,False,0.37782811647069703,6,2025-06-13 14:06:41.801610
ENT638_ENT994,ENT638,ENT994,Write_HRSystemnotifications,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,1.8679364124181168,False,0.46009454307232384,6,2025-06-13 14:06:41.801610
