combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1134_ENT589,ENT1134,ENT589,Read_LoanOriginationSystemAmericasdashboards,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.931924485769188,False,0.4511845586450457,22,2025-06-13 14:06:43.357239
ENT1134_ENT617,ENT1134,ENT617,Read_LoanOriginationSystemAmericasdashboards,Write_HRSystemreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,2.3916621544662027,False,0.5585523872902626,22,2025-06-13 14:06:43.357239
ENT1134_ENT934,ENT1134,ENT934,Read_LoanOriginationSystemAmericasdashboards,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4645516205326614,False,0.3420335946825723,22,2025-06-13 14:06:43.357239
ENT1134_ENT969,ENT1134,ENT969,Read_LoanOriginationSystemAmericasdashboards,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6158141991998436,False,0.3773596854786583,22,2025-06-13 14:06:43.357239
ENT1142_ENT1333,ENT1142,ENT1333,Write_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7934034019934464,False,0.41883413578599293,22,2025-06-13 14:06:43.357239
ENT1142_ENT1391,ENT1142,ENT1391,Write_LoanOriginationSystemAmericasuseraccounts,Read_TradingPlatformAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.4557570224266616,False,0.5735211994385481,22,2025-06-13 14:06:43.357239
ENT1142_ENT1522,ENT1142,ENT1522,Write_LoanOriginationSystemAmericasuseraccounts,Read_RegReportingAsiasystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1674151604788463,False,0.5061814060459411,22,2025-06-13 14:06:43.357239
ENT1142_ENT1575,ENT1142,ENT1575,Write_LoanOriginationSystemAmericasuseraccounts,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0430667441408246,False,0.47714088931925175,22,2025-06-13 14:06:43.357239
ENT1142_ENT183,ENT1142,ENT183,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.537772597440114,False,0.3591337320807454,22,2025-06-13 14:06:43.357239
ENT1142_ENT1935,ENT1142,ENT1935,Write_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0430667441408246,False,0.47714088931925175,22,2025-06-13 14:06:43.357239
ENT1142_ENT1963,ENT1142,ENT1963,Write_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementAmericasuseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1674151604788463,False,0.5061814060459411,22,2025-06-13 14:06:43.357239
ENT1142_ENT298,ENT1142,ENT298,Write_LoanOriginationSystemAmericasuseraccounts,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0430667441408246,False,0.47714088931925175,22,2025-06-13 14:06:43.357239
ENT1142_ENT489,ENT1142,ENT489,Write_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.49374805986639,False,0.5823936836303341,22,2025-06-13 14:06:43.357239
ENT1142_ENT589,ENT1142,ENT589,Write_LoanOriginationSystemAmericasuseraccounts,Read_GeneralLedgernotifications,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.7558821560873343,True,0.6436128758816169,22,2025-06-13 14:06:43.357239
ENT1142_ENT617,ENT1142,ENT617,Write_LoanOriginationSystemAmericasuseraccounts,Write_HRSystemreports,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.514357366694257,False,0.5872068122353112,22,2025-06-13 14:06:43.357239
ENT1142_ENT934,ENT1142,ENT934,Write_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9662557558298774,False,0.4592023352425036,22,2025-06-13 14:06:43.357239
ENT1142_ENT969,ENT1142,ENT969,Write_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.787456967982027,False,0.4174453966169845,22,2025-06-13 14:06:43.357239
ENT1333_ENT1391,ENT1333,ENT1391,Execute_TradingPlatformEuropesystemparameters,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3797134326248113,False,0.5557618647672075,22,2025-06-13 14:06:43.357239
ENT1333_ENT1522,ENT1333,ENT1522,Execute_TradingPlatformEuropesystemparameters,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4306309080527884,False,0.5676532087858351,22,2025-06-13 14:06:43.357239
ENT1333_ENT1575,ENT1333,ENT1575,Execute_TradingPlatformEuropesystemparameters,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.2525121039296443,False,0.5260550745851149,22,2025-06-13 14:06:43.357239
ENT1333_ENT183,ENT1333,ENT183,Execute_TradingPlatformEuropesystemparameters,Admin_Cashpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.281894069183038,True,1.0,22,2025-06-13 14:06:43.357239
ENT1333_ENT1935,ENT1333,ENT1935,Execute_TradingPlatformEuropesystemparameters,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.2525121039296443,False,0.5260550745851149,22,2025-06-13 14:06:43.357239
ENT1333_ENT1963,ENT1333,ENT1963,Execute_TradingPlatformEuropesystemparameters,Read_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4306309080527884,False,0.5676532087858351,22,2025-06-13 14:06:43.357239
ENT1333_ENT298,ENT1333,ENT298,Execute_TradingPlatformEuropesystemparameters,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.2525121039296443,False,0.5260550745851149,22,2025-06-13 14:06:43.357239
ENT1333_ENT489,ENT1333,ENT489,Execute_TradingPlatformEuropesystemparameters,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8067167171084304,False,0.42194334748060264,22,2025-06-13 14:06:43.357239
ENT1333_ENT589,ENT1333,ENT589,Execute_TradingPlatformEuropesystemparameters,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4925918573708576,False,0.34858215389145203,22,2025-06-13 14:06:43.357239
ENT1333_ENT617,ENT1333,ENT617,Execute_TradingPlatformEuropesystemparameters,Write_HRSystemreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.765346517303763,False,0.41228168861276415,22,2025-06-13 14:06:43.357239
ENT1333_ENT934,ENT1333,ENT934,Execute_TradingPlatformEuropesystemparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6062207139143012,False,0.37511920845364566,22,2025-06-13 14:06:43.357239
ENT1333_ENT969,ENT1333,ENT969,Execute_TradingPlatformEuropesystemparameters,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6062207139143012,False,0.37511920845364566,22,2025-06-13 14:06:43.357239
ENT1391_ENT1522,ENT1391,ENT1522,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3333080205548056,False,0.5449242748314854,22,2025-06-13 14:06:43.357239
ENT1391_ENT1575,ENT1391,ENT1575,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3759097836276166,False,0.554873554842735,22,2025-06-13 14:06:43.357239
ENT1391_ENT183,ENT1391,ENT183,Read_TradingPlatformAmericasworkflowrules,Admin_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.107868112744015,False,0.25873319022938607,22,2025-06-13 14:06:43.357239
ENT1391_ENT1935,ENT1391,ENT1935,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3759097836276166,False,0.554873554842735,22,2025-06-13 14:06:43.357239
ENT1391_ENT1963,ENT1391,ENT1963,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3333080205548056,False,0.5449242748314854,22,2025-06-13 14:06:43.357239
ENT1391_ENT298,ENT1391,ENT298,Read_TradingPlatformAmericasworkflowrules,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3759097836276166,False,0.554873554842735,22,2025-06-13 14:06:43.357239
ENT1391_ENT489,ENT1391,ENT489,Read_TradingPlatformAmericasworkflowrules,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.267817666255486,False,0.5296295586985815,22,2025-06-13 14:06:43.357239
ENT1391_ENT589,ENT1391,ENT589,Read_TradingPlatformAmericasworkflowrules,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.5840619109052883,False,0.60348571663715,22,2025-06-13 14:06:43.357239
ENT1391_ENT617,ENT1391,ENT617,Read_TradingPlatformAmericasworkflowrules,Write_HRSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,2.2769369590175876,False,0.5317592920863674,22,2025-06-13 14:06:43.357239
ENT1391_ENT934,ENT1391,ENT934,Read_TradingPlatformAmericasworkflowrules,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.7471987168970524,False,0.40804342393047766,22,2025-06-13 14:06:43.357239
ENT1391_ENT969,ENT1391,ENT969,Read_TradingPlatformAmericasworkflowrules,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.8758058091011696,False,0.43807851824299404,22,2025-06-13 14:06:43.357239
ENT1522_ENT1575,ENT1522,ENT1575,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.1460287973208354,False,0.5011868025334606,22,2025-06-13 14:06:43.357239
ENT1522_ENT183,ENT1522,ENT183,Read_RegReportingAsiasystemparameters,Admin_Cashpositions,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.7030978502341867,False,0.6312855494694484,22,2025-06-13 14:06:43.357239
ENT1522_ENT1935,ENT1522,ENT1935,Read_RegReportingAsiasystemparameters,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.1460287973208354,False,0.5011868025334606,22,2025-06-13 14:06:43.357239
ENT1522_ENT1963,ENT1522,ENT1963,Read_RegReportingAsiasystemparameters,Read_WealthManagementAmericasuseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.2647309676404532,False,0.528908686447853,22,2025-06-13 14:06:43.357239
ENT1522_ENT298,ENT1522,ENT298,Read_RegReportingAsiasystemparameters,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.1460287973208354,False,0.5011868025334606,22,2025-06-13 14:06:43.357239
ENT1522_ENT489,ENT1522,ENT489,Read_RegReportingAsiasystemparameters,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4038291925325448,False,0.3278523872498293,22,2025-06-13 14:06:43.357239
ENT1522_ENT589,ENT1522,ENT589,Read_RegReportingAsiasystemparameters,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9241347504945623,False,0.215823823654489,22,2025-06-13 14:06:43.357239
ENT1522_ENT617,ENT1522,ENT617,Read_RegReportingAsiasystemparameters,Write_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.6009177340229006,False,0.6074222509944394,22,2025-06-13 14:06:43.357239
ENT1522_ENT934,ENT1522,ENT934,Read_RegReportingAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.091588559484449,False,0.4884727472680128,22,2025-06-13 14:06:43.357239
ENT1522_ENT969,ENT1522,ENT969,Read_RegReportingAsiasystemparameters,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4322277338900014,False,0.33448462543662655,22,2025-06-13 14:06:43.357239
ENT1575_ENT183,ENT1575,ENT183,Read_RegReportingEuropenotifications,Admin_Cashpositions,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.664111710116062,False,0.6221806674970732,22,2025-06-13 14:06:43.357239
ENT1575_ENT1935,ENT1575,ENT1935,Read_RegReportingEuropenotifications,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.1922729255460767,False,0.5119867259967854,22,2025-06-13 14:06:43.357239
ENT1575_ENT1963,ENT1575,ENT1963,Read_RegReportingEuropenotifications,Read_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.1460287973208354,False,0.5011868025334606,22,2025-06-13 14:06:43.357239
ENT1575_ENT298,ENT1575,ENT298,Read_RegReportingEuropenotifications,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.1922729255460767,False,0.5119867259967854,22,2025-06-13 14:06:43.357239
ENT1575_ENT489,ENT1575,ENT489,Read_RegReportingEuropenotifications,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.0879604416317523,False,0.48762543115180884,22,2025-06-13 14:06:43.357239
ENT1575_ENT589,ENT1575,ENT589,Read_RegReportingEuropenotifications,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.5748550079909663,False,0.13425250571428674,22,2025-06-13 14:06:43.357239
ENT1575_ENT617,ENT1575,ENT617,Read_RegReportingEuropenotifications,Write_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.3595773464639613,False,0.5510592528306417,22,2025-06-13 14:06:43.357239
ENT1575_ENT934,ENT1575,ENT934,Read_RegReportingEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8594867224306155,False,0.4342673341251983,22,2025-06-13 14:06:43.357239
ENT1575_ENT969,ENT1575,ENT969,Read_RegReportingEuropenotifications,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4322277338900014,False,0.33448462543662655,22,2025-06-13 14:06:43.357239
ENT183_ENT1935,ENT183,ENT1935,Admin_Cashpositions,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.7030978502341867,False,0.6312855494694484,22,2025-06-13 14:06:43.357239
ENT183_ENT1963,ENT183,ENT1963,Admin_Cashpositions,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.7030978502341867,False,0.6312855494694484,22,2025-06-13 14:06:43.357239
ENT183_ENT298,ENT183,ENT298,Admin_Cashpositions,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.7030978502341867,False,0.6312855494694484,22,2025-06-13 14:06:43.357239
ENT183_ENT489,ENT183,ENT489,Admin_Cashpositions,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.2634009994047015,True,0.762139592123852,22,2025-06-13 14:06:43.357239
ENT183_ENT589,ENT183,ENT589,Admin_Cashpositions,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.473022646972322,False,0.3440119309755289,22,2025-06-13 14:06:43.357239
ENT183_ENT617,ENT183,ENT617,Admin_Cashpositions,Write_HRSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,2.8544140987272413,True,0.6666241743976277,22,2025-06-13 14:06:43.357239
ENT183_ENT934,ENT183,ENT934,Admin_Cashpositions,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6007965560293365,False,0.3738524424390442,22,2025-06-13 14:06:43.357239
ENT183_ENT969,ENT183,ENT969,Admin_Cashpositions,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0722313450054934,False,0.48395203419893656,22,2025-06-13 14:06:43.357239
ENT1935_ENT1963,ENT1935,ENT1963,Read_WealthManagementEuropeconfigurationsettings,Read_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.1460287973208354,False,0.5011868025334606,22,2025-06-13 14:06:43.357239
ENT1935_ENT298,ENT1935,ENT298,Read_WealthManagementEuropeconfigurationsettings,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.1922729255460767,False,0.5119867259967854,22,2025-06-13 14:06:43.357239
ENT1935_ENT489,ENT1935,ENT489,Read_WealthManagementEuropeconfigurationsettings,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4038291925325448,False,0.3278523872498293,22,2025-06-13 14:06:43.357239
ENT1935_ENT589,ENT1935,ENT589,Read_WealthManagementEuropeconfigurationsettings,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.5748550079909663,False,0.13425250571428674,22,2025-06-13 14:06:43.357239
ENT1935_ENT617,ENT1935,ENT617,Read_WealthManagementEuropeconfigurationsettings,Write_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.6009177340229006,False,0.6074222509944394,22,2025-06-13 14:06:43.357239
ENT1935_ENT934,ENT1935,ENT934,Read_WealthManagementEuropeconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8594867224306155,False,0.4342673341251983,22,2025-06-13 14:06:43.357239
ENT1935_ENT969,ENT1935,ENT969,Read_WealthManagementEuropeconfigurationsettings,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8182936201493878,False,0.42464703488012917,22,2025-06-13 14:06:43.357239
ENT1963_ENT298,ENT1963,ENT298,Read_WealthManagementAmericasuseraccounts,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.1460287973208354,False,0.5011868025334606,22,2025-06-13 14:06:43.357239
ENT1963_ENT489,ENT1963,ENT489,Read_WealthManagementAmericasuseraccounts,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4038291925325448,False,0.3278523872498293,22,2025-06-13 14:06:43.357239
ENT1963_ENT589,ENT1963,ENT589,Read_WealthManagementAmericasuseraccounts,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9241347504945623,False,0.215823823654489,22,2025-06-13 14:06:43.357239
ENT1963_ENT617,ENT1963,ENT617,Read_WealthManagementAmericasuseraccounts,Write_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.6009177340229006,False,0.6074222509944394,22,2025-06-13 14:06:43.357239
ENT1963_ENT934,ENT1963,ENT934,Read_WealthManagementAmericasuseraccounts,Write_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.091588559484449,False,0.4884727472680128,22,2025-06-13 14:06:43.357239
ENT1963_ENT969,ENT1963,ENT969,Read_WealthManagementAmericasuseraccounts,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4322277338900014,False,0.33448462543662655,22,2025-06-13 14:06:43.357239
ENT298_ENT489,ENT298,ENT489,Read_Auditlogs,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4038291925325448,False,0.3278523872498293,22,2025-06-13 14:06:43.357239
ENT298_ENT589,ENT298,ENT589,Read_Auditlogs,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.5748550079909663,False,0.13425250571428674,22,2025-06-13 14:06:43.357239
ENT298_ENT617,ENT298,ENT617,Read_Auditlogs,Write_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.3595773464639613,False,0.5510592528306417,22,2025-06-13 14:06:43.357239
ENT298_ENT934,ENT298,ENT934,Read_Auditlogs,Write_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.091588559484449,False,0.4884727472680128,22,2025-06-13 14:06:43.357239
ENT298_ENT969,ENT298,ENT969,Read_Auditlogs,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4322277338900014,False,0.33448462543662655,22,2025-06-13 14:06:43.357239
ENT489_ENT589,ENT489,ENT589,Write_MobileBankingdashboards,Read_GeneralLedgernotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.221584242702492,False,0.5188321352205609,22,2025-06-13 14:06:43.357239
ENT489_ENT617,ENT489,ENT617,Write_MobileBankingdashboards,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.87984651418712,True,0.6725636990680105,22,2025-06-13 14:06:43.357239
