combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1085_ENT654,ENT1085,ENT654,Read_LoanOriginationSystemEuropebatchjobs,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,0.8610000779429479,False,0.17440843811455614,35,2025-06-13 14:06:44.730025
ENT1085_ENT874,ENT1085,ENT874,Read_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3882850081097653,False,0.28121788385984575,35,2025-06-13 14:06:44.730025
ENT1085_ENT898,ENT1085,ENT898,Read_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1413841522422126,False,0.23120442422824236,35,2025-06-13 14:06:44.730025
ENT1085_ENT973,ENT1085,ENT973,Read_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3051519871855712,False,0.2643780475966786,35,2025-06-13 14:06:44.730025
ENT1493_ENT1601,ENT1493,ENT1601,Execute_RiskEngineAmericassystemparameters,Read_RegReportingAmericassystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.2486239472562048,False,0.25292744799009953,35,2025-06-13 14:06:44.730025
ENT1493_ENT1612,ENT1493,ENT1612,Execute_RiskEngineAmericassystemparameters,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,4.9366881972615335,True,1.0,35,2025-06-13 14:06:44.730025
ENT1493_ENT1691,ENT1493,ENT1691,Execute_RiskEngineAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.5858116731958414,False,0.3212298629829444,35,2025-06-13 14:06:44.730025
ENT1493_ENT1880,ENT1493,ENT1880,Execute_RiskEngineAmericassystemparameters,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5001597496075554,False,0.3038797853264705,35,2025-06-13 14:06:44.730025
ENT1493_ENT194,ENT1493,ENT194,Execute_RiskEngineAmericassystemparameters,Read_Investmentportfolios,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.2486239472562048,False,0.25292744799009953,35,2025-06-13 14:06:44.730025
ENT1493_ENT260,ENT1493,ENT260,Execute_RiskEngineAmericassystemparameters,Read_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5001597496075554,False,0.3038797853264705,35,2025-06-13 14:06:44.730025
ENT1493_ENT301,ENT1493,ENT301,Execute_RiskEngineAmericassystemparameters,Read_Regulatoryreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.2486239472562048,False,0.25292744799009953,35,2025-06-13 14:06:44.730025
ENT1493_ENT337,ENT1493,ENT337,Execute_RiskEngineAmericassystemparameters,Execute_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,4.756004530927644,True,0.9633998220843444,35,2025-06-13 14:06:44.730025
ENT1493_ENT615,ENT1493,ENT615,Execute_RiskEngineAmericassystemparameters,Read_HRSystembatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.5354568058400042,False,0.3110297317727599,35,2025-06-13 14:06:44.730025
ENT1493_ENT654,ENT1493,ENT654,Execute_RiskEngineAmericassystemparameters,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.5354568058400042,False,0.3110297317727599,35,2025-06-13 14:06:44.730025
ENT1493_ENT874,ENT1493,ENT874,Execute_RiskEngineAmericassystemparameters,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,4.45370499574381,True,0.9021645317227768,35,2025-06-13 14:06:44.730025
ENT1493_ENT898,ENT1493,ENT898,Execute_RiskEngineAmericassystemparameters,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.2681535010054794,False,0.2568834510773733,35,2025-06-13 14:06:44.730025
ENT1493_ENT973,ENT1493,ENT973,Execute_RiskEngineAmericassystemparameters,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.2751804848770227,False,0.4608718221537882,35,2025-06-13 14:06:44.730025
ENT1601_ENT1612,ENT1601,ENT1612,Read_RegReportingAmericassystemparameters,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,0.0,False,0.0,35,2025-06-13 14:06:44.730025
ENT1601_ENT1691,ENT1601,ENT1691,Read_RegReportingAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.1756722012593426,False,0.4407149316147262,35,2025-06-13 14:06:44.730025
ENT1601_ENT1880,ENT1601,ENT1880,Read_RegReportingAmericassystemparameters,Read_CardManagementAmericasconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.301248971010707,False,0.26358743331866336,35,2025-06-13 14:06:44.730025
ENT1601_ENT194,ENT1601,ENT194,Read_RegReportingAmericassystemparameters,Read_Investmentportfolios,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.2984156302927676,False,0.2630134977965636,35,2025-06-13 14:06:44.730025
ENT1601_ENT260,ENT1601,ENT260,Read_RegReportingAmericassystemparameters,Read_Riskmodels,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.301248971010707,False,0.26358743331866336,35,2025-06-13 14:06:44.730025
ENT1601_ENT301,ENT1601,ENT301,Read_RegReportingAmericassystemparameters,Read_Regulatoryreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1670504226936844,False,0.23640351103014112,35,2025-06-13 14:06:44.730025
ENT1601_ENT337,ENT1601,ENT337,Read_RegReportingAmericassystemparameters,Execute_Watchlists,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.6327446773064889,False,0.12817189419770997,35,2025-06-13 14:06:44.730025
ENT1601_ENT615,ENT1601,ENT615,Read_RegReportingAmericassystemparameters,Read_HRSystembatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.621437390050901,False,0.32844638455196346,35,2025-06-13 14:06:44.730025
ENT1601_ENT654,ENT1601,ENT654,Read_RegReportingAmericassystemparameters,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.718410797723913,False,0.34808979807093043,35,2025-06-13 14:06:44.730025
ENT1601_ENT874,ENT1601,ENT874,Read_RegReportingAmericassystemparameters,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.0123948377053043,False,0.2050757101222024,35,2025-06-13 14:06:44.730025
ENT1601_ENT898,ENT1601,ENT898,Read_RegReportingAmericassystemparameters,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.6327446773064889,False,0.12817189419770997,35,2025-06-13 14:06:44.730025
ENT1601_ENT973,ENT1601,ENT973,Read_RegReportingAmericassystemparameters,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.2239895995972656,False,0.24793739257752473,35,2025-06-13 14:06:44.730025
ENT1612_ENT1691,ENT1612,ENT1691,Write_RegReportingAmericasconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.8730865499063034,False,0.5819866345822802,35,2025-06-13 14:06:44.730025
ENT1612_ENT1880,ENT1612,ENT1880,Write_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9878470018728158,False,0.20010317897346477,35,2025-06-13 14:06:44.730025
ENT1612_ENT194,ENT1612,ENT194,Write_RegReportingAmericasconfigurationsettings,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.3895345263820116,False,0.2814709924667331,35,2025-06-13 14:06:44.730025
ENT1612_ENT260,ENT1612,ENT260,Write_RegReportingAmericasconfigurationsettings,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9878470018728158,False,0.20010317897346477,35,2025-06-13 14:06:44.730025
ENT1612_ENT301,ENT1612,ENT301,Write_RegReportingAmericasconfigurationsettings,Read_Regulatoryreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.448572486110125,False,0.29343001385294565,35,2025-06-13 14:06:44.730025
ENT1612_ENT337,ENT1612,ENT337,Write_RegReportingAmericasconfigurationsettings,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6422342270858201,False,0.3326590948151832,35,2025-06-13 14:06:44.730025
ENT1612_ENT615,ENT1612,ENT615,Write_RegReportingAmericasconfigurationsettings,Read_HRSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.524008226039342,False,0.5112756012096233,35,2025-06-13 14:06:44.730025
ENT1612_ENT654,ENT1612,ENT654,Write_RegReportingAmericasconfigurationsettings,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.114753167613944,False,0.42837487058369095,35,2025-06-13 14:06:44.730025
ENT1612_ENT874,ENT1612,ENT874,Write_RegReportingAmericasconfigurationsettings,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6422342270858201,False,0.3326590948151832,35,2025-06-13 14:06:44.730025
ENT1612_ENT898,ENT1612,ENT898,Write_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6422342270858201,False,0.3326590948151832,35,2025-06-13 14:06:44.730025
ENT1612_ENT973,ENT1612,ENT973,Write_RegReportingAmericasconfigurationsettings,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.05359181848361,True,0.6185506753652156,35,2025-06-13 14:06:44.730025
ENT1691_ENT1880,ENT1691,ENT1880,Write_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.447859483099824,False,0.49585053487025854,35,2025-06-13 14:06:44.730025
ENT1691_ENT194,ENT1691,ENT194,Write_FraudDetectionEuropeconfigurationsettings,Read_Investmentportfolios,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.1756722012593426,False,0.4407149316147262,35,2025-06-13 14:06:44.730025
ENT1691_ENT260,ENT1691,ENT260,Write_FraudDetectionEuropeconfigurationsettings,Read_Riskmodels,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.447859483099824,False,0.49585053487025854,35,2025-06-13 14:06:44.730025
ENT1691_ENT301,ENT1691,ENT301,Write_FraudDetectionEuropeconfigurationsettings,Read_Regulatoryreports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.1874687245233724,False,0.24053954332827457,35,2025-06-13 14:06:44.730025
ENT1691_ENT337,ENT1691,ENT337,Write_FraudDetectionEuropeconfigurationsettings,Execute_Watchlists,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.0847762671083516,False,0.4223026012185281,35,2025-06-13 14:06:44.730025
ENT1691_ENT615,ENT1691,ENT615,Write_FraudDetectionEuropeconfigurationsettings,Read_HRSystembatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.7209713986092208,False,0.3486084860623512,35,2025-06-13 14:06:44.730025
ENT1691_ENT654,ENT1691,ENT654,Write_FraudDetectionEuropeconfigurationsettings,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.50703213191265,False,0.5078368395442402,35,2025-06-13 14:06:44.730025
ENT1691_ENT874,ENT1691,ENT874,Write_FraudDetectionEuropeconfigurationsettings,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6276399651521207,False,0.3297028088699223,35,2025-06-13 14:06:44.730025
ENT1691_ENT898,ENT1691,ENT898,Write_FraudDetectionEuropeconfigurationsettings,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6276399651521207,False,0.3297028088699223,35,2025-06-13 14:06:44.730025
ENT1691_ENT973,ENT1691,ENT973,Write_FraudDetectionEuropeconfigurationsettings,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.7651766320815714,False,0.5601278674264789,35,2025-06-13 14:06:44.730025
ENT1880_ENT194,ENT1880,ENT194,Read_CardManagementAmericasconfigurationsettings,Read_Investmentportfolios,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.301248971010707,False,0.26358743331866336,35,2025-06-13 14:06:44.730025
ENT1880_ENT260,ENT1880,ENT260,Read_CardManagementAmericasconfigurationsettings,Read_Riskmodels,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1181663561132265,False,0.4290662629428794,35,2025-06-13 14:06:44.730025
ENT1880_ENT301,ENT1880,ENT301,Read_CardManagementAmericasconfigurationsettings,Read_Regulatoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1702018734719946,False,0.2370418845008534,35,2025-06-13 14:06:44.730025
ENT1880_ENT337,ENT1880,ENT337,Read_CardManagementAmericasconfigurationsettings,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1413841522422126,False,0.23120442422824236,35,2025-06-13 14:06:44.730025
ENT1880_ENT615,ENT1880,ENT615,Read_CardManagementAmericasconfigurationsettings,Read_HRSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,0.9731503400959396,False,0.19712615040904607,35,2025-06-13 14:06:44.730025
ENT1880_ENT654,ENT1880,ENT654,Read_CardManagementAmericasconfigurationsettings,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.1273411392776813,False,0.22835980200309935,35,2025-06-13 14:06:44.730025
ENT1880_ENT874,ENT1880,ENT874,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3882850081097653,False,0.28121788385984575,35,2025-06-13 14:06:44.730025
ENT1880_ENT898,ENT1880,ENT898,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1413841522422126,False,0.23120442422824236,35,2025-06-13 14:06:44.730025
ENT1880_ENT973,ENT1880,ENT973,Read_CardManagementAmericasconfigurationsettings,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6080101947552536,False,0.32572650540239606,35,2025-06-13 14:06:44.730025
ENT194_ENT260,ENT194,ENT260,Read_Investmentportfolios,Read_Riskmodels,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.301248971010707,False,0.26358743331866336,35,2025-06-13 14:06:44.730025
ENT194_ENT301,ENT194,ENT301,Read_Investmentportfolios,Read_Regulatoryreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1670504226936844,False,0.23640351103014112,35,2025-06-13 14:06:44.730025
ENT194_ENT337,ENT194,ENT337,Read_Investmentportfolios,Execute_Watchlists,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.6327446773064889,False,0.12817189419770997,35,2025-06-13 14:06:44.730025
ENT194_ENT615,ENT194,ENT615,Read_Investmentportfolios,Read_HRSystembatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.621437390050901,False,0.32844638455196346,35,2025-06-13 14:06:44.730025
ENT194_ENT654,ENT194,ENT654,Read_Investmentportfolios,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.718410797723913,False,0.34808979807093043,35,2025-06-13 14:06:44.730025
ENT194_ENT874,ENT194,ENT874,Read_Investmentportfolios,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.0123948377053043,False,0.2050757101222024,35,2025-06-13 14:06:44.730025
ENT194_ENT898,ENT194,ENT898,Read_Investmentportfolios,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.6327446773064889,False,0.12817189419770997,35,2025-06-13 14:06:44.730025
ENT194_ENT973,ENT194,ENT973,Read_Investmentportfolios,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.2239895995972656,False,0.24793739257752473,35,2025-06-13 14:06:44.730025
ENT260_ENT301,ENT260,ENT301,Read_Riskmodels,Read_Regulatoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1702018734719946,False,0.2370418845008534,35,2025-06-13 14:06:44.730025
ENT260_ENT337,ENT260,ENT337,Read_Riskmodels,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1413841522422126,False,0.23120442422824236,35,2025-06-13 14:06:44.730025
ENT260_ENT615,ENT260,ENT615,Read_Riskmodels,Read_HRSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,0.9731503400959396,False,0.19712615040904607,35,2025-06-13 14:06:44.730025
ENT260_ENT654,ENT260,ENT654,Read_Riskmodels,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.1273411392776813,False,0.22835980200309935,35,2025-06-13 14:06:44.730025
ENT260_ENT874,ENT260,ENT874,Read_Riskmodels,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3882850081097653,False,0.28121788385984575,35,2025-06-13 14:06:44.730025
ENT260_ENT898,ENT260,ENT898,Read_Riskmodels,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1413841522422126,False,0.23120442422824236,35,2025-06-13 14:06:44.730025
ENT260_ENT973,ENT260,ENT973,Read_Riskmodels,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6080101947552536,False,0.32572650540239606,35,2025-06-13 14:06:44.730025
ENT301_ENT337,ENT301,ENT337,Read_Regulatoryreports,Execute_Watchlists,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.0123948377053043,False,0.2050757101222024,35,2025-06-13 14:06:44.730025
ENT301_ENT615,ENT301,ENT615,Read_Regulatoryreports,Read_HRSystembatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.916778259805014,False,0.38827209319565376,35,2025-06-13 14:06:44.730025
ENT301_ENT654,ENT301,ENT654,Read_Regulatoryreports,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.621437390050901,False,0.32844638455196346,35,2025-06-13 14:06:44.730025
ENT301_ENT874,ENT301,ENT874,Read_Regulatoryreports,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.8098521095789033,False,0.36661260287470854,35,2025-06-13 14:06:44.730025
ENT301_ENT898,ENT301,ENT898,Read_Regulatoryreports,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.8098521095789033,False,0.36661260287470854,35,2025-06-13 14:06:44.730025
ENT301_ENT973,ENT301,ENT973,Read_Regulatoryreports,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.7847773334773955,False,0.15896838165973803,35,2025-06-13 14:06:44.730025
ENT337_ENT615,ENT337,ENT615,Execute_Watchlists,Read_HRSystembatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.528489083884785,False,0.3096183155202438,35,2025-06-13 14:06:44.730025
ENT337_ENT654,ENT337,ENT654,Execute_Watchlists,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.3083200674155744,False,0.26501978961144884,35,2025-06-13 14:06:44.730025
ENT337_ENT874,ENT337,ENT874,Execute_Watchlists,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.319278630393657,False,0.46980456081471805,35,2025-06-13 14:06:44.730025
ENT337_ENT898,ENT337,ENT898,Execute_Watchlists,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.319278630393657,False,0.46980456081471805,35,2025-06-13 14:06:44.730025
ENT337_ENT973,ENT337,ENT973,Execute_Watchlists,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,4.52725384589775,True,0.9170629509088899,35,2025-06-13 14:06:44.730025
ENT615_ENT654,ENT615,ENT654,Read_HRSystembatchjobs,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,5,5.0,0,1,1,1,20.0,1,4.16965168287836,True,0.8446252864807905,35,2025-06-13 14:06:44.730025
ENT615_ENT874,ENT615,ENT874,Read_HRSystembatchjobs,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.1417049821788727,False,0.4338343635652164,35,2025-06-13 14:06:44.730025
ENT615_ENT898,ENT615,ENT898,Read_HRSystembatchjobs,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.528489083884785,False,0.3096183155202438,35,2025-06-13 14:06:44.730025
