combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT102_ENT108,ENT102,ENT108,Admin_Preferences,Write_Contactdetails,1,0.6931471805599453,1,7,6,6.5,1,1,6,6.0,1,0,1,1,39.0,2,7.508501090463062,True,1.0,85,2025-06-13 14:06:49.737192
ENT102_ENT1175,ENT102,ENT1175,Admin_Preferences,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.8734597693646606,False,0.24951181957531304,85,2025-06-13 14:06:49.737192
ENT102_ENT1285,ENT102,ENT1285,Admin_Preferences,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,1.7674337305734638,False,0.23539102002906723,85,2025-06-13 14:06:49.737192
ENT102_ENT1352,ENT102,ENT1352,Admin_Preferences,Write_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.251762327878224,False,0.2998950523877934,85,2025-06-13 14:06:49.737192
ENT102_ENT1451,ENT102,ENT1451,Admin_Preferences,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,1.8620896144592816,False,0.24799751535288694,85,2025-06-13 14:06:49.737192
ENT102_ENT1527,ENT102,ENT1527,Admin_Preferences,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,1.824818348850615,False,0.24303363971917266,85,2025-06-13 14:06:49.737192
ENT102_ENT1572,ENT102,ENT1572,Admin_Preferences,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.9659661676113545,False,0.26183204129895254,85,2025-06-13 14:06:49.737192
ENT102_ENT1656,ENT102,ENT1656,Admin_Preferences,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.251762327878224,False,0.2998950523877934,85,2025-06-13 14:06:49.737192
ENT102_ENT273,ENT102,ENT273,Admin_Preferences,Read_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,4,2.258434931301517,False,0.30078372555210425,85,2025-06-13 14:06:49.737192
ENT102_ENT297,ENT102,ENT297,Admin_Preferences,Admin_Disclosureinformation,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,2.7402339400787583,False,0.36495086130563026,85,2025-06-13 14:06:49.737192
ENT102_ENT432,ENT102,ENT432,Admin_Preferences,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,3.276995726105287,True,0.43643807021185227,85,2025-06-13 14:06:49.737192
