combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT019_ENT1129,ENT019,ENT1129,Execute_Accountsettings,Read_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.9322709226078513,False,0.15146908808838255,36,2025-06-13 14:06:44.829522
ENT019_ENT1151,ENT019,ENT1151,Execute_Accountsettings,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.6935533642180322,False,0.11268387018322142,36,2025-06-13 14:06:44.829522
ENT019_ENT1157,ENT019,ENT1157,Execute_Accountsettings,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.6935533642180322,False,0.11268387018322142,36,2025-06-13 14:06:44.829522
ENT019_ENT1286,ENT019,ENT1286,Execute_Accountsettings,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.33365005918591,False,0.21668246149824297,36,2025-06-13 14:06:44.829522
ENT019_ENT1315,ENT019,ENT1315,Execute_Accountsettings,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.2726423771334443,False,0.36924359654217725,36,2025-06-13 14:06:44.829522
ENT019_ENT1693,ENT019,ENT1693,Execute_Accountsettings,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,3.1341010289339897,False,0.509207584745382,36,2025-06-13 14:06:44.829522
ENT019_ENT929,ENT019,ENT929,Execute_Accountsettings,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.6644225327905176,False,0.43289739231058094,36,2025-06-13 14:06:44.829522
ENT019_ENT966,ENT019,ENT966,Execute_Accountsettings,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.9317415875534006,False,0.1513830853009454,36,2025-06-13 14:06:44.829522
ENT097_ENT1070,ENT097,ENT1070,Read_Preferences,Write_LoanOriginationSystemAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,2.0679193349058873,False,0.33598157821155605,36,2025-06-13 14:06:44.829522
ENT097_ENT1073,ENT097,ENT1073,Read_Preferences,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,4,3.0752050255048786,False,0.49963855956705383,36,2025-06-13 14:06:44.829522
ENT097_ENT1086,ENT097,ENT1086,Read_Preferences,Read_LoanOriginationSystemEuropesystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.849717790730502,False,0.46300291535828075,36,2025-06-13 14:06:44.829522
ENT097_ENT112,ENT097,ENT112,Read_Preferences,Admin_Servicerequests,3,1.3862943611198906,0,7,4,5.5,3,1,6,6.0,1,0,1,1,33.0,2,6.154859281016264,True,1.0,36,2025-06-13 14:06:44.829522
ENT097_ENT1129,ENT097,ENT1129,Read_Preferences,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.013691767348137,False,0.4896443005030863,36,2025-06-13 14:06:44.829522
ENT097_ENT1151,ENT097,ENT1151,Read_Preferences,Read_LoanOriginationSystemAmericassystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.849717790730502,False,0.46300291535828075,36,2025-06-13 14:06:44.829522
ENT097_ENT1157,ENT097,ENT1157,Read_Preferences,Read_LoanOriginationSystemAmericasbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.849717790730502,False,0.46300291535828075,36,2025-06-13 14:06:44.829522
ENT097_ENT1286,ENT097,ENT1286,Read_Preferences,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.2034416811566815,False,0.3580003344597764,36,2025-06-13 14:06:44.829522
ENT097_ENT1315,ENT097,ENT1315,Read_Preferences,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,2.4687413606080955,False,0.401104436005963,36,2025-06-13 14:06:44.829522
ENT097_ENT1693,ENT097,ENT1693,Read_Preferences,Execute_FraudDetectionEuropesystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,3,2.829954258076638,False,0.45979186994659743,36,2025-06-13 14:06:44.829522
ENT097_ENT929,ENT097,ENT929,Read_Preferences,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,1.989498004027197,False,0.32324020959561234,36,2025-06-13 14:06:44.829522
ENT097_ENT966,ENT097,ENT966,Read_Preferences,Write_PaymentHubEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,2.5022009106225362,False,0.4065407178910163,36,2025-06-13 14:06:44.829522
ENT1070_ENT1073,ENT1070,ENT1073,Write_LoanOriginationSystemAsiaworkflowrules,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,4.0422871043309385,True,0.6567635293951828,36,2025-06-13 14:06:44.829522
ENT1070_ENT1086,ENT1070,ENT1086,Write_LoanOriginationSystemAsiaworkflowrules,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.394286250112498,False,0.22653422059753078,36,2025-06-13 14:06:44.829522
ENT1070_ENT112,ENT1070,ENT112,Write_LoanOriginationSystemAsiaworkflowrules,Admin_Servicerequests,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,2.9667041408026127,False,0.48201006803729285,36,2025-06-13 14:06:44.829522
ENT1070_ENT1129,ENT1070,ENT1129,Write_LoanOriginationSystemAsiaworkflowrules,Read_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2660206799139404,False,0.20569449635002876,36,2025-06-13 14:06:44.829522
ENT1070_ENT1151,ENT1070,ENT1151,Write_LoanOriginationSystemAsiaworkflowrules,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.394286250112498,False,0.22653422059753078,36,2025-06-13 14:06:44.829522
ENT1070_ENT1157,ENT1070,ENT1157,Write_LoanOriginationSystemAsiaworkflowrules,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.394286250112498,False,0.22653422059753078,36,2025-06-13 14:06:44.829522
ENT1070_ENT1286,ENT1070,ENT1286,Write_LoanOriginationSystemAsiaworkflowrules,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7809944391736154,False,0.4518372089758695,36,2025-06-13 14:06:44.829522
ENT1070_ENT1315,ENT1070,ENT1315,Write_LoanOriginationSystemAsiaworkflowrules,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.509840228045889,False,0.2453086511177865,36,2025-06-13 14:06:44.829522
ENT1070_ENT1693,ENT1070,ENT1693,Write_LoanOriginationSystemAsiaworkflowrules,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.120827903872167,False,0.18210455393012667,36,2025-06-13 14:06:44.829522
ENT1070_ENT929,ENT1070,ENT929,Write_LoanOriginationSystemAsiaworkflowrules,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8637328610180441,False,0.3028067378837478,36,2025-06-13 14:06:44.829522
ENT1070_ENT966,ENT1070,ENT966,Write_LoanOriginationSystemAsiaworkflowrules,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.1358882150215357,False,0.34702470316573464,36,2025-06-13 14:06:44.829522
ENT1073_ENT1086,ENT1073,ENT1086,Admin_LoanOriginationSystemAsiasystemparameters,Read_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.2039167734519556,False,0.1956042727354069,36,2025-06-13 14:06:44.829522
ENT1073_ENT112,ENT1073,ENT112,Admin_LoanOriginationSystemAsiasystemparameters,Admin_Servicerequests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,5,3.111476058942723,False,0.5055316323054861,36,2025-06-13 14:06:44.829522
ENT1073_ENT1129,ENT1073,ENT1129,Admin_LoanOriginationSystemAsiasystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.2039167734519556,False,0.1956042727354069,36,2025-06-13 14:06:44.829522
ENT1073_ENT1151,ENT1073,ENT1151,Admin_LoanOriginationSystemAsiasystemparameters,Read_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.2039167734519556,False,0.1956042727354069,36,2025-06-13 14:06:44.829522
ENT1073_ENT1157,ENT1073,ENT1157,Admin_LoanOriginationSystemAsiasystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.2039167734519556,False,0.1956042727354069,36,2025-06-13 14:06:44.829522
ENT1073_ENT1286,ENT1073,ENT1286,Admin_LoanOriginationSystemAsiasystemparameters,Read_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.4722078645745638,False,0.23919439866243036,36,2025-06-13 14:06:44.829522
ENT1073_ENT1315,ENT1073,ENT1315,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,2.0235988176791335,False,0.3287806796689275,36,2025-06-13 14:06:44.829522
ENT1073_ENT1693,ENT1073,ENT1693,Admin_LoanOriginationSystemAsiasystemparameters,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.7527763411756543,False,0.284779271328238,36,2025-06-13 14:06:44.829522
ENT1073_ENT929,ENT1073,ENT929,Admin_LoanOriginationSystemAsiasystemparameters,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.0724806194259693,False,0.33672266493861586,36,2025-06-13 14:06:44.829522
ENT1073_ENT966,ENT1073,ENT966,Admin_LoanOriginationSystemAsiasystemparameters,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.433307625084691,False,0.23287415026782374,36,2025-06-13 14:06:44.829522
ENT1086_ENT112,ENT1086,ENT112,Read_LoanOriginationSystemEuropesystemparameters,Admin_Servicerequests,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.1015289161992121,False,0.1789689846519663,36,2025-06-13 14:06:44.829522
ENT1086_ENT1129,ENT1086,ENT1129,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6460094298180812,False,0.26743250408582847,36,2025-06-13 14:06:44.829522
ENT1086_ENT1151,ENT1086,ENT1151,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericassystemparameters,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6201561067031724,False,0.2632320306168981,36,2025-06-13 14:06:44.829522
ENT1086_ENT1157,ENT1086,ENT1157,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6201561067031724,False,0.2632320306168981,36,2025-06-13 14:06:44.829522
ENT1086_ENT1286,ENT1086,ENT1286,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformAsiareferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4433653347218418,False,0.23450825905535888,36,2025-06-13 14:06:44.829522
ENT1086_ENT1315,ENT1086,ENT1315,Read_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.14521551502386,False,0.18606688841060995,36,2025-06-13 14:06:44.829522
ENT1086_ENT1693,ENT1086,ENT1693,Read_LoanOriginationSystemEuropesystemparameters,Execute_FraudDetectionEuropesystemparameters,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.06309929973906,False,0.17272519991123594,36,2025-06-13 14:06:44.829522
ENT1086_ENT929,ENT1086,ENT929,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.0416185096829085,False,0.16923514610571583,36,2025-06-13 14:06:44.829522
ENT1086_ENT966,ENT1086,ENT966,Read_LoanOriginationSystemEuropesystemparameters,Write_PaymentHubEuropeconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0730137699016544,False,0.33680928762994683,36,2025-06-13 14:06:44.829522
ENT1129_ENT1151,ENT1129,ENT1151,Read_LoanOriginationSystemAmericasbatchjobs,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,4.060154830438328,True,0.6596665569530182,36,2025-06-13 14:06:44.829522
ENT1129_ENT1157,ENT1129,ENT1157,Read_LoanOriginationSystemAmericasbatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,0,3.4803369902652093,False,0.5654616671740627,36,2025-06-13 14:06:44.829522
ENT1129_ENT1286,ENT1129,ENT1286,Read_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4723262961854473,False,0.2392136406313327,36,2025-06-13 14:06:44.829522
ENT1129_ENT1315,ENT1129,ENT1315,Read_LoanOriginationSystemAmericasbatchjobs,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.14521551502386,False,0.18606688841060995,36,2025-06-13 14:06:44.829522
ENT1129_ENT1693,ENT1129,ENT1693,Read_LoanOriginationSystemAmericasbatchjobs,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.6935533642180322,False,0.11268387018322142,36,2025-06-13 14:06:44.829522
ENT1129_ENT929,ENT1129,ENT929,Read_LoanOriginationSystemAmericasbatchjobs,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.0416185096829085,False,0.16923514610571583,36,2025-06-13 14:06:44.829522
ENT1129_ENT966,ENT1129,ENT966,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6548447202224383,False,0.2688680024458979,36,2025-06-13 14:06:44.829522
ENT112_ENT1129,ENT112,ENT1129,Admin_Servicerequests,Read_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.4960001135785428,False,0.24306000271894596,36,2025-06-13 14:06:44.829522
ENT112_ENT1151,ENT112,ENT1151,Admin_Servicerequests,Read_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.1015289161992121,False,0.1789689846519663,36,2025-06-13 14:06:44.829522
ENT112_ENT1157,ENT112,ENT1157,Admin_Servicerequests,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.1015289161992121,False,0.1789689846519663,36,2025-06-13 14:06:44.829522
ENT112_ENT1286,ENT112,ENT1286,Admin_Servicerequests,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,2,2.362453760836163,False,0.383835544075361,36,2025-06-13 14:06:44.829522
ENT112_ENT1315,ENT112,ENT1315,Admin_Servicerequests,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,5,2.166575597721684,False,0.352010582013493,36,2025-06-13 14:06:44.829522
ENT112_ENT1693,ENT112,ENT1693,Admin_Servicerequests,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,5,2.4418506716157222,False,0.39673541832991094,36,2025-06-13 14:06:44.829522
ENT112_ENT929,ENT112,ENT929,Admin_Servicerequests,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,5,3.336139816381505,False,0.5420334834739968,36,2025-06-13 14:06:44.829522
ENT112_ENT966,ENT112,ENT966,Admin_Servicerequests,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.6565378433591265,False,0.2691430896671298,36,2025-06-13 14:06:44.829522
ENT1151_ENT1157,ENT1151,ENT1157,Read_LoanOriginationSystemAmericassystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,4.0497427096260346,True,0.6579748658294846,36,2025-06-13 14:06:44.829522
ENT1151_ENT1286,ENT1151,ENT1286,Read_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAsiareferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4433653347218418,False,0.23450825905535888,36,2025-06-13 14:06:44.829522
ENT1151_ENT1315,ENT1151,ENT1315,Read_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.14521551502386,False,0.18606688841060995,36,2025-06-13 14:06:44.829522
ENT1151_ENT1693,ENT1151,ENT1693,Read_LoanOriginationSystemAmericassystemparameters,Execute_FraudDetectionEuropesystemparameters,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.06309929973906,False,0.17272519991123594,36,2025-06-13 14:06:44.829522
ENT1151_ENT929,ENT1151,ENT929,Read_LoanOriginationSystemAmericassystemparameters,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.0416185096829085,False,0.16923514610571583,36,2025-06-13 14:06:44.829522
ENT1151_ENT966,ENT1151,ENT966,Read_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubEuropeconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0730137699016544,False,0.33680928762994683,36,2025-06-13 14:06:44.829522
ENT1157_ENT1286,ENT1157,ENT1286,Read_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformAsiareferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4433653347218418,False,0.23450825905535888,36,2025-06-13 14:06:44.829522
ENT1157_ENT1315,ENT1157,ENT1315,Read_LoanOriginationSystemAmericasbatchjobs,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.14521551502386,False,0.18606688841060995,36,2025-06-13 14:06:44.829522
ENT1157_ENT1693,ENT1157,ENT1693,Read_LoanOriginationSystemAmericasbatchjobs,Execute_FraudDetectionEuropesystemparameters,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.06309929973906,False,0.17272519991123594,36,2025-06-13 14:06:44.829522
ENT1157_ENT929,ENT1157,ENT929,Read_LoanOriginationSystemAmericasbatchjobs,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.0416185096829085,False,0.16923514610571583,36,2025-06-13 14:06:44.829522
ENT1157_ENT966,ENT1157,ENT966,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropeconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0730137699016544,False,0.33680928762994683,36,2025-06-13 14:06:44.829522
