combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1088_ENT1098,ENT1088,ENT1098,Write_LoanOriginationSystemEuropereferencedata,Write_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,3.2040979038663657,False,0.7685888240042915,76,2025-06-13 14:06:48.786352
ENT1088_ENT1378,ENT1088,ENT1378,Write_LoanOriginationSystemEuropereferencedata,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9818163292512487,False,0.47539180374409923,76,2025-06-13 14:06:48.786352
ENT1088_ENT1773,ENT1088,ENT1773,Write_LoanOriginationSystemEuropereferencedata,Write_CardManagementAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9776329033275843,False,0.4743882968265677,76,2025-06-13 14:06:48.786352
ENT1088_ENT1948,ENT1088,ENT1948,Write_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1138792829867967,False,0.26719382299788547,76,2025-06-13 14:06:48.786352
ENT1088_ENT1962,ENT1088,ENT1962,Write_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0893268929074447,False,0.26130427368205067,76,2025-06-13 14:06:48.786352
ENT1088_ENT410,ENT1088,ENT410,Write_LoanOriginationSystemEuropereferencedata,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.71065173825621,False,0.6502225257466481,76,2025-06-13 14:06:48.786352
ENT1088_ENT478,ENT1088,ENT478,Write_LoanOriginationSystemEuropereferencedata,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9507848233938987,False,0.46794806472314027,76,2025-06-13 14:06:48.786352
ENT1088_ENT495,ENT1088,ENT495,Write_LoanOriginationSystemEuropereferencedata,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7034673067297625,False,0.4086223246890498,76,2025-06-13 14:06:48.786352
ENT1088_ENT532,ENT1088,ENT532,Write_LoanOriginationSystemEuropereferencedata,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7034673067297625,False,0.4086223246890498,76,2025-06-13 14:06:48.786352
ENT1088_ENT551,ENT1088,ENT551,Write_LoanOriginationSystemEuropereferencedata,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0679299019551176,False,0.49604845393428487,76,2025-06-13 14:06:48.786352
ENT1088_ENT558,ENT1088,ENT558,Write_LoanOriginationSystemEuropereferencedata,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7341485917409378,False,0.41598205384627196,76,2025-06-13 14:06:48.786352
ENT1088_ENT631,ENT1088,ENT631,Write_LoanOriginationSystemEuropereferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.0158128530129056,False,0.48354678183845634,76,2025-06-13 14:06:48.786352
ENT1088_ENT715,ENT1088,ENT715,Write_LoanOriginationSystemEuropereferencedata,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,1.8503786267077997,False,0.4438629453075973,76,2025-06-13 14:06:48.786352
ENT1088_ENT767,ENT1088,ENT767,Write_LoanOriginationSystemEuropereferencedata,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.407539603589221,False,0.33763612758420436,76,2025-06-13 14:06:48.786352
ENT1098_ENT1378,ENT1098,ENT1378,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.3337142201472894,False,0.5598039516397706,76,2025-06-13 14:06:48.786352
ENT1098_ENT1773,ENT1098,ENT1773,Write_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9507848233938987,False,0.46794806472314027,76,2025-06-13 14:06:48.786352
ENT1098_ENT1948,ENT1098,ENT1948,Write_LoanOriginationSystemEuropenotifications,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1138792829867967,False,0.26719382299788547,76,2025-06-13 14:06:48.786352
ENT1098_ENT1962,ENT1098,ENT1962,Write_LoanOriginationSystemEuropenotifications,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0489421124350096,False,0.25161690086690497,76,2025-06-13 14:06:48.786352
