combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1187_ENT1462,ENT1187,ENT1462,Admin_TreasuryManagementAsiareferencedata,Read_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7458022352838937,False,0.09617500738078383,7,2025-06-13 14:06:41.899131
ENT1187_ENT1719,ENT1187,ENT1719,Admin_TreasuryManagementAsiareferencedata,Read_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.104112072951843,False,0.2713359984354422,7,2025-06-13 14:06:41.899131
ENT1187_ENT1761,ENT1187,ENT1761,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAsianotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,5.713446422711912,True,0.7367780972992988,7,2025-06-13 14:06:41.899131
ENT1187_ENT1842,ENT1187,ENT1842,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7458022352838937,False,0.09617500738078383,7,2025-06-13 14:06:41.899131
ENT1187_ENT1964,ENT1187,ENT1964,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementAmericasreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,6.2285438727661155,True,0.8032025443136316,7,2025-06-13 14:06:41.899131
ENT1187_ENT285,ENT1187,ENT285,Admin_TreasuryManagementAsiareferencedata,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,7.754636631646447,True,1.0,7,2025-06-13 14:06:41.899131
ENT1187_ENT308,ENT1187,ENT308,Admin_TreasuryManagementAsiareferencedata,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.5898860445832796,False,0.3339790331392228,7,2025-06-13 14:06:41.899131
ENT1187_ENT436,ENT1187,ENT436,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.5898860445832796,False,0.3339790331392228,7,2025-06-13 14:06:41.899131
ENT1187_ENT465,ENT1187,ENT465,Admin_TreasuryManagementAsiareferencedata,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7458022352838937,False,0.09617500738078383,7,2025-06-13 14:06:41.899131
ENT1187_ENT545,ENT1187,ENT545,Admin_TreasuryManagementAsiareferencedata,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.5898860445832796,False,0.3339790331392228,7,2025-06-13 14:06:41.899131
ENT1187_ENT646,ENT1187,ENT646,Admin_TreasuryManagementAsiareferencedata,Read_EmailSystemsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.503979021037966,False,0.4518559911290143,7,2025-06-13 14:06:41.899131
ENT1187_ENT782,ENT1187,ENT782,Admin_TreasuryManagementAsiareferencedata,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7458022352838937,False,0.09617500738078383,7,2025-06-13 14:06:41.899131
ENT1187_ENT847,ENT1187,ENT847,Admin_TreasuryManagementAsiareferencedata,Read_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.104112072951843,False,0.2713359984354422,7,2025-06-13 14:06:41.899131
ENT1187_ENT859,ENT1187,ENT859,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,4.888401773087121,False,0.6303843758632991,7,2025-06-13 14:06:41.899131
ENT1462_ENT1719,ENT1462,ENT1719,Read_RiskEngineEuropereferencedata,Read_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.6232747378745134,False,0.2093295682288937,7,2025-06-13 14:06:41.899131
ENT1462_ENT1761,ENT1462,ENT1761,Read_RiskEngineEuropereferencedata,Read_CardManagementAsianotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5225983247823243,False,0.19634683056181443,7,2025-06-13 14:06:41.899131
ENT1462_ENT1842,ENT1462,ENT1842,Read_RiskEngineEuropereferencedata,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5225983247823243,False,0.19634683056181443,7,2025-06-13 14:06:41.899131
ENT1462_ENT1964,ENT1462,ENT1964,Read_RiskEngineEuropereferencedata,Read_WealthManagementAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3227684011098513,False,0.1705777412847008,7,2025-06-13 14:06:41.899131
ENT1462_ENT285,ENT1462,ENT285,Read_RiskEngineEuropereferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.8946084951129639,False,0.11536433460493721,7,2025-06-13 14:06:41.899131
ENT1462_ENT308,ENT1462,ENT308,Read_RiskEngineEuropereferencedata,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9410762402371146,False,0.12135658766996377,7,2025-06-13 14:06:41.899131
ENT1462_ENT436,ENT1462,ENT436,Read_RiskEngineEuropereferencedata,Read_WealthManagementnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9410762402371146,False,0.12135658766996377,7,2025-06-13 14:06:41.899131
ENT1462_ENT465,ENT1462,ENT465,Read_RiskEngineEuropereferencedata,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3640719414203115,False,0.1759040437631305,7,2025-06-13 14:06:41.899131
ENT1462_ENT545,ENT1462,ENT545,Read_RiskEngineEuropereferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9410762402371146,False,0.12135658766996377,7,2025-06-13 14:06:41.899131
ENT1462_ENT646,ENT1462,ENT646,Read_RiskEngineEuropereferencedata,Read_EmailSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.4480731167191763,False,0.18673642434896717,7,2025-06-13 14:06:41.899131
ENT1462_ENT782,ENT1462,ENT782,Read_RiskEngineEuropereferencedata,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5225983247823243,False,0.19634683056181443,7,2025-06-13 14:06:41.899131
