combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1055_ENT1120,ENT1055,ENT1120,Admin_LoanOriginationSystemAsiasystemparameters,Admin_LoanOriginationSystemEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.1069525157455136,False,0.5036777934609079,131,2025-06-13 14:06:54.686946
ENT1055_ENT1139,ENT1055,ENT1139,Admin_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.17802866233564,False,0.28161378713794755,131,2025-06-13 14:06:54.686946
ENT1055_ENT1402,ENT1055,ENT1402,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.5849574209595723,False,0.37889219170937954,131,2025-06-13 14:06:54.686946
ENT1055_ENT1447,ENT1055,ENT1447,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.5849574209595723,False,0.37889219170937954,131,2025-06-13 14:06:54.686946
ENT1055_ENT1913,ENT1055,ENT1913,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.5912105781203225,False,0.38038704096552267,131,2025-06-13 14:06:54.686946
ENT1055_ENT1921,ENT1055,ENT1921,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.5912105781203225,False,0.38038704096552267,131,2025-06-13 14:06:54.686946
ENT1055_ENT614,ENT1055,ENT614,Admin_LoanOriginationSystemAsiasystemparameters,Write_HRSystemdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,2.5725171179925863,False,0.6149733968600849,131,2025-06-13 14:06:54.686946
ENT1055_ENT988,ENT1055,ENT988,Admin_LoanOriginationSystemAsiasystemparameters,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.17802866233564,False,0.28161378713794755,131,2025-06-13 14:06:54.686946
ENT1120_ENT1139,ENT1120,ENT1139,Admin_LoanOriginationSystemEuropeauditlogs,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3362249790560816,False,0.31943142713881933,131,2025-06-13 14:06:54.686946
ENT1120_ENT1402,ENT1120,ENT1402,Admin_LoanOriginationSystemEuropeauditlogs,Admin_RiskEngineAsiaauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.929888877070582,True,0.7004049467941648,131,2025-06-13 14:06:54.686946
