combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1044_ENT441,ENT1044,ENT441,Write_LoanOriginationSystemAsiaauditlogs,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7825944349245473,False,0.4434195081282357,94,2025-06-13 14:06:50.796195
ENT1044_ENT535,ENT1044,ENT535,Write_LoanOriginationSystemAsiaauditlogs,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.978441136000764,False,0.4921362808042536,94,2025-06-13 14:06:50.796195
ENT1044_ENT927,ENT1044,ENT927,Write_LoanOriginationSystemAsiaauditlogs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.753742970130448,False,0.4362427201403836,94,2025-06-13 14:06:50.796195
ENT1044_ENT936,ENT1044,ENT936,Write_LoanOriginationSystemAsiaauditlogs,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.753742970130448,False,0.4362427201403836,94,2025-06-13 14:06:50.796195
ENT1297_ENT1361,ENT1297,ENT1361,Admin_TradingPlatformAsianotifications,Execute_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.015250746585007,False,0.5012926537289496,94,2025-06-13 14:06:50.796195
ENT1297_ENT1392,ENT1297,ENT1392,Admin_TradingPlatformAsianotifications,Read_TradingPlatformAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.29925731265878,False,0.5719391504117198,94,2025-06-13 14:06:50.796195
ENT1297_ENT1421,ENT1297,ENT1421,Admin_TradingPlatformAsianotifications,Write_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.223122940676944,False,0.3042512430811489,94,2025-06-13 14:06:50.796195
ENT1297_ENT1508,ENT1297,ENT1508,Admin_TradingPlatformAsianotifications,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.223122940676944,False,0.3042512430811489,94,2025-06-13 14:06:50.796195
ENT1297_ENT1531,ENT1297,ENT1531,Admin_TradingPlatformAsianotifications,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2438458755591633,False,0.30940606316384267,94,2025-06-13 14:06:50.796195
ENT1297_ENT1616,ENT1297,ENT1616,Admin_TradingPlatformAsianotifications,Execute_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.901459382934675,False,0.22423758783662748,94,2025-06-13 14:06:50.796195
ENT1297_ENT1653,ENT1297,ENT1653,Admin_TradingPlatformAsianotifications,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.3413796800644946,False,0.3336675501135986,94,2025-06-13 14:06:50.796195
ENT1297_ENT1684,ENT1297,ENT1684,Admin_TradingPlatformAsianotifications,Execute_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.3413796800644946,False,0.3336675501135986,94,2025-06-13 14:06:50.796195
ENT1297_ENT1961,ENT1297,ENT1961,Admin_TradingPlatformAsianotifications,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4706335759039646,False,0.36581939452302087,94,2025-06-13 14:06:50.796195
ENT1297_ENT441,ENT1297,ENT441,Admin_TradingPlatformAsianotifications,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.7118061591032572,False,0.4258109585720654,94,2025-06-13 14:06:50.796195
ENT1297_ENT535,ENT1297,ENT535,Admin_TradingPlatformAsianotifications,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.901459382934675,False,0.22423758783662748,94,2025-06-13 14:06:50.796195
ENT1297_ENT927,ENT1297,ENT927,Admin_TradingPlatformAsianotifications,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1487043358822753,False,0.5344891698656372,94,2025-06-13 14:06:50.796195
ENT1297_ENT936,ENT1297,ENT936,Admin_TradingPlatformAsianotifications,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1487043358822753,False,0.5344891698656372,94,2025-06-13 14:06:50.796195
ENT1361_ENT1392,ENT1361,ENT1392,Execute_TradingPlatformAmericasnotifications,Read_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,2.280309750967139,False,0.5672259535560972,94,2025-06-13 14:06:50.796195
ENT1361_ENT1421,ENT1361,ENT1421,Execute_TradingPlatformAmericasnotifications,Write_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.223122940676944,False,0.3042512430811489,94,2025-06-13 14:06:50.796195
ENT1361_ENT1508,ENT1361,ENT1508,Execute_TradingPlatformAmericasnotifications,Write_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.636912233481326,False,0.4071811306031056,94,2025-06-13 14:06:50.796195
ENT1361_ENT1531,ENT1361,ENT1531,Execute_TradingPlatformAmericasnotifications,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.084334392424315,False,0.5184771773971545,94,2025-06-13 14:06:50.796195
ENT1361_ENT1616,ENT1361,ENT1616,Execute_TradingPlatformAmericasnotifications,Execute_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.0187065890510778,False,0.25340277395353905,94,2025-06-13 14:06:50.796195
ENT1361_ENT1653,ENT1361,ENT1653,Execute_TradingPlatformAmericasnotifications,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.2273831218745075,False,0.5540604800309127,94,2025-06-13 14:06:50.796195
ENT1361_ENT1684,ENT1361,ENT1684,Execute_TradingPlatformAmericasnotifications,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.2273831218745075,False,0.5540604800309127,94,2025-06-13 14:06:50.796195
ENT1361_ENT1961,ENT1361,ENT1961,Execute_TradingPlatformAmericasnotifications,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.0187065890510778,False,0.25340277395353905,94,2025-06-13 14:06:50.796195
ENT1361_ENT441,ENT1361,ENT441,Execute_TradingPlatformAmericasnotifications,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.071766505150942,False,0.5153509214839826,94,2025-06-13 14:06:50.796195
ENT1361_ENT535,ENT1361,ENT535,Execute_TradingPlatformAmericasnotifications,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4706335759039646,False,0.36581939452302087,94,2025-06-13 14:06:50.796195
ENT1361_ENT927,ENT1361,ENT927,Execute_TradingPlatformAmericasnotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.171668820249383,False,0.5402015743043466,94,2025-06-13 14:06:50.796195
ENT1361_ENT936,ENT1361,ENT936,Execute_TradingPlatformAmericasnotifications,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.171668820249383,False,0.5402015743043466,94,2025-06-13 14:06:50.796195
ENT1392_ENT1421,ENT1392,ENT1421,Read_TradingPlatformAmericasworkflowrules,Write_RiskEngineAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.224219840921418,False,0.8020231343419337,94,2025-06-13 14:06:50.796195
ENT1392_ENT1508,ENT1392,ENT1508,Read_TradingPlatformAmericasworkflowrules,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.69830059912275,False,0.6712009759504145,94,2025-06-13 14:06:50.796195
ENT1392_ENT1531,ENT1392,ENT1531,Read_TradingPlatformAmericasworkflowrules,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.0004229219671874,False,0.497604239488543,94,2025-06-13 14:06:50.796195
ENT1392_ENT1616,ENT1392,ENT1616,Read_TradingPlatformAmericasworkflowrules,Execute_RegReportingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.837646815703736,False,0.705863280289139,94,2025-06-13 14:06:50.796195
ENT1392_ENT1653,ENT1392,ENT1653,Read_TradingPlatformAmericasworkflowrules,Execute_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.049520725001255,False,0.509817294373607,94,2025-06-13 14:06:50.796195
ENT1392_ENT1684,ENT1392,ENT1684,Read_TradingPlatformAmericasworkflowrules,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6735493225356763,False,0.4162945888802364,94,2025-06-13 14:06:50.796195
ENT1392_ENT1961,ENT1392,ENT1961,Read_TradingPlatformAmericasworkflowrules,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.567514988776635,True,0.8874176372206626,94,2025-06-13 14:06:50.796195
ENT1392_ENT441,ENT1392,ENT441,Read_TradingPlatformAmericasworkflowrules,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.85968330393468,False,0.21384580828275032,94,2025-06-13 14:06:50.796195
ENT1392_ENT535,ENT1392,ENT535,Read_TradingPlatformAmericasworkflowrules,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2806806898651755,False,0.5673182244285347,94,2025-06-13 14:06:50.796195
ENT1392_ENT927,ENT1392,ENT927,Read_TradingPlatformAmericasworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.0985884661180356,False,0.522022871371208,94,2025-06-13 14:06:50.796195
ENT1392_ENT936,ENT1392,ENT936,Read_TradingPlatformAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.849418391191556,False,0.7087914540287392,94,2025-06-13 14:06:50.796195
ENT1421_ENT1508,ENT1421,ENT1508,Write_RiskEngineAsiabatchjobs,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9756434543138057,False,0.4914403588305137,94,2025-06-13 14:06:50.796195
ENT1421_ENT1531,ENT1421,ENT1531,Write_RiskEngineAsiabatchjobs,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.0674346753913526,False,0.2655238619888831,94,2025-06-13 14:06:50.796195
ENT1421_ENT1616,ENT1421,ENT1616,Write_RiskEngineAsiabatchjobs,Execute_RegReportingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.278149330085641,False,0.5666885499011461,94,2025-06-13 14:06:50.796195
ENT1421_ENT1653,ENT1421,ENT1653,Write_RiskEngineAsiabatchjobs,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.8726432174409186,False,0.21706958053275402,94,2025-06-13 14:06:50.796195
ENT1421_ENT1684,ENT1421,ENT1684,Write_RiskEngineAsiabatchjobs,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.8726432174409186,False,0.21706958053275402,94,2025-06-13 14:06:50.796195
ENT1421_ENT1961,ENT1421,ENT1961,Write_RiskEngineAsiabatchjobs,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.140841943594433,False,0.7812829224927572,94,2025-06-13 14:06:50.796195
ENT1421_ENT441,ENT1421,ENT441,Write_RiskEngineAsiabatchjobs,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7825944349245473,False,0.4434195081282357,94,2025-06-13 14:06:50.796195
ENT1421_ENT535,ENT1421,ENT535,Write_RiskEngineAsiabatchjobs,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.978441136000764,False,0.4921362808042536,94,2025-06-13 14:06:50.796195
ENT1421_ENT927,ENT1421,ENT927,Write_RiskEngineAsiabatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0028466066722728,False,0.49820712989296206,94,2025-06-13 14:06:50.796195
ENT1421_ENT936,ENT1421,ENT936,Write_RiskEngineAsiabatchjobs,Execute_PaymentHubAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.669487214658235,False,0.6640336604262269,94,2025-06-13 14:06:50.796195
ENT1508_ENT1531,ENT1508,ENT1531,Write_RiskEngineAmericasworkflowrules,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.440554376205395,False,0.35833720806831265,94,2025-06-13 14:06:50.796195
ENT1508_ENT1616,ENT1508,ENT1616,Write_RiskEngineAmericasworkflowrules,Execute_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.0674346753913526,False,0.2655238619888831,94,2025-06-13 14:06:50.796195
ENT1508_ENT1653,ENT1508,ENT1653,Write_RiskEngineAmericasworkflowrules,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.223122940676944,False,0.3042512430811489,94,2025-06-13 14:06:50.796195
ENT1508_ENT1684,ENT1508,ENT1684,Write_RiskEngineAmericasworkflowrules,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.636912233481326,False,0.4071811306031056,94,2025-06-13 14:06:50.796195
ENT1508_ENT1961,ENT1508,ENT1961,Write_RiskEngineAmericasworkflowrules,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.140841943594433,False,0.7812829224927572,94,2025-06-13 14:06:50.796195
ENT1508_ENT441,ENT1508,ENT441,Write_RiskEngineAmericasworkflowrules,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7825944349245473,False,0.4434195081282357,94,2025-06-13 14:06:50.796195
ENT1508_ENT535,ENT1508,ENT535,Write_RiskEngineAmericasworkflowrules,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6475487204413237,False,0.40982695161747124,94,2025-06-13 14:06:50.796195
ENT1508_ENT927,ENT1508,ENT927,Write_RiskEngineAmericasworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.753742970130448,False,0.4362427201403836,94,2025-06-13 14:06:50.796195
ENT1508_ENT936,ENT1508,ENT936,Write_RiskEngineAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0028466066722728,False,0.49820712989296206,94,2025-06-13 14:06:50.796195
ENT1531_ENT1616,ENT1531,ENT1616,Execute_RegReportingAsiabatchjobs,Execute_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.7268661926237145,False,0.6783066535916245,94,2025-06-13 14:06:50.796195
ENT1531_ENT1653,ENT1531,ENT1653,Execute_RegReportingAsiabatchjobs,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8999806094742815,False,0.47261926257608444,94,2025-06-13 14:06:50.796195
ENT1531_ENT1684,ENT1531,ENT1684,Execute_RegReportingAsiabatchjobs,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.0187065890510778,False,0.25340277395353905,94,2025-06-13 14:06:50.796195
ENT1531_ENT1961,ENT1531,ENT1961,Execute_RegReportingAsiabatchjobs,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,4.020108277259253,True,1.0,94,2025-06-13 14:06:50.796195
ENT1531_ENT441,ENT1531,ENT441,Execute_RegReportingAsiabatchjobs,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.1630222843339846,False,0.5380507526550119,94,2025-06-13 14:06:50.796195
ENT1531_ENT535,ENT1531,ENT535,Execute_RegReportingAsiabatchjobs,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.6070250012324054,False,0.6484962148854779,94,2025-06-13 14:06:50.796195
ENT1531_ENT927,ENT1531,ENT927,Execute_RegReportingAsiabatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2264922076137257,False,0.5538388655371387,94,2025-06-13 14:06:50.796195
ENT1531_ENT936,ENT1531,ENT936,Execute_RegReportingAsiabatchjobs,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2264922076137257,False,0.5538388655371387,94,2025-06-13 14:06:50.796195
ENT1616_ENT1653,ENT1616,ENT1653,Execute_RegReportingAmericasuseraccounts,Execute_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.8389366807626875,False,0.706184133602033,94,2025-06-13 14:06:50.796195
ENT1616_ENT1684,ENT1616,ENT1684,Execute_RegReportingAmericasuseraccounts,Execute_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.238234613178053,False,0.5567597832723029,94,2025-06-13 14:06:50.796195
ENT1616_ENT1961,ENT1616,ENT1961,Execute_RegReportingAmericasuseraccounts,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,4.020108277259253,True,1.0,94,2025-06-13 14:06:50.796195
ENT1616_ENT441,ENT1616,ENT441,Execute_RegReportingAmericasuseraccounts,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4654478842140337,False,0.6132789751361811,94,2025-06-13 14:06:50.796195
ENT1616_ENT535,ENT1616,ENT535,Execute_RegReportingAmericasuseraccounts,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.7677012274469983,True,0.9372138677855871,94,2025-06-13 14:06:50.796195
ENT1616_ENT927,ENT1616,ENT927,Execute_RegReportingAmericasuseraccounts,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0053646615984757,False,0.49883349484448514,94,2025-06-13 14:06:50.796195
ENT1616_ENT936,ENT1616,ENT936,Execute_RegReportingAmericasuseraccounts,Execute_PaymentHubAsiauseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.515147327327752,True,0.874391206627956,94,2025-06-13 14:06:50.796195
ENT1653_ENT1684,ENT1653,ENT1684,Execute_FraudDetectionAsiareferencedata,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.0974322311849978,False,0.521735258487849,94,2025-06-13 14:06:50.796195
ENT1653_ENT1961,ENT1653,ENT1961,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.0187065890510778,False,0.25340277395353905,94,2025-06-13 14:06:50.796195
ENT1653_ENT441,ENT1653,ENT441,Execute_FraudDetectionAsiareferencedata,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.6966395392123363,False,0.6707877880967912,94,2025-06-13 14:06:50.796195
ENT1653_ENT535,ENT1653,ENT535,Execute_FraudDetectionAsiareferencedata,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4874128163798415,False,0.36999322251934447,94,2025-06-13 14:06:50.796195
ENT1653_ENT927,ENT1653,ENT927,Execute_FraudDetectionAsiareferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.722907934605316,False,0.6773220388137615,94,2025-06-13 14:06:50.796195
ENT1653_ENT936,ENT1653,ENT936,Execute_FraudDetectionAsiareferencedata,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.8424411945583077,False,0.7070558797227643,94,2025-06-13 14:06:50.796195
ENT1684_ENT1961,ENT1684,ENT1961,Execute_FraudDetectionEuropedashboards,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.0187065890510778,False,0.25340277395353905,94,2025-06-13 14:06:50.796195
ENT1684_ENT441,ENT1684,ENT441,Execute_FraudDetectionEuropedashboards,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4248790567426577,False,0.3544379798929402,94,2025-06-13 14:06:50.796195
ENT1684_ENT535,ENT1684,ENT535,Execute_FraudDetectionEuropedashboards,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4874128163798415,False,0.36999322251934447,94,2025-06-13 14:06:50.796195
ENT1684_ENT927,ENT1684,ENT927,Execute_FraudDetectionEuropedashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.171668820249383,False,0.5402015743043466,94,2025-06-13 14:06:50.796195
