combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT071,ENT028,ENT071,Write_Accountsettings,Execute_Paymenttransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.9549816454661078,False,0.38593699888743305,116,2025-06-13 14:07:57.939779
ENT028_ENT090,ENT028,ENT090,Write_Accountsettings,Admin_Interactionhistory,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,2.7773464938587673,False,0.36273686246241055,116,2025-06-13 14:07:57.939779
ENT028_ENT1001,ENT028,ENT1001,Write_Accountsettings,Execute_PaymentHubAmericasdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.8117772996813364,False,0.3672337167453556,116,2025-06-13 14:07:57.939779
ENT028_ENT110,ENT028,ENT110,Write_Accountsettings,Write_Preferences,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,4,2.648197209892785,False,0.3458692493796802,116,2025-06-13 14:07:57.939779
ENT028_ENT1433,ENT028,ENT1433,Write_Accountsettings,Execute_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.5109626577116986,False,0.3279456554061972,116,2025-06-13 14:07:57.939779
ENT028_ENT162,ENT028,ENT162,Write_Accountsettings,Execute_Investmentportfolios,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.7950458333040262,False,0.36504849440038684,116,2025-06-13 14:07:57.939779
ENT028_ENT1754,ENT028,ENT1754,Write_Accountsettings,Admin_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.8037950827774645,False,0.23558564633494877,116,2025-06-13 14:07:57.939779
ENT028_ENT1781,ENT028,ENT1781,Write_Accountsettings,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.8725731817575653,False,0.24456844768340724,116,2025-06-13 14:07:57.939779
ENT028_ENT209,ENT028,ENT209,Write_Accountsettings,Admin_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.5186898279235812,False,0.19834931811809844,116,2025-06-13 14:07:57.939779
ENT028_ENT236,ENT028,ENT236,Write_Accountsettings,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0442362347192997,False,0.2669885948885707,116,2025-06-13 14:07:57.939779
ENT028_ENT334,ENT028,ENT334,Write_Accountsettings,Execute_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.5186898279235812,False,0.19834931811809844,116,2025-06-13 14:07:57.939779
ENT028_ENT955,ENT028,ENT955,Write_Accountsettings,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.5109626577116986,False,0.3279456554061972,116,2025-06-13 14:07:57.939779
ENT028_ENT974,ENT028,ENT974,Write_Accountsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.8725731817575653,False,0.24456844768340724,116,2025-06-13 14:07:57.939779
ENT071_ENT090,ENT071,ENT090,Execute_Paymenttransactions,Admin_Interactionhistory,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,1.285941723436755,False,0.1679511242476876,116,2025-06-13 14:07:57.939779
ENT071_ENT1001,ENT071,ENT1001,Execute_Paymenttransactions,Execute_PaymentHubAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.3043366326952364,False,0.3009591500553951,116,2025-06-13 14:07:57.939779
ENT071_ENT110,ENT071,ENT110,Execute_Paymenttransactions,Write_Preferences,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.0871747256026745,False,0.2725966000461361,116,2025-06-13 14:07:57.939779
ENT071_ENT1433,ENT071,ENT1433,Execute_Paymenttransactions,Execute_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.3043366326952364,False,0.3009591500553951,116,2025-06-13 14:07:57.939779
ENT071_ENT1754,ENT071,ENT1754,Execute_Paymenttransactions,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8644129125301836,False,0.243502671244301,116,2025-06-13 14:07:57.939779
ENT071_ENT209,ENT071,ENT209,Execute_Paymenttransactions,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8644129125301836,False,0.243502671244301,116,2025-06-13 14:07:57.939779
ENT071_ENT236,ENT071,ENT236,Execute_Paymenttransactions,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8644129125301836,False,0.243502671244301,116,2025-06-13 14:07:57.939779
ENT071_ENT334,ENT071,ENT334,Execute_Paymenttransactions,Execute_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.5592807647130007,False,0.20365071968537182,116,2025-06-13 14:07:57.939779
ENT071_ENT955,ENT071,ENT955,Execute_Paymenttransactions,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.3043366326952364,False,0.3009591500553951,116,2025-06-13 14:07:57.939779
ENT071_ENT974,ENT071,ENT974,Execute_Paymenttransactions,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.5819636008150146,False,0.3372187725308042,116,2025-06-13 14:07:57.939779
ENT090_ENT1001,ENT090,ENT1001,Admin_Interactionhistory,Execute_PaymentHubAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.211335672461976,False,0.2888127086244831,116,2025-06-13 14:07:57.939779
ENT090_ENT110,ENT090,ENT110,Admin_Interactionhistory,Write_Preferences,1,0.6931471805599453,1,7,6,6.5,1,1,6,6.0,1,0,1,1,39.0,2,7.656642545246077,True,1.0,116,2025-06-13 14:07:57.939779
ENT090_ENT1433,ENT090,ENT1433,Admin_Interactionhistory,Execute_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,1.285941723436755,False,0.1679511242476876,116,2025-06-13 14:07:57.939779
ENT090_ENT1754,ENT090,ENT1754,Admin_Interactionhistory,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,2.669558769917079,False,0.3486591876454488,116,2025-06-13 14:07:57.939779
ENT090_ENT209,ENT090,ENT209,Admin_Interactionhistory,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.36208639723083,False,0.30850158973366504,116,2025-06-13 14:07:57.939779
ENT090_ENT236,ENT090,ENT236,Admin_Interactionhistory,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.36208639723083,False,0.30850158973366504,116,2025-06-13 14:07:57.939779
ENT090_ENT334,ENT090,ENT334,Admin_Interactionhistory,Execute_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,1.8231600168646247,False,0.23811481417486363,116,2025-06-13 14:07:57.939779
ENT090_ENT955,ENT090,ENT955,Admin_Interactionhistory,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,1.285941723436755,False,0.1679511242476876,116,2025-06-13 14:07:57.939779
ENT090_ENT974,ENT090,ENT974,Admin_Interactionhistory,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,3.452747355823943,True,0.45094796255934855,116,2025-06-13 14:07:57.939779
ENT1001_ENT110,ENT1001,ENT110,Execute_PaymentHubAmericasdashboards,Write_Preferences,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,2.060153126119016,False,0.2690674292217209,116,2025-06-13 14:07:57.939779
ENT1001_ENT1433,ENT1001,ENT1433,Execute_PaymentHubAmericasdashboards,Execute_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.1149665018238535,False,0.2762263602258685,116,2025-06-13 14:07:57.939779
ENT1001_ENT162,ENT1001,ENT162,Execute_PaymentHubAmericasdashboards,Execute_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.2666021455153122,False,0.16542526806370647,116,2025-06-13 14:07:57.939779
ENT1001_ENT1754,ENT1001,ENT1754,Execute_PaymentHubAmericasdashboards,Admin_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.3340161631760172,False,0.30483546141581097,116,2025-06-13 14:07:57.939779
ENT1001_ENT1781,ENT1001,ENT1781,Execute_PaymentHubAmericasdashboards,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.548913906278683,False,0.202296750452375,116,2025-06-13 14:07:57.939779
ENT1001_ENT209,ENT1001,ENT209,Execute_PaymentHubAmericasdashboards,Admin_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.0619042391433506,False,0.1386905857062212,116,2025-06-13 14:07:57.939779
ENT1001_ENT236,ENT1001,ENT236,Execute_PaymentHubAmericasdashboards,Admin_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.0619042391433506,False,0.1386905857062212,116,2025-06-13 14:07:57.939779
ENT1001_ENT334,ENT1001,ENT334,Execute_PaymentHubAmericasdashboards,Execute_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.2204216248401982,False,0.2899993844193279,116,2025-06-13 14:07:57.939779
ENT1001_ENT955,ENT1001,ENT955,Execute_PaymentHubAmericasdashboards,Execute_PaymentHubAsiauseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.416898967638375,False,0.3156604155615179,116,2025-06-13 14:07:57.939779
ENT1001_ENT974,ENT1001,ENT974,Execute_PaymentHubAmericasdashboards,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7472934774761093,False,0.2282062231781976,116,2025-06-13 14:07:57.939779
ENT110_ENT1433,ENT110,ENT1433,Write_Preferences,Execute_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,1.9210774081373174,False,0.2509033687787988,116,2025-06-13 14:07:57.939779
ENT110_ENT162,ENT110,ENT162,Write_Preferences,Execute_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,4.300061677989285,True,0.5616119144361968,116,2025-06-13 14:07:57.939779
ENT110_ENT1754,ENT110,ENT1754,Write_Preferences,Admin_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.5605145104095197,False,0.20381185371888955,116,2025-06-13 14:07:57.939779
ENT110_ENT1781,ENT110,ENT1781,Write_Preferences,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,2.038675471439571,False,0.2662623283498276,116,2025-06-13 14:07:57.939779
ENT110_ENT209,ENT110,ENT209,Write_Preferences,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,0.9764306366886493,False,0.12752725896743136,116,2025-06-13 14:07:57.939779
ENT110_ENT236,ENT110,ENT236,Write_Preferences,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,0.9764306366886493,False,0.12752725896743136,116,2025-06-13 14:07:57.939779
ENT110_ENT334,ENT110,ENT334,Write_Preferences,Execute_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.9290691113908949,False,0.2519471295664223,116,2025-06-13 14:07:57.939779
ENT110_ENT955,ENT110,ENT955,Write_Preferences,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,1.9210774081373174,False,0.2509033687787988,116,2025-06-13 14:07:57.939779
ENT110_ENT974,ENT110,ENT974,Write_Preferences,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.635362017693604,False,0.21358735346852278,116,2025-06-13 14:07:57.939779
ENT1433_ENT162,ENT1433,ENT162,Execute_RiskEngineAsiasystemparameters,Execute_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.2666021455153122,False,0.16542526806370647,116,2025-06-13 14:07:57.939779
ENT1433_ENT1754,ENT1433,ENT1754,Execute_RiskEngineAsiasystemparameters,Admin_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.3340161631760172,False,0.30483546141581097,116,2025-06-13 14:07:57.939779
ENT1433_ENT1781,ENT1433,ENT1781,Execute_RiskEngineAsiasystemparameters,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.548913906278683,False,0.202296750452375,116,2025-06-13 14:07:57.939779
ENT1433_ENT209,ENT1433,ENT209,Execute_RiskEngineAsiasystemparameters,Admin_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.0619042391433506,False,0.1386905857062212,116,2025-06-13 14:07:57.939779
ENT1433_ENT236,ENT1433,ENT236,Execute_RiskEngineAsiasystemparameters,Admin_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.0619042391433506,False,0.1386905857062212,116,2025-06-13 14:07:57.939779
ENT1433_ENT334,ENT1433,ENT334,Execute_RiskEngineAsiasystemparameters,Execute_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.5592807647130007,False,0.20365071968537182,116,2025-06-13 14:07:57.939779
ENT1433_ENT955,ENT1433,ENT955,Execute_RiskEngineAsiasystemparameters,Execute_PaymentHubAsiauseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.978050780187221,False,0.3889499558832427,116,2025-06-13 14:07:57.939779
ENT1433_ENT974,ENT1433,ENT974,Execute_RiskEngineAsiasystemparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7472934774761093,False,0.2282062231781976,116,2025-06-13 14:07:57.939779
ENT162_ENT1754,ENT162,ENT1754,Execute_Investmentportfolios,Admin_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7459377156893494,False,0.22802915316627684,116,2025-06-13 14:07:57.939779
ENT162_ENT1781,ENT162,ENT1781,Execute_Investmentportfolios,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8054381540015143,False,0.23580024055354268,116,2025-06-13 14:07:57.939779
ENT162_ENT209,ENT162,ENT209,Execute_Investmentportfolios,Admin_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0819223343800166,False,0.27191060860907745,116,2025-06-13 14:07:57.939779
ENT162_ENT236,ENT162,ENT236,Execute_Investmentportfolios,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0819223343800166,False,0.27191060860907745,116,2025-06-13 14:07:57.939779
ENT162_ENT955,ENT162,ENT955,Execute_Investmentportfolios,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.02498219497786,False,0.13386836187282372,116,2025-06-13 14:07:57.939779
ENT162_ENT974,ENT162,ENT974,Execute_Investmentportfolios,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.1320668439915735,False,0.2784597597958063,116,2025-06-13 14:07:57.939779
ENT1754_ENT1781,ENT1754,ENT1781,Admin_FraudDetectionAmericasreferencedata,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.577936357387202,False,0.3366927921935984,116,2025-06-13 14:07:57.939779
ENT1754_ENT209,ENT1754,ENT209,Admin_FraudDetectionAmericasreferencedata,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.8129657252255478,False,0.3673889317155189,116,2025-06-13 14:07:57.939779
ENT1754_ENT236,ENT1754,ENT236,Admin_FraudDetectionAmericasreferencedata,Admin_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.8129657252255478,False,0.3673889317155189,116,2025-06-13 14:07:57.939779
ENT1754_ENT334,ENT1754,ENT334,Admin_FraudDetectionAmericasreferencedata,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.9104420634610566,False,0.3801198823455742,116,2025-06-13 14:07:57.939779
ENT1754_ENT955,ENT1754,ENT955,Admin_FraudDetectionAmericasreferencedata,Execute_PaymentHubAsiauseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.3340161631760172,False,0.30483546141581097,116,2025-06-13 14:07:57.939779
ENT1754_ENT974,ENT1754,ENT974,Admin_FraudDetectionAmericasreferencedata,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5763002332371863,False,0.20587355670872912,116,2025-06-13 14:07:57.939779
ENT1781_ENT209,ENT1781,ENT209,Admin_CardManagementAsiasystemparameters,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5763002332371863,False,0.20587355670872912,116,2025-06-13 14:07:57.939779
