combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1149_ENT390,ENT1149,ENT390,Read_LoanOriginationSystemAmericasuseraccounts,Execute_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.03969819268405,False,0.33188404878198885,27,2025-06-13 14:07:47.369166
ENT1149_ENT571,ENT1149,ENT571,Read_LoanOriginationSystemAmericasuseraccounts,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.7931426591413626,False,0.29176642303948974,27,2025-06-13 14:07:47.369166
ENT1149_ENT592,ENT1149,ENT592,Read_LoanOriginationSystemAmericasuseraccounts,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.6116841359773604,False,0.4249532152829243,27,2025-06-13 14:07:47.369166
ENT1149_ENT735,ENT1149,ENT735,Read_LoanOriginationSystemAmericasuseraccounts,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.473418702450673,False,0.4024557242080072,27,2025-06-13 14:07:47.369166
ENT1160_ENT1302,ENT1160,ENT1302,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.340696231386011,False,0.38086014147950226,27,2025-06-13 14:07:47.369166
ENT1160_ENT1340,ENT1160,ENT1340,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_TradingPlatformEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.812946511518505,False,0.45770108567946527,27,2025-06-13 14:07:47.369166
ENT1160_ENT1560,ENT1160,ENT1560,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_RegReportingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5955334831796133,False,0.2596129732644736,27,2025-06-13 14:07:47.369166
ENT1160_ENT1804,ENT1160,ENT1804,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7431918153953738,False,0.2836388047859871,27,2025-06-13 14:07:47.369166
ENT1160_ENT1835,ENT1160,ENT1835,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.2629392018244183,False,0.5309204455419662,27,2025-06-13 14:07:47.369166
ENT1160_ENT1897,ENT1160,ENT1897,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5198237758193769,False,0.24729407025179295,27,2025-06-13 14:07:47.369166
ENT1160_ENT1944,ENT1160,ENT1944,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6979960122383972,False,0.4389972219179393,27,2025-06-13 14:07:47.369166
ENT1160_ENT1953,ENT1160,ENT1953,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6979960122383972,False,0.4389972219179393,27,2025-06-13 14:07:47.369166
ENT1160_ENT390,ENT1160,ENT390,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7431918153953738,False,0.2836388047859871,27,2025-06-13 14:07:47.369166
ENT1160_ENT571,ENT1160,ENT571,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2120167936587203,False,0.19721007848808197,27,2025-06-13 14:07:47.369166
ENT1160_ENT592,ENT1160,ENT592,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.616099425278304,False,0.2629593056558102,27,2025-06-13 14:07:47.369166
ENT1160_ENT735,ENT1160,ENT735,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5198237758193769,False,0.24729407025179295,27,2025-06-13 14:07:47.369166
ENT1302_ENT1340,ENT1302,ENT1340,Execute_TradingPlatformAsiauseraccounts,Write_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.5806791822561896,False,0.5826206586145876,27,2025-06-13 14:07:47.369166
ENT1302_ENT1560,ENT1302,ENT1560,Execute_TradingPlatformAsiauseraccounts,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.560942833084962,False,0.579409311222794,27,2025-06-13 14:07:47.369166
ENT1302_ENT1804,ENT1302,ENT1804,Execute_TradingPlatformAsiauseraccounts,Execute_CardManagementEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.5299783118177284,False,0.5743710017691573,27,2025-06-13 14:07:47.369166
ENT1302_ENT1835,ENT1302,ENT1835,Execute_TradingPlatformAsiauseraccounts,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.017643581392059,False,0.3282954915551635,27,2025-06-13 14:07:47.369166
ENT1302_ENT1897,ENT1302,ENT1897,Execute_TradingPlatformAsiauseraccounts,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.750367454824448,False,0.6102310330968377,27,2025-06-13 14:07:47.369166
ENT1302_ENT1944,ENT1302,ENT1944,Execute_TradingPlatformAsiauseraccounts,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5045114781787141,False,0.24480257059985142,27,2025-06-13 14:07:47.369166
ENT1302_ENT1953,ENT1302,ENT1953,Execute_TradingPlatformAsiauseraccounts,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9161231729885215,False,0.31177686919435715,27,2025-06-13 14:07:47.369166
ENT1302_ENT390,ENT1302,ENT390,Execute_TradingPlatformAsiauseraccounts,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.385432264935775,False,0.5508515774510495,27,2025-06-13 14:07:47.369166
ENT1302_ENT571,ENT1302,ENT571,Execute_TradingPlatformAsiauseraccounts,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,6.1458156852362205,True,1.0,27,2025-06-13 14:07:47.369166
ENT1302_ENT592,ENT1302,ENT592,Execute_TradingPlatformAsiauseraccounts,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.079256316060293,False,0.5010329749161585,27,2025-06-13 14:07:47.369166
ENT1302_ENT735,ENT1302,ENT735,Execute_TradingPlatformAsiauseraccounts,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.750367454824448,False,0.6102310330968377,27,2025-06-13 14:07:47.369166
ENT1340_ENT1560,ENT1340,ENT1560,Write_TradingPlatformEuropenotifications,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.2975998518986946,False,0.3738478290876997,27,2025-06-13 14:07:47.369166
ENT1340_ENT1804,ENT1340,ENT1804,Write_TradingPlatformEuropenotifications,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.821317731265166,False,0.4590631863631501,27,2025-06-13 14:07:47.369166
ENT1340_ENT1835,ENT1340,ENT1835,Write_TradingPlatformEuropenotifications,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.812946511518505,False,0.45770108567946527,27,2025-06-13 14:07:47.369166
ENT1340_ENT1897,ENT1340,ENT1897,Write_TradingPlatformEuropenotifications,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.957878161555303,False,0.48128325238598724,27,2025-06-13 14:07:47.369166
ENT1340_ENT1944,ENT1340,ENT1944,Write_TradingPlatformEuropenotifications,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,5.365141598679033,True,0.8729746991221099,27,2025-06-13 14:07:47.369166
ENT1340_ENT1953,ENT1340,ENT1953,Write_TradingPlatformEuropenotifications,Write_WealthManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.546088704854034,False,0.41428002973964434,27,2025-06-13 14:07:47.369166
ENT1340_ENT390,ENT1340,ENT390,Write_TradingPlatformEuropenotifications,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.821317731265166,False,0.4590631863631501,27,2025-06-13 14:07:47.369166
ENT1340_ENT571,ENT1340,ENT571,Write_TradingPlatformEuropenotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.7503728914047385,False,0.4475195860513388,27,2025-06-13 14:07:47.369166
ENT1340_ENT592,ENT1340,ENT592,Write_TradingPlatformEuropenotifications,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.117299825054993,False,0.34451079132445744,27,2025-06-13 14:07:47.369166
ENT1340_ENT735,ENT1340,ENT735,Write_TradingPlatformEuropenotifications,Read_DataWarehousereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.957878161555303,False,0.48128325238598724,27,2025-06-13 14:07:47.369166
ENT1560_ENT1804,ENT1560,ENT1804,Admin_RegReportingAsianotifications,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.209447583049473,False,0.3595043678835205,27,2025-06-13 14:07:47.369166
ENT1560_ENT1835,ENT1560,ENT1835,Admin_RegReportingAsianotifications,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7187510176299534,False,0.2796619855943323,27,2025-06-13 14:07:47.369166
ENT1560_ENT1897,ENT1560,ENT1897,Admin_RegReportingAsianotifications,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,4.160376347763198,False,0.67694453606174,27,2025-06-13 14:07:47.369166
ENT1560_ENT1944,ENT1560,ENT1944,Admin_RegReportingAsianotifications,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.4469408644392807,False,0.5608597850924314,27,2025-06-13 14:07:47.369166
ENT1560_ENT1953,ENT1560,ENT1953,Admin_RegReportingAsianotifications,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.645459442790924,False,0.59316120585071,27,2025-06-13 14:07:47.369166
ENT1560_ENT390,ENT1560,ENT390,Admin_RegReportingAsianotifications,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.300007953660137,False,0.3742396569401404,27,2025-06-13 14:07:47.369166
ENT1560_ENT571,ENT1560,ENT571,Admin_RegReportingAsianotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.9883761225334884,False,0.6489579783712943,27,2025-06-13 14:07:47.369166
ENT1560_ENT592,ENT1560,ENT592,Admin_RegReportingAsianotifications,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.2688254426303858,False,0.36916587786397004,27,2025-06-13 14:07:47.369166
ENT1560_ENT735,ENT1560,ENT735,Admin_RegReportingAsianotifications,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,4.160376347763198,False,0.67694453606174,27,2025-06-13 14:07:47.369166
ENT1804_ENT1835,ENT1804,ENT1835,Execute_CardManagementEuropereports,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,1,5.2582664596333855,False,0.8555847960531994,27,2025-06-13 14:07:47.369166
ENT1804_ENT1897,ENT1804,ENT1897,Execute_CardManagementEuropereports,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.100374672689266,False,0.34175686031959746,27,2025-06-13 14:07:47.369166
ENT1804_ENT1944,ENT1804,ENT1944,Execute_CardManagementEuropereports,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7372633703755067,False,0.28267417367378034,27,2025-06-13 14:07:47.369166
ENT1804_ENT1953,ENT1804,ENT1953,Execute_CardManagementEuropereports,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.60847357089643,False,0.4244308167527108,27,2025-06-13 14:07:47.369166
ENT1804_ENT390,ENT1804,ENT390,Execute_CardManagementEuropereports,Execute_Cardlimits,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,5.612559495839602,True,0.9132326420595996,27,2025-06-13 14:07:47.369166
ENT1804_ENT571,ENT1804,ENT571,Execute_CardManagementEuropereports,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,5.192548393665241,False,0.8448916563083783,27,2025-06-13 14:07:47.369166
ENT1804_ENT592,ENT1804,ENT592,Execute_CardManagementEuropereports,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.03969819268405,False,0.33188404878198885,27,2025-06-13 14:07:47.369166
ENT1804_ENT735,ENT1804,ENT735,Execute_CardManagementEuropereports,Read_DataWarehousereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.219156825738244,False,0.3610841813999094,27,2025-06-13 14:07:47.369166
ENT1835_ENT1897,ENT1835,ENT1897,Write_CardManagementEuropeconfigurationsettings,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0444901104249817,False,0.33266375289066286,27,2025-06-13 14:07:47.369166
ENT1835_ENT1944,ENT1835,ENT1944,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.5170197225964768,False,0.5722624795021487,27,2025-06-13 14:07:47.369166
ENT1835_ENT1953,ENT1835,ENT1953,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.5170197225964768,False,0.5722624795021487,27,2025-06-13 14:07:47.369166
ENT1835_ENT390,ENT1835,ENT390,Write_CardManagementEuropeconfigurationsettings,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4279784465551468,False,0.23234970257658502,27,2025-06-13 14:07:47.369166
ENT1835_ENT571,ENT1835,ENT571,Write_CardManagementEuropeconfigurationsettings,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,4.917269501833148,False,0.8001003859659594,27,2025-06-13 14:07:47.369166
ENT1835_ENT592,ENT1835,ENT592,Write_CardManagementEuropeconfigurationsettings,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.29156512608523,False,0.37286590477975773,27,2025-06-13 14:07:47.369166
ENT1835_ENT735,ENT1835,ENT735,Write_CardManagementEuropeconfigurationsettings,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0444901104249817,False,0.33266375289066286,27,2025-06-13 14:07:47.369166
ENT1897_ENT1944,ENT1897,ENT1944,Read_WealthManagementAsiadashboards,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3436581996972516,False,0.3813420902496803,27,2025-06-13 14:07:47.369166
ENT1897_ENT1953,ENT1897,ENT1953,Read_WealthManagementAsiadashboards,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.231513052944586,False,0.36309469193897825,27,2025-06-13 14:07:47.369166
ENT1897_ENT390,ENT1897,ENT390,Read_WealthManagementAsiadashboards,Execute_Cardlimits,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6553845560256795,False,0.4320638125228152,27,2025-06-13 14:07:47.369166
ENT1897_ENT571,ENT1897,ENT571,Read_WealthManagementAsiadashboards,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.376661889994127,False,0.5494245292949006,27,2025-06-13 14:07:47.369166
ENT1897_ENT592,ENT1897,ENT592,Read_WealthManagementAsiadashboards,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.473418702450673,False,0.4024557242080072,27,2025-06-13 14:07:47.369166
ENT1897_ENT735,ENT1897,ENT735,Read_WealthManagementAsiadashboards,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.04990459581047,False,0.658969419720697,27,2025-06-13 14:07:47.369166
ENT1944_ENT1953,ENT1944,ENT1953,Write_WealthManagementEuropeauditlogs,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,5.933406310413897,True,0.9654383753595827,27,2025-06-13 14:07:47.369166
ENT1944_ENT390,ENT1944,ENT390,Write_WealthManagementEuropeauditlogs,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7372633703755067,False,0.28267417367378034,27,2025-06-13 14:07:47.369166
ENT1944_ENT571,ENT1944,ENT571,Write_WealthManagementEuropeauditlogs,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7115449909937404,False,0.2784894761984642,27,2025-06-13 14:07:47.369166
ENT1944_ENT592,ENT1944,ENT592,Write_WealthManagementEuropeauditlogs,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9554842017281384,False,0.31818139395649275,27,2025-06-13 14:07:47.369166
ENT1944_ENT735,ENT1944,ENT735,Write_WealthManagementEuropeauditlogs,Read_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3436581996972516,False,0.3813420902496803,27,2025-06-13 14:07:47.369166
ENT1953_ENT390,ENT1953,ENT390,Write_WealthManagementEuropenotifications,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.851070496416924,False,0.30119199650969947,27,2025-06-13 14:07:47.369166
