combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1078_ENT1488,ENT1078,ENT1488,Admin_LoanOriginationSystemAsianotifications,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8563342204368227,False,0.47626263801320023,129,2025-06-13 14:07:59.562819
ENT1078_ENT1919,ENT1078,ENT1919,Admin_LoanOriginationSystemAsianotifications,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.0450573264472092,False,0.2681207692500808,129,2025-06-13 14:07:59.562819
ENT1078_ENT396,ENT1078,ENT396,Admin_LoanOriginationSystemAsianotifications,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.045057326447209,False,0.26812076925008077,129,2025-06-13 14:07:59.562819
ENT1078_ENT607,ENT1078,ENT607,Admin_LoanOriginationSystemAsianotifications,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,0.7883190011176494,False,0.20225177284070886,129,2025-06-13 14:07:59.562819
ENT1078_ENT896,ENT1078,ENT896,Admin_LoanOriginationSystemAsianotifications,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9872586650751538,False,0.2532918970375063,129,2025-06-13 14:07:59.562819
ENT1337_ENT1440,ENT1337,ENT1440,Execute_TradingPlatformEuropedashboards,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.8740648386470014,False,0.4808116200388602,129,2025-06-13 14:07:59.562819
ENT1337_ENT1483,ENT1337,ENT1483,Execute_TradingPlatformEuropedashboards,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.8740648386470014,False,0.4808116200388602,129,2025-06-13 14:07:59.562819
ENT1337_ENT1488,ENT1337,ENT1488,Execute_TradingPlatformEuropedashboards,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1420020521898824,False,0.5495538124409431,129,2025-06-13 14:07:59.562819
ENT1337_ENT1643,ENT1337,ENT1643,Execute_TradingPlatformEuropedashboards,Write_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4976528366681157,False,0.3842390464857481,129,2025-06-13 14:07:59.562819
ENT1337_ENT171,ENT1337,ENT171,Execute_TradingPlatformEuropedashboards,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.2769210450764215,False,0.5841687404872012,129,2025-06-13 14:07:59.562819
